"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 18 00:38:09 UTC 2025","Sat Oct 18 00:38:10 UTC 2025","963","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Oct 18 00:34:35 UTC 2025","Sat Oct 18 00:34:36 UTC 2025","622","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Oct 18 01:18:17 UTC 2025","Sat Oct 18 01:18:18 UTC 2025","730","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Oct 18 00:41:55 UTC 2025","Sat Oct 18 00:41:56 UTC 2025","610","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Sat Oct 18 00:24:36 UTC 2025","Sat Oct 18 00:24:37 UTC 2025","415","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Oct 18 00:47:29 UTC 2025","Sat Oct 18 00:47:29 UTC 2025","166","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Oct 18 00:52:26 UTC 2025","Sat Oct 18 00:52:26 UTC 2025","616","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Oct 18 00:24:33 UTC 2025","Sat Oct 18 00:24:33 UTC 2025","430","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Sat Oct 18 01:05:09 UTC 2025","Sat Oct 18 01:05:10 UTC 2025","144","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Oct 18 00:34:37 UTC 2025","Sat Oct 18 00:34:37 UTC 2025","613","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"failed","Sat Oct 18 00:27:02 UTC 2025","Sat Oct 18 00:27:02 UTC 2025","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Sat Oct 18 00:41:49 UTC 2025","Sat Oct 18 00:41:51 UTC 2025","2284","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Sat Oct 18 00:37:22 UTC 2025","Sat Oct 18 00:37:23 UTC 2025","994","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Sat Oct 18 00:39:23 UTC 2025","Sat Oct 18 00:39:23 UTC 2025","623","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Oct 18 00:29:45 UTC 2025","Sat Oct 18 00:29:45 UTC 2025","608","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Oct 18 00:48:50 UTC 2025","Sat Oct 18 00:48:50 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Sat Oct 18 01:08:38 UTC 2025","Sat Oct 18 01:08:39 UTC 2025","166","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Oct 18 00:28:17 UTC 2025","Sat Oct 18 00:28:18 UTC 2025","637","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Oct 18 00:36:36 UTC 2025","Sat Oct 18 00:36:41 UTC 2025","5079","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sat Oct 18 01:17:58 UTC 2025","Sat Oct 18 01:18:00 UTC 2025","1274","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Oct 18 00:52:43 UTC 2025","Sat Oct 18 00:52:43 UTC 2025","422","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Sat Oct 18 00:31:11 UTC 2025","Sat Oct 18 00:31:13 UTC 2025","2322","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Sat Oct 18 00:34:21 UTC 2025","Sat Oct 18 00:34:21 UTC 2025","645","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Sat Oct 18 01:10:24 UTC 2025","Sat Oct 18 01:10:25 UTC 2025","287","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Oct 18 01:16:18 UTC 2025","Sat Oct 18 01:16:19 UTC 2025","1263","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:25:05 UTC 2025","Sat Oct 18 00:25:05 UTC 2025","157","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Oct 18 01:04:38 UTC 2025","Sat Oct 18 01:04:38 UTC 2025","430","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Sat Oct 18 00:43:26 UTC 2025","Sat Oct 18 00:43:27 UTC 2025","596","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Oct 18 01:14:11 UTC 2025","Sat Oct 18 01:14:12 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 18 01:05:32 UTC 2025","Sat Oct 18 01:05:32 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Sat Oct 18 00:50:56 UTC 2025","Sat Oct 18 00:51:01 UTC 2025","5128","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Oct 18 01:02:09 UTC 2025","Sat Oct 18 01:02:15 UTC 2025","6159","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"passed","Sat Oct 18 00:56:05 UTC 2025","Sat Oct 18 00:56:05 UTC 2025","159","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"passed","Sat Oct 18 00:40:08 UTC 2025","Sat Oct 18 00:40:09 UTC 2025","611","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Oct 18 00:35:29 UTC 2025","Sat Oct 18 00:35:30 UTC 2025","1004","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Oct 18 00:24:31 UTC 2025","Sat Oct 18 00:24:32 UTC 2025","776","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Sat Oct 18 00:48:38 UTC 2025","Sat Oct 18 00:48:38 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"skipped","Sat Oct 18 00:28:06 UTC 2025","Sat Oct 18 00:28:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Oct 18 00:43:48 UTC 2025","Sat Oct 18 00:43:49 UTC 2025","613","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Oct 18 00:42:35 UTC 2025","Sat Oct 18 00:42:35 UTC 2025","632","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Oct 18 00:25:46 UTC 2025","Sat Oct 18 00:25:46 UTC 2025","152","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sat Oct 18 01:10:03 UTC 2025","Sat Oct 18 01:10:03 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Oct 18 01:08:05 UTC 2025","Sat Oct 18 01:08:14 UTC 2025","9327","tests.sockets","test_04_ws_negative_cases","","","","test_malformed_payloads_post_auth_disconnect[partner]","
    Негатив: плохие payload'ы после авторизации → разрыв без полезного ответа
    "
"skipped","Sat Oct 18 01:05:43 UTC 2025","Sat Oct 18 01:05:43 UTC 2025","167","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Sat Oct 18 00:56:15 UTC 2025","Sat Oct 18 00:56:19 UTC 2025","4152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Oct 18 01:04:59 UTC 2025","Sat Oct 18 01:05:00 UTC 2025","424","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Sat Oct 18 00:56:33 UTC 2025","Sat Oct 18 00:56:37 UTC 2025","4198","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Oct 18 00:44:13 UTC 2025","Sat Oct 18 00:44:14 UTC 2025","986","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Oct 18 00:36:21 UTC 2025","Sat Oct 18 00:36:25 UTC 2025","3559","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-partner]",""
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Sat Oct 18 00:40:43 UTC 2025","Sat Oct 18 00:40:43 UTC 2025","603","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Oct 18 00:35:11 UTC 2025","Sat Oct 18 00:35:12 UTC 2025","941","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sat Oct 18 00:50:52 UTC 2025","Sat Oct 18 00:50:53 UTC 2025","813","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Sat Oct 18 01:08:57 UTC 2025","Sat Oct 18 01:08:57 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:58:26 UTC 2025","Sat Oct 18 00:58:29 UTC 2025","3133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:44:41 UTC 2025","Sat Oct 18 00:44:42 UTC 2025","1004","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sat Oct 18 00:40:49 UTC 2025","Sat Oct 18 00:40:50 UTC 2025","432","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"skipped","Sat Oct 18 00:25:20 UTC 2025","Sat Oct 18 00:25:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Oct 18 00:36:03 UTC 2025","Sat Oct 18 00:36:04 UTC 2025","1368","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sat Oct 18 00:29:12 UTC 2025","Sat Oct 18 00:29:12 UTC 2025","614","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Sat Oct 18 00:38:29 UTC 2025","Sat Oct 18 00:38:29 UTC 2025","416","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sat Oct 18 00:40:46 UTC 2025","Sat Oct 18 00:40:47 UTC 2025","606","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Oct 18 00:37:56 UTC 2025","Sat Oct 18 00:37:57 UTC 2025","646","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Oct 18 00:45:48 UTC 2025","Sat Oct 18 00:45:56 UTC 2025","7801","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Oct 18 00:25:20 UTC 2025","Sat Oct 18 00:25:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Sat Oct 18 00:46:30 UTC 2025","Sat Oct 18 00:46:31 UTC 2025","642","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sat Oct 18 00:30:25 UTC 2025","Sat Oct 18 00:30:25 UTC 2025","630","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:39:26 UTC 2025","Sat Oct 18 00:39:27 UTC 2025","627","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Sat Oct 18 00:36:50 UTC 2025","Sat Oct 18 00:36:50 UTC 2025","145","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Sat Oct 18 01:09:14 UTC 2025","Sat Oct 18 01:09:14 UTC 2025","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Oct 18 00:24:29 UTC 2025","Sat Oct 18 00:24:30 UTC 2025","559","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Sat Oct 18 00:37:09 UTC 2025","Sat Oct 18 00:37:10 UTC 2025","602","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Sat Oct 18 00:28:40 UTC 2025","Sat Oct 18 00:28:40 UTC 2025","617","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Oct 18 00:37:38 UTC 2025","Sat Oct 18 00:37:38 UTC 2025","604","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Oct 18 00:38:40 UTC 2025","Sat Oct 18 00:38:41 UTC 2025","613","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Oct 18 01:17:16 UTC 2025","Sat Oct 18 01:17:16 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sat Oct 18 00:28:06 UTC 2025","Sat Oct 18 00:28:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Oct 18 00:26:16 UTC 2025","Sat Oct 18 00:26:16 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Sat Oct 18 00:37:27 UTC 2025","Sat Oct 18 00:37:28 UTC 2025","934","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Sat Oct 18 00:55:56 UTC 2025","Sat Oct 18 00:56:02 UTC 2025","6298","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Sat Oct 18 00:47:15 UTC 2025","Sat Oct 18 00:47:15 UTC 2025","161","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Sat Oct 18 00:30:11 UTC 2025","Sat Oct 18 00:30:12 UTC 2025","604","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Oct 18 00:24:16 UTC 2025","Sat Oct 18 00:24:17 UTC 2025","671","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"skipped","Sat Oct 18 00:28:06 UTC 2025","Sat Oct 18 00:28:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Oct 18 01:04:56 UTC 2025","Sat Oct 18 01:04:57 UTC 2025","413","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Sat Oct 18 01:15:55 UTC 2025","Sat Oct 18 01:15:55 UTC 2025","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:40:18 UTC 2025","Sat Oct 18 00:40:18 UTC 2025","618","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Oct 18 00:25:18 UTC 2025","Sat Oct 18 00:25:19 UTC 2025","147","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Oct 18 00:51:25 UTC 2025","Sat Oct 18 00:51:30 UTC 2025","5108","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Oct 18 00:40:57 UTC 2025","Sat Oct 18 00:40:58 UTC 2025","941","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Oct 18 01:08:42 UTC 2025","Sat Oct 18 01:08:42 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:39:28 UTC 2025","Sat Oct 18 00:39:28 UTC 2025","636","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Sat Oct 18 01:00:50 UTC 2025","Sat Oct 18 01:00:57 UTC 2025","6887","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"passed","Sat Oct 18 01:04:19 UTC 2025","Sat Oct 18 01:04:20 UTC 2025","422","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Sat Oct 18 00:26:14 UTC 2025","Sat Oct 18 00:26:15 UTC 2025","700","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Sat Oct 18 00:24:06 UTC 2025","Sat Oct 18 00:24:06 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"passed","Sat Oct 18 00:36:14 UTC 2025","Sat Oct 18 00:36:15 UTC 2025","1364","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Oct 18 01:05:21 UTC 2025","Sat Oct 18 01:05:21 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Sat Oct 18 00:53:07 UTC 2025","Sat Oct 18 00:53:12 UTC 2025","4953","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Sat Oct 18 00:49:21 UTC 2025","Sat Oct 18 00:49:22 UTC 2025","414","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 18 00:26:16 UTC 2025","Sat Oct 18 00:26:16 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Sat Oct 18 00:25:20 UTC 2025","Sat Oct 18 00:25:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sat Oct 18 01:15:36 UTC 2025","Sat Oct 18 01:15:37 UTC 2025","572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:31:24 UTC 2025","Sat Oct 18 00:31:25 UTC 2025","632","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
