"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 19 00:16:49 UTC 2025","Sat Jul 19 00:16:49 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:18:08 UTC 2025","Sat Jul 19 00:18:08 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:14:55 UTC 2025","Sat Jul 19 00:14:57 UTC 2025","1417","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Sat Jul 19 00:15:57 UTC 2025","Sat Jul 19 00:15:57 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 19 00:16:11 UTC 2025","Sat Jul 19 00:16:12 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 19 00:17:05 UTC 2025","Sat Jul 19 00:17:05 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","137","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Jul 19 00:16:33 UTC 2025","Sat Jul 19 00:16:33 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:16:26 UTC 2025","Sat Jul 19 00:16:27 UTC 2025","1224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Jul 19 00:15:25 UTC 2025","Sat Jul 19 00:15:26 UTC 2025","1014","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Sat Jul 19 00:16:19 UTC 2025","Sat Jul 19 00:16:19 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:14:16 UTC 2025","Sat Jul 19 00:14:16 UTC 2025","142","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Sat Jul 19 00:16:16 UTC 2025","Sat Jul 19 00:16:16 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jul 19 00:16:32 UTC 2025","Sat Jul 19 00:16:32 UTC 2025","135","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sat Jul 19 00:16:57 UTC 2025","Sat Jul 19 00:16:59 UTC 2025","1934","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Sat Jul 19 00:15:17 UTC 2025","Sat Jul 19 00:15:18 UTC 2025","146","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"skipped","Sat Jul 19 00:15:29 UTC 2025","Sat Jul 19 00:15:29 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jul 19 00:16:15 UTC 2025","Sat Jul 19 00:16:15 UTC 2025","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:15:19 UTC 2025","Sat Jul 19 00:15:19 UTC 2025","169","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Jul 19 00:16:05 UTC 2025","Sat Jul 19 00:16:05 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jul 19 00:15:05 UTC 2025","Sat Jul 19 00:15:05 UTC 2025","630","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Sat Jul 19 00:14:23 UTC 2025","Sat Jul 19 00:14:24 UTC 2025","636","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 19 00:15:15 UTC 2025","Sat Jul 19 00:15:22 UTC 2025","6333","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:14:10 UTC 2025","Sat Jul 19 00:14:11 UTC 2025","1163","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Sat Jul 19 00:15:32 UTC 2025","Sat Jul 19 00:15:32 UTC 2025","177","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 19 00:16:06 UTC 2025","Sat Jul 19 00:16:06 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jul 19 00:15:35 UTC 2025","Sat Jul 19 00:15:35 UTC 2025","162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jul 19 00:14:29 UTC 2025","Sat Jul 19 00:14:30 UTC 2025","1635","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Jul 19 00:15:03 UTC 2025","Sat Jul 19 00:15:04 UTC 2025","642","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"skipped","Sat Jul 19 00:15:53 UTC 2025","Sat Jul 19 00:15:53 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Sat Jul 19 00:16:18 UTC 2025","Sat Jul 19 00:16:18 UTC 2025","795","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sat Jul 19 00:15:05 UTC 2025","Sat Jul 19 00:15:06 UTC 2025","579","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Sat Jul 19 00:14:05 UTC 2025","Sat Jul 19 00:14:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Sat Jul 19 00:16:14 UTC 2025","Sat Jul 19 00:16:15 UTC 2025","1429","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sat Jul 19 00:15:25 UTC 2025","Sat Jul 19 00:15:25 UTC 2025","572","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Jul 19 00:17:27 UTC 2025","Sat Jul 19 00:17:27 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:16:15 UTC 2025","Sat Jul 19 00:16:16 UTC 2025","1357","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sat Jul 19 00:15:18 UTC 2025","Sat Jul 19 00:15:19 UTC 2025","1230","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:18:31 UTC 2025","Sat Jul 19 00:18:32 UTC 2025","1234","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:15:23 UTC 2025","Sat Jul 19 00:15:24 UTC 2025","1252","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:14:49 UTC 2025","Sat Jul 19 00:14:52 UTC 2025","3142","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Jul 19 00:14:55 UTC 2025","Sat Jul 19 00:14:55 UTC 2025","590","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Jul 19 00:16:03 UTC 2025","Sat Jul 19 00:16:03 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 19 00:15:54 UTC 2025","Sat Jul 19 00:15:54 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 19 00:15:50 UTC 2025","Sat Jul 19 00:15:50 UTC 2025","652","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 19 00:14:44 UTC 2025","Sat Jul 19 00:14:44 UTC 2025","132","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Sat Jul 19 00:16:44 UTC 2025","Sat Jul 19 00:16:45 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 19 00:15:54 UTC 2025","Sat Jul 19 00:15:54 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Jul 19 00:15:14 UTC 2025","Sat Jul 19 00:15:14 UTC 2025","415","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Jul 19 00:16:24 UTC 2025","Sat Jul 19 00:16:24 UTC 2025","646","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Jul 19 00:16:33 UTC 2025","Sat Jul 19 00:16:35 UTC 2025","2513","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jul 19 00:14:36 UTC 2025","Sat Jul 19 00:14:39 UTC 2025","3072","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jul 19 00:15:19 UTC 2025","Sat Jul 19 00:15:19 UTC 2025","133","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Sat Jul 19 00:14:20 UTC 2025","Sat Jul 19 00:14:21 UTC 2025","564","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Jul 19 00:17:35 UTC 2025","Sat Jul 19 00:17:35 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Jul 19 00:14:42 UTC 2025","Sat Jul 19 00:14:43 UTC 2025","513","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sat Jul 19 00:16:17 UTC 2025","Sat Jul 19 00:16:17 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:15:06 UTC 2025","Sat Jul 19 00:15:07 UTC 2025","614","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Sat Jul 19 00:18:46 UTC 2025","Sat Jul 19 00:18:47 UTC 2025","1068","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:16:15 UTC 2025","Sat Jul 19 00:16:17 UTC 2025","2460","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Jul 19 00:16:25 UTC 2025","Sat Jul 19 00:16:28 UTC 2025","2542","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jul 19 00:15:47 UTC 2025","Sat Jul 19 00:15:48 UTC 2025","703","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 19 00:14:42 UTC 2025","Sat Jul 19 00:14:47 UTC 2025","4781","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sat Jul 19 00:14:35 UTC 2025","Sat Jul 19 00:14:36 UTC 2025","1480","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Sat Jul 19 00:16:09 UTC 2025","Sat Jul 19 00:16:10 UTC 2025","420","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Sat Jul 19 00:14:05 UTC 2025","Sat Jul 19 00:14:06 UTC 2025","992","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Sat Jul 19 00:14:47 UTC 2025","Sat Jul 19 00:14:48 UTC 2025","1354","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Sat Jul 19 00:15:26 UTC 2025","Sat Jul 19 00:15:26 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jul 19 00:14:22 UTC 2025","Sat Jul 19 00:14:23 UTC 2025","593","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"skipped","Sat Jul 19 00:16:35 UTC 2025","Sat Jul 19 00:16:38 UTC 2025","2493","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sat Jul 19 00:15:42 UTC 2025","Sat Jul 19 00:15:42 UTC 2025","134","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 19 00:15:29 UTC 2025","Sat Jul 19 00:15:29 UTC 2025","470","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Sat Jul 19 00:14:05 UTC 2025","Sat Jul 19 00:14:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Jul 19 00:17:36 UTC 2025","Sat Jul 19 00:17:36 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sat Jul 19 00:16:11 UTC 2025","Sat Jul 19 00:16:11 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:18:04 UTC 2025","Sat Jul 19 00:18:06 UTC 2025","1124","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:14:09 UTC 2025","Sat Jul 19 00:14:10 UTC 2025","857","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sat Jul 19 00:16:10 UTC 2025","Sat Jul 19 00:16:10 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:18:57 UTC 2025","Sat Jul 19 00:18:58 UTC 2025","1095","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:16:12 UTC 2025","Sat Jul 19 00:16:13 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jul 19 00:15:52 UTC 2025","Sat Jul 19 00:15:53 UTC 2025","415","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sat Jul 19 00:18:35 UTC 2025","Sat Jul 19 00:18:36 UTC 2025","1211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Sat Jul 19 00:14:10 UTC 2025","Sat Jul 19 00:14:10 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Jul 19 00:16:10 UTC 2025","Sat Jul 19 00:16:10 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 19 00:15:09 UTC 2025","Sat Jul 19 00:15:09 UTC 2025","133","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sat Jul 19 00:15:15 UTC 2025","Sat Jul 19 00:15:16 UTC 2025","1385","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat Jul 19 00:16:24 UTC 2025","Sat Jul 19 00:16:27 UTC 2025","3076","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Sat Jul 19 00:15:16 UTC 2025","Sat Jul 19 00:15:17 UTC 2025","433","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jul 19 00:17:07 UTC 2025","Sat Jul 19 00:17:07 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:14:56 UTC 2025","Sat Jul 19 00:14:56 UTC 2025","608","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Jul 19 00:17:30 UTC 2025","Sat Jul 19 00:17:31 UTC 2025","1234","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:15:10 UTC 2025","Sat Jul 19 00:15:12 UTC 2025","1155","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:16:02 UTC 2025","Sat Jul 19 00:16:03 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 19 00:15:50 UTC 2025","Sat Jul 19 00:15:51 UTC 2025","574","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Jul 19 00:14:25 UTC 2025","Sat Jul 19 00:14:26 UTC 2025","617","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Jul 19 00:15:33 UTC 2025","Sat Jul 19 00:15:33 UTC 2025","209","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 19 00:15:24 UTC 2025","Sat Jul 19 00:15:24 UTC 2025","144","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jul 19 00:14:23 UTC 2025","Sat Jul 19 00:14:23 UTC 2025","593","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 19 00:17:21 UTC 2025","Sat Jul 19 00:17:21 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:14:21 UTC 2025","Sat Jul 19 00:14:23 UTC 2025","1754","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Jul 19 00:14:52 UTC 2025","Sat Jul 19 00:14:52 UTC 2025","613","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sat Jul 19 00:16:20 UTC 2025","Sat Jul 19 00:16:20 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jul 19 00:15:20 UTC 2025","Sat Jul 19 00:15:21 UTC 2025","587","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Sat Jul 19 00:14:12 UTC 2025","Sat Jul 19 00:14:12 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sat Jul 19 00:14:14 UTC 2025","Sat Jul 19 00:14:14 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Sat Jul 19 00:14:23 UTC 2025","Sat Jul 19 00:14:26 UTC 2025","3070","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Sat Jul 19 00:14:47 UTC 2025","Sat Jul 19 00:14:48 UTC 2025","1104","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:16:59 UTC 2025","Sat Jul 19 00:17:00 UTC 2025","1079","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 19 00:15:21 UTC 2025","Sat Jul 19 00:15:21 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Sat Jul 19 00:16:17 UTC 2025","Sat Jul 19 00:16:17 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jul 19 00:14:14 UTC 2025","Sat Jul 19 00:14:14 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
