"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 15 00:28:03 UTC 2025","Wed Oct 15 00:28:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Oct 15 01:15:06 UTC 2025","Wed Oct 15 01:15:07 UTC 2025","469","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Wed Oct 15 01:09:00 UTC 2025","Wed Oct 15 01:09:00 UTC 2025","153","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Oct 15 01:08:23 UTC 2025","Wed Oct 15 01:08:23 UTC 2025","441","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Wed Oct 15 00:38:38 UTC 2025","Wed Oct 15 00:38:39 UTC 2025","1019","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Wed Oct 15 01:21:49 UTC 2025","Wed Oct 15 01:21:49 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Wed Oct 15 00:28:48 UTC 2025","Wed Oct 15 00:28:49 UTC 2025","1019","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"skipped","Wed Oct 15 01:15:19 UTC 2025","Wed Oct 15 01:15:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 00:58:22 UTC 2025","Wed Oct 15 00:58:27 UTC 2025","4911","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Wed Oct 15 00:28:20 UTC 2025","Wed Oct 15 00:28:20 UTC 2025","184","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Oct 15 01:17:41 UTC 2025","Wed Oct 15 01:17:42 UTC 2025","1284","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 01:14:18 UTC 2025","Wed Oct 15 01:14:18 UTC 2025","302","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Wed Oct 15 01:03:08 UTC 2025","Wed Oct 15 01:03:12 UTC 2025","4788","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Wed Oct 15 00:41:19 UTC 2025","Wed Oct 15 00:41:20 UTC 2025","985","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Oct 15 00:30:40 UTC 2025","Wed Oct 15 00:30:42 UTC 2025","2067","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Wed Oct 15 00:57:18 UTC 2025","Wed Oct 15 00:57:25 UTC 2025","6483","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"skipped","Wed Oct 15 00:59:42 UTC 2025","Wed Oct 15 00:59:42 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-client]",""
"passed","Wed Oct 15 00:47:02 UTC 2025","Wed Oct 15 00:47:02 UTC 2025","662","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 15 00:53:16 UTC 2025","Wed Oct 15 00:53:16 UTC 2025","303","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Oct 15 00:45:37 UTC 2025","Wed Oct 15 00:45:37 UTC 2025","448","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Wed Oct 15 01:00:05 UTC 2025","Wed Oct 15 01:00:09 UTC 2025","4247","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Oct 15 01:13:52 UTC 2025","Wed Oct 15 01:13:53 UTC 2025","174","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Oct 15 01:14:36 UTC 2025","Wed Oct 15 01:14:36 UTC 2025","161","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Wed Oct 15 01:15:18 UTC 2025","Wed Oct 15 01:15:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 15 00:29:27 UTC 2025","Wed Oct 15 00:29:27 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Oct 15 00:29:41 UTC 2025","Wed Oct 15 00:29:41 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Wed Oct 15 01:14:39 UTC 2025","Wed Oct 15 01:14:39 UTC 2025","142","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Wed Oct 15 00:30:43 UTC 2025","Wed Oct 15 00:30:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Oct 15 01:15:18 UTC 2025","Wed Oct 15 01:15:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 00:25:56 UTC 2025","Wed Oct 15 00:25:56 UTC 2025","712","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[1.5]",""
"passed","Wed Oct 15 00:52:10 UTC 2025","Wed Oct 15 00:52:10 UTC 2025","153","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"skipped","Wed Oct 15 00:30:43 UTC 2025","Wed Oct 15 00:30:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Wed Oct 15 00:43:27 UTC 2025","Wed Oct 15 00:43:28 UTC 2025","644","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Oct 15 00:46:39 UTC 2025","Wed Oct 15 00:46:40 UTC 2025","651","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"skipped","Wed Oct 15 01:09:24 UTC 2025","Wed Oct 15 01:09:24 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Wed Oct 15 01:15:19 UTC 2025","Wed Oct 15 01:15:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 01:02:26 UTC 2025","Wed Oct 15 01:02:29 UTC 2025","3179","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 15 00:44:59 UTC 2025","Wed Oct 15 00:45:01 UTC 2025","2487","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Wed Oct 15 01:16:03 UTC 2025","Wed Oct 15 01:16:04 UTC 2025","645","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Wed Oct 15 01:09:13 UTC 2025","Wed Oct 15 01:09:13 UTC 2025","145","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Oct 15 00:40:29 UTC 2025","Wed Oct 15 00:40:30 UTC 2025","991","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Wed Oct 15 00:29:41 UTC 2025","Wed Oct 15 00:29:41 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Wed Oct 15 01:05:32 UTC 2025","Wed Oct 15 01:05:32 UTC 2025","153","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Oct 15 00:41:47 UTC 2025","Wed Oct 15 00:41:48 UTC 2025","1260","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Wed Oct 15 00:45:07 UTC 2025","Wed Oct 15 00:45:08 UTC 2025","661","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Wed Oct 15 00:53:26 UTC 2025","Wed Oct 15 00:53:30 UTC 2025","3914","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Wed Oct 15 01:17:29 UTC 2025","Wed Oct 15 01:17:31 UTC 2025","1244","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 00:53:19 UTC 2025","Wed Oct 15 00:53:24 UTC 2025","4804","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Wed Oct 15 01:18:35 UTC 2025","Wed Oct 15 01:18:37 UTC 2025","1349","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 15 00:29:41 UTC 2025","Wed Oct 15 00:29:41 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Wed Oct 15 00:42:03 UTC 2025","Wed Oct 15 00:42:03 UTC 2025","458","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Wed Oct 15 00:58:03 UTC 2025","Wed Oct 15 00:58:04 UTC 2025","684","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Wed Oct 15 00:34:05 UTC 2025","Wed Oct 15 00:34:05 UTC 2025","462","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Wed Oct 15 00:51:50 UTC 2025","Wed Oct 15 00:51:50 UTC 2025","156","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"skipped","Wed Oct 15 01:21:44 UTC 2025","Wed Oct 15 01:21:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Wed Oct 15 01:15:35 UTC 2025","Wed Oct 15 01:15:35 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Oct 15 01:19:47 UTC 2025","Wed Oct 15 01:19:48 UTC 2025","604","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 15 00:28:03 UTC 2025","Wed Oct 15 00:28:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Wed Oct 15 00:38:56 UTC 2025","Wed Oct 15 00:38:56 UTC 2025","460","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Wed Oct 15 01:05:10 UTC 2025","Wed Oct 15 01:05:10 UTC 2025","154","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Oct 15 00:26:55 UTC 2025","Wed Oct 15 00:26:56 UTC 2025","871","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"skipped","Wed Oct 15 00:29:41 UTC 2025","Wed Oct 15 00:29:41 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Wed Oct 15 01:08:20 UTC 2025","Wed Oct 15 01:08:21 UTC 2025","489","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Wed Oct 15 00:40:49 UTC 2025","Wed Oct 15 00:40:50 UTC 2025","1421","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Wed Oct 15 00:46:38 UTC 2025","Wed Oct 15 00:46:38 UTC 2025","661","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"skipped","Wed Oct 15 00:50:44 UTC 2025","Wed Oct 15 00:50:44 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Oct 15 00:26:23 UTC 2025","Wed Oct 15 00:26:23 UTC 2025","737","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 15 00:44:19 UTC 2025","Wed Oct 15 00:44:20 UTC 2025","1002","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Oct 15 00:59:42 UTC 2025","Wed Oct 15 00:59:42 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"passed","Wed Oct 15 01:03:37 UTC 2025","Wed Oct 15 01:03:38 UTC 2025","151","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
"passed","Wed Oct 15 01:21:36 UTC 2025","Wed Oct 15 01:21:37 UTC 2025","617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Oct 15 00:41:58 UTC 2025","Wed Oct 15 00:41:58 UTC 2025","679","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"skipped","Wed Oct 15 00:25:47 UTC 2025","Wed Oct 15 00:25:47 UTC 2025","1","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"passed","Wed Oct 15 01:08:29 UTC 2025","Wed Oct 15 01:08:29 UTC 2025","467","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Wed Oct 15 01:15:26 UTC 2025","Wed Oct 15 01:15:26 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Oct 15 00:52:52 UTC 2025","Wed Oct 15 00:52:52 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Oct 15 00:43:13 UTC 2025","Wed Oct 15 00:43:13 UTC 2025","152","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Wed Oct 15 00:52:51 UTC 2025","Wed Oct 15 00:52:51 UTC 2025","154","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Oct 15 01:23:14 UTC 2025","Wed Oct 15 01:23:15 UTC 2025","443","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Wed Oct 15 00:46:29 UTC 2025","Wed Oct 15 00:46:29 UTC 2025","647","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Wed Oct 15 00:35:54 UTC 2025","Wed Oct 15 00:35:55 UTC 2025","1535","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Oct 15 00:50:47 UTC 2025","Wed Oct 15 00:50:47 UTC 2025","443","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Wed Oct 15 00:39:57 UTC 2025","Wed Oct 15 00:39:58 UTC 2025","672","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Wed Oct 15 00:31:34 UTC 2025","Wed Oct 15 00:31:35 UTC 2025","1023","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Wed Oct 15 01:14:05 UTC 2025","Wed Oct 15 01:14:05 UTC 2025","166","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Oct 15 00:55:05 UTC 2025","Wed Oct 15 00:55:10 UTC 2025","5386","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Oct 15 01:06:08 UTC 2025","Wed Oct 15 01:06:08 UTC 2025","980","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Wed Oct 15 01:22:55 UTC 2025","Wed Oct 15 01:22:56 UTC 2025","667","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Oct 15 01:15:37 UTC 2025","Wed Oct 15 01:15:37 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Oct 15 01:08:32 UTC 2025","Wed Oct 15 01:08:32 UTC 2025","461","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Wed Oct 15 01:13:44 UTC 2025","Wed Oct 15 01:13:44 UTC 2025","166","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Oct 15 01:03:36 UTC 2025","Wed Oct 15 01:03:36 UTC 2025","158","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"passed","Wed Oct 15 00:56:44 UTC 2025","Wed Oct 15 00:56:50 UTC 2025","5453","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Wed Oct 15 01:08:24 UTC 2025","Wed Oct 15 01:08:25 UTC 2025","462","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"skipped","Wed Oct 15 00:29:27 UTC 2025","Wed Oct 15 00:29:27 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Oct 15 00:26:09 UTC 2025","Wed Oct 15 00:26:10 UTC 2025","775","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 15 00:42:12 UTC 2025","Wed Oct 15 00:42:12 UTC 2025","469","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Wed Oct 15 00:52:03 UTC 2025","Wed Oct 15 00:52:03 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Wed Oct 15 01:12:37 UTC 2025","Wed Oct 15 01:12:38 UTC 2025","163","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Oct 15 00:49:36 UTC 2025","Wed Oct 15 00:49:37 UTC 2025","1244","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Wed Oct 15 01:23:22 UTC 2025","Wed Oct 15 01:23:23 UTC 2025","970","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Wed Oct 15 01:09:44 UTC 2025","Wed Oct 15 01:09:44 UTC 2025","240","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Wed Oct 15 00:48:29 UTC 2025","Wed Oct 15 00:48:30 UTC 2025","1429","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Wed Oct 15 00:29:01 UTC 2025","Wed Oct 15 00:29:01 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Wed Oct 15 00:32:45 UTC 2025","Wed Oct 15 00:32:47 UTC 2025","1622","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Oct 15 00:32:11 UTC 2025","Wed Oct 15 00:32:12 UTC 2025","1550","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Oct 15 00:28:33 UTC 2025","Wed Oct 15 00:28:34 UTC 2025","157","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Oct 15 00:31:36 UTC 2025","Wed Oct 15 00:31:37 UTC 2025","1870","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Wed Oct 15 00:36:00 UTC 2025","Wed Oct 15 00:36:03 UTC 2025","2354","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Wed Oct 15 01:15:19 UTC 2025","Wed Oct 15 01:15:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 01:01:38 UTC 2025","Wed Oct 15 01:01:41 UTC 2025","2965","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 15 00:40:16 UTC 2025","Wed Oct 15 00:40:17 UTC 2025","658","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Wed Oct 15 00:59:42 UTC 2025","Wed Oct 15 00:59:42 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Wed Oct 15 00:51:21 UTC 2025","Wed Oct 15 00:51:21 UTC 2025","943","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
