"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 05 00:24:36 UTC 2025","Thu Jun 05 00:24:37 UTC 2025","713","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-400]",""
"passed","Thu Jun 05 00:26:47 UTC 2025","Thu Jun 05 00:26:47 UTC 2025","171","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Thu Jun 05 00:34:44 UTC 2025","Thu Jun 05 00:34:45 UTC 2025","1230","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[admin-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jun 05 00:42:40 UTC 2025","Thu Jun 05 00:42:41 UTC 2025","721","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:38:11 UTC 2025","Thu Jun 05 00:38:12 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jun 05 00:36:57 UTC 2025","Thu Jun 05 00:36:58 UTC 2025","776","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Jun 05 00:21:31 UTC 2025","Thu Jun 05 00:21:32 UTC 2025","716","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload7-422]",""
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Jun 05 00:26:04 UTC 2025","Thu Jun 05 00:26:07 UTC 2025","2649","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Jun 05 00:30:25 UTC 2025","Thu Jun 05 00:30:26 UTC 2025","177","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 05 00:17:27 UTC 2025","Thu Jun 05 00:17:27 UTC 2025","170","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Jun 05 00:28:17 UTC 2025","Thu Jun 05 00:28:17 UTC 2025","168","tests.admin_panel","test_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Thu Jun 05 00:38:29 UTC 2025","Thu Jun 05 00:38:29 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 05 00:17:34 UTC 2025","Thu Jun 05 00:17:34 UTC 2025","173","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[client]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"skipped","Thu Jun 05 00:36:54 UTC 2025","Thu Jun 05 00:36:55 UTC 2025","174","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Thu Jun 05 00:18:47 UTC 2025","Thu Jun 05 00:18:48 UTC 2025","1523","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"skipped","Thu Jun 05 00:36:56 UTC 2025","Thu Jun 05 00:36:56 UTC 2025","182","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Thu Jun 05 00:23:23 UTC 2025","Thu Jun 05 00:23:23 UTC 2025","711","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]",""
"passed","Thu Jun 05 00:21:10 UTC 2025","Thu Jun 05 00:21:15 UTC 2025","5280","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Jun 05 00:21:33 UTC 2025","Thu Jun 05 00:21:34 UTC 2025","1373","tests.admin_panel","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"skipped","Thu Jun 05 00:38:16 UTC 2025","Thu Jun 05 00:38:16 UTC 2025","178","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 05 00:39:34 UTC 2025","Thu Jun 05 00:39:34 UTC 2025","737","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:36:21 UTC 2025","Thu Jun 05 00:36:22 UTC 2025","860","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Thu Jun 05 00:39:37 UTC 2025","Thu Jun 05 00:39:38 UTC 2025","841","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:18:39 UTC 2025","Thu Jun 05 00:18:40 UTC 2025","696","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Jun 05 00:29:31 UTC 2025","Thu Jun 05 00:29:32 UTC 2025","982","tests.auth","test_06_full_logout","","","","test_full_logout_success[authorize_admin]","Тест полного разлогина всех сессий клиента и партнера."
"passed","Thu Jun 05 00:19:46 UTC 2025","Thu Jun 05 00:19:47 UTC 2025","176","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Jun 05 00:41:47 UTC 2025","Thu Jun 05 00:41:47 UTC 2025","843","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 05 00:30:48 UTC 2025","Thu Jun 05 00:30:48 UTC 2025","502","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[None-payload1]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Thu Jun 05 00:36:19 UTC 2025","Thu Jun 05 00:36:20 UTC 2025","170","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jun 05 00:43:18 UTC 2025","Thu Jun 05 00:43:20 UTC 2025","1406","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu Jun 05 00:17:26 UTC 2025","Thu Jun 05 00:17:26 UTC 2025","177","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Jun 05 00:40:50 UTC 2025","Thu Jun 05 00:40:51 UTC 2025","838","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:24:24 UTC 2025","Thu Jun 05 00:24:24 UTC 2025","170","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Thu Jun 05 00:32:14 UTC 2025","Thu Jun 05 00:32:18 UTC 2025","3578","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Jun 05 00:23:45 UTC 2025","Thu Jun 05 00:23:46 UTC 2025","480","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: без авторизации."
"passed","Thu Jun 05 00:43:23 UTC 2025","Thu Jun 05 00:43:24 UTC 2025","1475","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:23:09 UTC 2025","Thu Jun 05 00:23:09 UTC 2025","739","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Thu Jun 05 00:30:53 UTC 2025","Thu Jun 05 00:30:53 UTC 2025","492","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jun 05 00:30:29 UTC 2025","Thu Jun 05 00:30:29 UTC 2025","171","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 05 00:21:42 UTC 2025","Thu Jun 05 00:21:43 UTC 2025","693","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категорий по невалидному ID."
"passed","Thu Jun 05 00:18:03 UTC 2025","Thu Jun 05 00:18:05 UTC 2025","2080","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[authorize_admin-authorize_client]","Пользователь без прав пытается добавить рекомендации"
"passed","Thu Jun 05 00:44:37 UTC 2025","Thu Jun 05 00:44:37 UTC 2025","170","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Jun 05 00:19:47 UTC 2025","Thu Jun 05 00:19:48 UTC 2025","698","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-400]",""
"passed","Thu Jun 05 00:20:02 UTC 2025","Thu Jun 05 00:20:04 UTC 2025","2031","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[authorize_admin-authorize_client]","Негативный тест: получение списка брендов по ID не админом."
"passed","Thu Jun 05 00:37:13 UTC 2025","Thu Jun 05 00:37:13 UTC 2025","171","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 05 00:18:10 UTC 2025","Thu Jun 05 00:18:13 UTC 2025","2162","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку"
"passed","Thu Jun 05 00:20:16 UTC 2025","Thu Jun 05 00:20:16 UTC 2025","703","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 05 00:38:37 UTC 2025","Thu Jun 05 00:38:38 UTC 2025","862","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Jun 05 00:22:14 UTC 2025","Thu Jun 05 00:22:15 UTC 2025","738","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Jun 05 00:29:22 UTC 2025","Thu Jun 05 00:29:23 UTC 2025","531","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Thu Jun 05 00:38:12 UTC 2025","Thu Jun 05 00:38:12 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 05 00:26:44 UTC 2025","Thu Jun 05 00:26:45 UTC 2025","1332","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"passed","Thu Jun 05 00:37:41 UTC 2025","Thu Jun 05 00:37:41 UTC 2025","205","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 05 00:40:30 UTC 2025","Thu Jun 05 00:40:30 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Jun 05 00:28:50 UTC 2025","Thu Jun 05 00:28:50 UTC 2025","495","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jun 05 00:28:02 UTC 2025","Thu Jun 05 00:28:02 UTC 2025","810","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Jun 05 00:21:36 UTC 2025","Thu Jun 05 00:21:38 UTC 2025","1859","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение списка категорий по ID не админом."
"passed","Thu Jun 05 00:27:05 UTC 2025","Thu Jun 05 00:27:05 UTC 2025","492","tests.admin_panel","test_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Thu Jun 05 00:22:09 UTC 2025","Thu Jun 05 00:22:10 UTC 2025","493","tests.admin_panel","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Thu Jun 05 00:17:40 UTC 2025","Thu Jun 05 00:17:40 UTC 2025","195","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Jun 05 00:40:39 UTC 2025","Thu Jun 05 00:40:39 UTC 2025","160","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-abc]","Негативный тест: передан некорректный ID."
"skipped","Thu Jun 05 00:37:24 UTC 2025","Thu Jun 05 00:37:24 UTC 2025","187","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 05 00:27:17 UTC 2025","Thu Jun 05 00:27:18 UTC 2025","902","tests.admin_panel","test_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Thu Jun 05 00:35:30 UTC 2025","Thu Jun 05 00:35:32 UTC 2025","1761","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[admin]","Тест: проверка получения адресов"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Jun 05 00:19:42 UTC 2025","Thu Jun 05 00:19:42 UTC 2025","169","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Thu Jun 05 00:29:51 UTC 2025","Thu Jun 05 00:29:52 UTC 2025","340","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 05 00:24:34 UTC 2025","Thu Jun 05 00:24:35 UTC 2025","733","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-400]",""
"passed","Thu Jun 05 00:24:58 UTC 2025","Thu Jun 05 00:25:00 UTC 2025","1870","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Thu Jun 05 00:25:13 UTC 2025","Thu Jun 05 00:25:14 UTC 2025","1370","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:20:09 UTC 2025","Thu Jun 05 00:20:09 UTC 2025","510","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации."
"passed","Thu Jun 05 00:21:53 UTC 2025","Thu Jun 05 00:21:54 UTC 2025","698","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jun 05 00:17:28 UTC 2025","Thu Jun 05 00:17:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-authorize_admin]",""
"passed","Thu Jun 05 00:42:44 UTC 2025","Thu Jun 05 00:42:45 UTC 2025","783","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:27:08 UTC 2025","Thu Jun 05 00:27:10 UTC 2025","1274","tests.admin_panel","test_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Thu Jun 05 00:37:32 UTC 2025","Thu Jun 05 00:37:32 UTC 2025","177","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 05 00:20:17 UTC 2025","Thu Jun 05 00:20:18 UTC 2025","698","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 05 00:37:07 UTC 2025","Thu Jun 05 00:37:08 UTC 2025","196","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Jun 05 00:37:02 UTC 2025","Thu Jun 05 00:37:02 UTC 2025","447","tests.register","test_03_register_client","","","","test_register_client_positive[authorize_client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Jun 05 00:19:15 UTC 2025","Thu Jun 05 00:19:16 UTC 2025","731","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]",""
"passed","Thu Jun 05 00:18:31 UTC 2025","Thu Jun 05 00:18:33 UTC 2025","1224","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[ge]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 05 00:35:43 UTC 2025","Thu Jun 05 00:35:43 UTC 2025","168","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Jun 05 00:37:19 UTC 2025","Thu Jun 05 00:37:19 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 05 00:31:13 UTC 2025","Thu Jun 05 00:31:13 UTC 2025","746","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Thu Jun 05 00:35:21 UTC 2025","Thu Jun 05 00:35:23 UTC 2025","1767","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Jun 05 00:26:11 UTC 2025","Thu Jun 05 00:26:13 UTC 2025","2607","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Jun 05 00:36:43 UTC 2025","Thu Jun 05 00:36:43 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Jun 05 00:25:38 UTC 2025","Thu Jun 05 00:25:41 UTC 2025","2733","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Thu Jun 05 00:38:30 UTC 2025","Thu Jun 05 00:38:32 UTC 2025","1566","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Thu Jun 05 00:27:10 UTC 2025","Thu Jun 05 00:27:11 UTC 2025","1192","tests.admin_panel","test_create_promotion_item","","","","test_create_promotion_item_forbidden[authorize_admin-authorize_client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Jun 05 00:40:17 UTC 2025","Thu Jun 05 00:40:17 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Jun 05 00:41:39 UTC 2025","Thu Jun 05 00:41:40 UTC 2025","1439","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:37:37 UTC 2025","Thu Jun 05 00:37:37 UTC 2025","186","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 05 00:23:47 UTC 2025","Thu Jun 05 00:23:49 UTC 2025","1993","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Thu Jun 05 00:25:03 UTC 2025","Thu Jun 05 00:25:05 UTC 2025","1345","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:43:16 UTC 2025","Thu Jun 05 00:43:17 UTC 2025","1411","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:30:24 UTC 2025","Thu Jun 05 00:30:24 UTC 2025","168","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 05 00:24:38 UTC 2025","Thu Jun 05 00:24:39 UTC 2025","705","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"passed","Thu Jun 05 00:43:41 UTC 2025","Thu Jun 05 00:43:42 UTC 2025","1161","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[authorize_partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Jun 05 00:38:22 UTC 2025","Thu Jun 05 00:38:22 UTC 2025","175","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 05 00:31:16 UTC 2025","Thu Jun 05 00:31:18 UTC 2025","1779","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug","Негативный тест: создание продукта с существующим slug."
"skipped","Thu Jun 05 00:17:28 UTC 2025","Thu Jun 05 00:17:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-authorize_admin]",""
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Jun 05 00:31:13 UTC 2025","Thu Jun 05 00:31:14 UTC 2025","715","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Thu Jun 05 00:38:56 UTC 2025","Thu Jun 05 00:38:56 UTC 2025","820","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Jun 05 00:20:45 UTC 2025","Thu Jun 05 00:20:45 UTC 2025","177","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Thu Jun 05 00:28:12 UTC 2025","Thu Jun 05 00:28:13 UTC 2025","697","tests.admin_panel","test_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Thu Jun 05 00:44:00 UTC 2025","Thu Jun 05 00:44:00 UTC 2025","962","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_client]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Thu Jun 05 00:36:43 UTC 2025","Thu Jun 05 00:36:43 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Jun 05 00:39:34 UTC 2025","Thu Jun 05 00:39:35 UTC 2025","804","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:26:56 UTC 2025","Thu Jun 05 00:26:57 UTC 2025","717","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]",""
