"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 25 00:15:54 UTC 2025","Wed Jun 25 00:15:54 UTC 2025","131","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jun 25 00:14:02 UTC 2025","Wed Jun 25 00:14:02 UTC 2025","569","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Jun 25 00:15:48 UTC 2025","Wed Jun 25 00:15:49 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Jun 25 00:14:31 UTC 2025","Wed Jun 25 00:14:31 UTC 2025","582","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Jun 25 00:15:54 UTC 2025","Wed Jun 25 00:15:54 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Wed Jun 25 00:14:37 UTC 2025","Wed Jun 25 00:14:37 UTC 2025","555","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативныйвный тест: ошибка получения временных ссылок на загрузку видео файлов у слайдера типа картинка"
"passed","Wed Jun 25 00:16:52 UTC 2025","Wed Jun 25 00:16:52 UTC 2025","571","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:15:30 UTC 2025","Wed Jun 25 00:15:31 UTC 2025","1205","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 25 00:14:33 UTC 2025","Wed Jun 25 00:14:34 UTC 2025","556","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]",""
"passed","Wed Jun 25 00:16:52 UTC 2025","Wed Jun 25 00:16:52 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Jun 25 00:15:05 UTC 2025","Wed Jun 25 00:15:05 UTC 2025","420","tests.auth","test_02_login","","","","test_login[client-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 25 00:17:30 UTC 2025","Wed Jun 25 00:17:31 UTC 2025","1082","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Wed Jun 25 00:16:39 UTC 2025","Wed Jun 25 00:16:39 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:14:59 UTC 2025","Wed Jun 25 00:15:00 UTC 2025","594","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Wed Jun 25 00:15:41 UTC 2025","Wed Jun 25 00:15:41 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jun 25 00:15:50 UTC 2025","Wed Jun 25 00:15:50 UTC 2025","615","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Wed Jun 25 00:15:03 UTC 2025","Wed Jun 25 00:15:03 UTC 2025","175","tests.auth","test_02_login","","","","test_login[client-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 25 00:14:10 UTC 2025","Wed Jun 25 00:14:11 UTC 2025","602","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Jun 25 00:15:31 UTC 2025","Wed Jun 25 00:15:31 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Jun 25 00:15:49 UTC 2025","Wed Jun 25 00:15:49 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:15:02 UTC 2025","Wed Jun 25 00:15:02 UTC 2025","414","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Wed Jun 25 00:14:07 UTC 2025","Wed Jun 25 00:14:13 UTC 2025","5623","tests.admin_panel","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Jun 25 00:16:09 UTC 2025","Wed Jun 25 00:16:10 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Jun 25 00:16:45 UTC 2025","Wed Jun 25 00:16:45 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:14:07 UTC 2025","Wed Jun 25 00:14:08 UTC 2025","1185","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Wed Jun 25 00:16:24 UTC 2025","Wed Jun 25 00:16:26 UTC 2025","1145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:16:01 UTC 2025","Wed Jun 25 00:16:01 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 25 00:15:27 UTC 2025","Wed Jun 25 00:15:28 UTC 2025","669","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jun 25 00:14:12 UTC 2025","Wed Jun 25 00:14:13 UTC 2025","570","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Jun 25 00:16:15 UTC 2025","Wed Jun 25 00:16:16 UTC 2025","412","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Wed Jun 25 00:15:15 UTC 2025","Wed Jun 25 00:15:15 UTC 2025","423","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Wed Jun 25 00:13:58 UTC 2025","Wed Jun 25 00:13:58 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:02 UTC 2025","609","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Wed Jun 25 00:15:54 UTC 2025","Wed Jun 25 00:15:54 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Wed Jun 25 00:16:03 UTC 2025","Wed Jun 25 00:16:04 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:14:08 UTC 2025","Wed Jun 25 00:14:10 UTC 2025","1852","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Wed Jun 25 00:14:08 UTC 2025","Wed Jun 25 00:14:09 UTC 2025","1481","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Jun 25 00:15:01 UTC 2025","Wed Jun 25 00:15:01 UTC 2025","148","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Wed Jun 25 00:14:17 UTC 2025","Wed Jun 25 00:14:18 UTC 2025","415","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Wed Jun 25 00:15:45 UTC 2025","Wed Jun 25 00:15:45 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Wed Jun 25 00:14:52 UTC 2025","Wed Jun 25 00:14:52 UTC 2025","574","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Проверка валидации поля title_color при создании слайдера."
"skipped","Wed Jun 25 00:15:23 UTC 2025","Wed Jun 25 00:15:24 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jun 25 00:18:15 UTC 2025","Wed Jun 25 00:18:16 UTC 2025","1143","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:14:00 UTC 2025","Wed Jun 25 00:14:00 UTC 2025","136","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Wed Jun 25 00:15:41 UTC 2025","Wed Jun 25 00:15:41 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 25 00:14:22 UTC 2025","Wed Jun 25 00:14:22 UTC 2025","659","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категорий по невалидному ID."
"passed","Wed Jun 25 00:14:50 UTC 2025","Wed Jun 25 00:14:51 UTC 2025","882","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Jun 25 00:14:16 UTC 2025","Wed Jun 25 00:14:16 UTC 2025","434","tests.admin_panel","test_48_update_category","","","","test_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Wed Jun 25 00:15:55 UTC 2025","Wed Jun 25 00:15:56 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jun 25 00:15:34 UTC 2025","Wed Jun 25 00:15:34 UTC 2025","151","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Wed Jun 25 00:14:05 UTC 2025","Wed Jun 25 00:14:05 UTC 2025","569","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Wed Jun 25 00:15:37 UTC 2025","Wed Jun 25 00:15:37 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jun 25 00:16:05 UTC 2025","Wed Jun 25 00:16:07 UTC 2025","1486","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Wed Jun 25 00:15:12 UTC 2025","Wed Jun 25 00:15:13 UTC 2025","1116","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jun 25 00:14:53 UTC 2025","Wed Jun 25 00:14:53 UTC 2025","559","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"failed","Wed Jun 25 00:15:45 UTC 2025","Wed Jun 25 00:15:48 UTC 2025","3101","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jun 25 00:14:10 UTC 2025","Wed Jun 25 00:14:11 UTC 2025","415","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Wed Jun 25 00:16:44 UTC 2025","Wed Jun 25 00:16:44 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:14:14 UTC 2025","Wed Jun 25 00:14:15 UTC 2025","557","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Jun 25 00:16:00 UTC 2025","Wed Jun 25 00:16:01 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"failed","Wed Jun 25 00:15:24 UTC 2025","Wed Jun 25 00:15:25 UTC 2025","919","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"passed","Wed Jun 25 00:16:58 UTC 2025","Wed Jun 25 00:16:58 UTC 2025","570","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 25 00:13:58 UTC 2025","Wed Jun 25 00:13:58 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Wed Jun 25 00:15:48 UTC 2025","Wed Jun 25 00:15:48 UTC 2025","605","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Jun 25 00:15:08 UTC 2025","Wed Jun 25 00:15:08 UTC 2025","573","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload","Позитивный тест: создание продукта с минимальным payload."
"passed","Wed Jun 25 00:15:49 UTC 2025","Wed Jun 25 00:15:50 UTC 2025","600","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Wed Jun 25 00:14:50 UTC 2025","Wed Jun 25 00:14:51 UTC 2025","425","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: обновление ссылки без авторизации"
"passed","Wed Jun 25 00:14:35 UTC 2025","Wed Jun 25 00:14:39 UTC 2025","3811","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Jun 25 00:15:56 UTC 2025","Wed Jun 25 00:15:57 UTC 2025","569","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Jun 25 00:15:42 UTC 2025","Wed Jun 25 00:15:43 UTC 2025","432","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Wed Jun 25 00:14:44 UTC 2025","Wed Jun 25 00:14:45 UTC 2025","1126","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Wed Jun 25 00:15:34 UTC 2025","Wed Jun 25 00:15:34 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 25 00:15:15 UTC 2025","Wed Jun 25 00:15:15 UTC 2025","175","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 25 00:14:23 UTC 2025","Wed Jun 25 00:14:24 UTC 2025","580","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jun 25 00:14:18 UTC 2025","Wed Jun 25 00:14:18 UTC 2025","135","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом."
"skipped","Wed Jun 25 00:15:22 UTC 2025","Wed Jun 25 00:15:22 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jun 25 00:15:43 UTC 2025","Wed Jun 25 00:15:43 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Jun 25 00:15:31 UTC 2025","Wed Jun 25 00:15:31 UTC 2025","576","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]","Негативный тест: обновление с невалидным ID."
"passed","Wed Jun 25 00:13:59 UTC 2025","Wed Jun 25 00:14:00 UTC 2025","145","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"broken","Wed Jun 25 00:14:30 UTC 2025","Wed Jun 25 00:14:33 UTC 2025","3072","tests.admin_panel","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Wed Jun 25 00:15:32 UTC 2025","Wed Jun 25 00:15:32 UTC 2025","177","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 25 00:17:44 UTC 2025","Wed Jun 25 00:17:44 UTC 2025","568","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:17:36 UTC 2025","Wed Jun 25 00:17:37 UTC 2025","1114","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:14:44 UTC 2025","Wed Jun 25 00:14:45 UTC 2025","436","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Wed Jun 25 00:17:46 UTC 2025","Wed Jun 25 00:17:46 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:14:57 UTC 2025","Wed Jun 25 00:14:58 UTC 2025","580","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"broken","Wed Jun 25 00:14:34 UTC 2025","Wed Jun 25 00:14:34 UTC 2025","637","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Wed Jun 25 00:15:30 UTC 2025","Wed Jun 25 00:15:30 UTC 2025","190","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Wed Jun 25 00:15:42 UTC 2025","Wed Jun 25 00:15:43 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Jun 25 00:15:27 UTC 2025","Wed Jun 25 00:15:27 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Jun 25 00:15:26 UTC 2025","Wed Jun 25 00:15:26 UTC 2025","137","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jun 25 00:15:35 UTC 2025","Wed Jun 25 00:15:35 UTC 2025","132","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Jun 25 00:14:42 UTC 2025","Wed Jun 25 00:14:42 UTC 2025","139","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Wed Jun 25 00:15:33 UTC 2025","Wed Jun 25 00:15:34 UTC 2025","1016","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 25 00:14:45 UTC 2025","Wed Jun 25 00:14:46 UTC 2025","1182","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jun 25 00:15:44 UTC 2025","Wed Jun 25 00:15:44 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 25 00:14:33 UTC 2025","Wed Jun 25 00:14:34 UTC 2025","578","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jun 25 00:14:22 UTC 2025","Wed Jun 25 00:14:22 UTC 2025","561","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]",""
"passed","Wed Jun 25 00:15:25 UTC 2025","Wed Jun 25 00:15:26 UTC 2025","625","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jun 25 00:14:13 UTC 2025","Wed Jun 25 00:14:14 UTC 2025","598","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload0-expected_code0]",""
"passed","Wed Jun 25 00:15:53 UTC 2025","Wed Jun 25 00:15:53 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jun 25 00:14:32 UTC 2025","Wed Jun 25 00:14:36 UTC 2025","3397","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Jun 25 00:15:21 UTC 2025","Wed Jun 25 00:15:21 UTC 2025","140","tests.auth","test_02_login","","","","test_login[admin-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 25 00:15:13 UTC 2025","Wed Jun 25 00:15:13 UTC 2025","183","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 25 00:14:54 UTC 2025","Wed Jun 25 00:14:55 UTC 2025","855","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Jun 25 00:16:02 UTC 2025","Wed Jun 25 00:16:03 UTC 2025","1423","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
