"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"skipped","Wed Apr 22 01:33:22 UTC 2026","Wed Apr 22 01:33:23 UTC 2026","461","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"failed","Wed Apr 22 01:32:33 UTC 2026","Wed Apr 22 01:32:33 UTC 2026","0","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Apr 22 01:32:01 UTC 2026","Wed Apr 22 01:32:03 UTC 2026","1773","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"failed","Wed Apr 22 01:35:55 UTC 2026","Wed Apr 22 01:35:55 UTC 2026","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Apr 22 00:48:41 UTC 2026","Wed Apr 22 00:48:41 UTC 2026","459","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[stateTK-123]",""
"skipped","Wed Apr 22 01:36:42 UTC 2026","Wed Apr 22 01:36:44 UTC 2026","1144","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload0]","Негатив: невалидный payload для /cart/update_multi"
"skipped","Wed Apr 22 01:35:20 UTC 2026","Wed Apr 22 01:35:20 UTC 2026","483","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"failed","Wed Apr 22 01:03:12 UTC 2026","Wed Apr 22 01:03:12 UTC 2026","0","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[partner]",""
"skipped","Wed Apr 22 01:33:38 UTC 2026","Wed Apr 22 01:33:38 UTC 2026","468","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"failed","Wed Apr 22 01:03:03 UTC 2026","Wed Apr 22 01:03:04 UTC 2026","954","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Wed Apr 22 00:56:53 UTC 2026","Wed Apr 22 00:56:53 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"skipped","Wed Apr 22 00:59:18 UTC 2026","Wed Apr 22 00:59:18 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Apr 22 00:56:16 UTC 2026","Wed Apr 22 00:56:19 UTC 2026","3413","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-Russian]",""
"skipped","Wed Apr 22 00:59:18 UTC 2026","Wed Apr 22 00:59:18 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"failed","Wed Apr 22 00:56:35 UTC 2026","Wed Apr 22 00:56:35 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-None]",""
"passed","Wed Apr 22 00:55:06 UTC 2026","Wed Apr 22 00:55:06 UTC 2026","449","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Wed Apr 22 00:55:19 UTC 2026","Wed Apr 22 00:55:20 UTC 2026","613","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-client]",""
"passed","Wed Apr 22 01:13:23 UTC 2026","Wed Apr 22 01:13:25 UTC 2026","1022","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Apr 22 00:56:10 UTC 2026","Wed Apr 22 00:56:14 UTC 2026","3295","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4]",""
"failed","Wed Apr 22 01:10:02 UTC 2026","Wed Apr 22 01:10:03 UTC 2026","678","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Apr 22 00:59:18 UTC 2026","Wed Apr 22 00:59:18 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Wed Apr 22 01:01:48 UTC 2026","Wed Apr 22 01:01:48 UTC 2026","146","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_cities_array",""
"passed","Wed Apr 22 00:54:45 UTC 2026","Wed Apr 22 00:54:45 UTC 2026","459","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-None-client]",""
"passed","Wed Apr 22 00:54:56 UTC 2026","Wed Apr 22 00:54:57 UTC 2026","452","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[admin]","
    Позитив: поиск по части названия
    "
"passed","Wed Apr 22 01:39:50 UTC 2026","Wed Apr 22 01:39:51 UTC 2026","661","tests.reviews","test_reviews_export_post","","","","test_reviews_export_invalid_filter_parameter_returns_client_error",""
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Wed Apr 22 00:54:54 UTC 2026","Wed Apr 22 00:54:54 UTC 2026","466","tests.delivery","test_get_cities","","","","test_get_cities_success[client]","
    Позитив: список городов по стране
    "
"skipped","Wed Apr 22 01:27:46 UTC 2026","Wed Apr 22 01:27:47 UTC 2026","628","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Apr 22 01:39:53 UTC 2026","Wed Apr 22 01:39:54 UTC 2026","608","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"broken","Wed Apr 22 01:38:46 UTC 2026","Wed Apr 22 01:38:47 UTC 2026","466","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Wed Apr 22 01:28:23 UTC 2026","Wed Apr 22 01:28:24 UTC 2026","615","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Wed Apr 22 00:59:18 UTC 2026","Wed Apr 22 00:59:18 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"failed","Wed Apr 22 00:52:05 UTC 2026","Wed Apr 22 00:52:05 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 22 01:23:32 UTC 2026","Wed Apr 22 01:23:32 UTC 2026","620","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"failed","Wed Apr 22 01:35:49 UTC 2026","Wed Apr 22 01:35:49 UTC 2026","0","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Apr 22 00:48:57 UTC 2026","Wed Apr 22 00:48:58 UTC 2026","775","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[5]",""
"passed","Wed Apr 22 01:12:49 UTC 2026","Wed Apr 22 01:12:50 UTC 2026","442","tests.delivery","test_02_get_delivery_address","","","","test_history_unauthorized_should_fail","
    Негатив: неавторизованный доступ должен быть запрещён
    "
"skipped","Wed Apr 22 01:29:24 UTC 2026","Wed Apr 22 01:29:24 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized__401_or_404","Негатив: без авторизации"
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 00:58:29 UTC 2026","Wed Apr 22 00:58:30 UTC 2026","1019","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"failed","Wed Apr 22 01:13:17 UTC 2026","Wed Apr 22 01:13:17 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Wed Apr 22 00:55:28 UTC 2026","Wed Apr 22 00:55:28 UTC 2026","653","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[++3]",""
"passed","Wed Apr 22 01:28:20 UTC 2026","Wed Apr 22 01:28:22 UTC 2026","1770","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Wed Apr 22 01:38:16 UTC 2026","Wed Apr 22 01:38:16 UTC 2026","462","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Wed Apr 22 01:16:48 UTC 2026","Wed Apr 22 01:16:48 UTC 2026","671","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"skipped","Wed Apr 22 01:16:03 UTC 2026","Wed Apr 22 01:16:03 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload4]",""
"passed","Wed Apr 22 01:25:02 UTC 2026","Wed Apr 22 01:25:03 UTC 2026","997","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_mixed_valid_and_invalid_ids",""
"skipped","Wed Apr 22 01:35:11 UTC 2026","Wed Apr 22 01:35:12 UTC 2026","448","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"passed","Wed Apr 22 01:31:19 UTC 2026","Wed Apr 22 01:31:20 UTC 2026","660","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[1.23]",""
"failed","Wed Apr 22 01:32:50 UTC 2026","Wed Apr 22 01:32:50 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом"
"passed","Wed Apr 22 01:30:25 UTC 2026","Wed Apr 22 01:30:27 UTC 2026","1592","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено"
"skipped","Wed Apr 22 01:00:13 UTC 2026","Wed Apr 22 01:00:13 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Apr 22 01:33:17 UTC 2026","Wed Apr 22 01:33:18 UTC 2026","465","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-empty]",""
"passed","Wed Apr 22 01:08:22 UTC 2026","Wed Apr 22 01:08:22 UTC 2026","643","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Wed Apr 22 00:52:36 UTC 2026","Wed Apr 22 00:52:37 UTC 2026","922","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 22 01:39:35 UTC 2026","Wed Apr 22 01:39:35 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Apr 22 00:54:50 UTC 2026","Wed Apr 22 00:54:50 UTC 2026","461","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -name-client]",""
"passed","Wed Apr 22 01:23:16 UTC 2026","Wed Apr 22 01:23:16 UTC 2026","617","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"passed","Wed Apr 22 00:55:34 UTC 2026","Wed Apr 22 00:55:35 UTC 2026","661","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[True]",""
"passed","Wed Apr 22 01:35:02 UTC 2026","Wed Apr 22 01:35:02 UTC 2026","460","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"skipped","Wed Apr 22 00:59:19 UTC 2026","Wed Apr 22 00:59:19 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Apr 22 01:39:25 UTC 2026","Wed Apr 22 01:39:26 UTC 2026","154","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_success",""
"passed","Wed Apr 22 01:15:14 UTC 2026","Wed Apr 22 01:15:14 UTC 2026","621","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Apr 22 01:27:32 UTC 2026","Wed Apr 22 01:27:34 UTC 2026","1081","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Wed Apr 22 01:30:55 UTC 2026","Wed Apr 22 01:30:55 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"skipped","Wed Apr 22 01:20:39 UTC 2026","Wed Apr 22 01:20:39 UTC 2026","483","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"failed","Wed Apr 22 00:55:16 UTC 2026","Wed Apr 22 00:55:16 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-partner]",""
"skipped","Wed Apr 22 00:49:34 UTC 2026","Wed Apr 22 00:49:35 UTC 2026","767","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Wed Apr 22 01:24:19 UTC 2026","Wed Apr 22 01:24:19 UTC 2026","557","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body3]",""
"skipped","Wed Apr 22 01:30:55 UTC 2026","Wed Apr 22 01:30:55 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Wed Apr 22 01:23:47 UTC 2026","Wed Apr 22 01:23:48 UTC 2026","612","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Wed Apr 22 01:00:13 UTC 2026","Wed Apr 22 01:00:13 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Wed Apr 22 01:19:25 UTC 2026","Wed Apr 22 01:19:27 UTC 2026","1746","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag4-client]",""
"passed","Wed Apr 22 01:26:48 UTC 2026","Wed Apr 22 01:26:48 UTC 2026","455","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[999999999999]","
    Негативные значения stock_id
    "
"failed","Wed Apr 22 01:33:32 UTC 2026","Wed Apr 22 01:33:32 UTC 2026","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Wed Apr 22 00:53:49 UTC 2026","Wed Apr 22 00:53:51 UTC 2026","1509","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 22 01:40:09 UTC 2026","Wed Apr 22 01:40:10 UTC 2026","1391","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"failed","Wed Apr 22 01:35:45 UTC 2026","Wed Apr 22 01:35:45 UTC 2026","464","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Apr 22 01:24:56 UTC 2026","Wed Apr 22 01:24:57 UTC 2026","986","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_same_review_twice",""
"passed","Wed Apr 22 01:13:57 UTC 2026","Wed Apr 22 01:13:58 UTC 2026","627","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Apr 22 01:19:58 UTC 2026","Wed Apr 22 01:19:58 UTC 2026","155","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"failed","Wed Apr 22 01:19:07 UTC 2026","Wed Apr 22 01:19:07 UTC 2026","0","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 22 01:28:14 UTC 2026","Wed Apr 22 01:28:14 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Wed Apr 22 00:56:39 UTC 2026","Wed Apr 22 00:56:40 UTC 2026","654","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]",""
"skipped","Wed Apr 22 01:35:19 UTC 2026","Wed Apr 22 01:35:19 UTC 2026","447","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"failed","Wed Apr 22 01:12:32 UTC 2026","Wed Apr 22 01:12:32 UTC 2026","926","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Wed Apr 22 01:26:44 UTC 2026","Wed Apr 22 01:26:45 UTC 2026","609","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_without_stock_id_success","
    stock_id не передан
    "
"passed","Wed Apr 22 01:19:01 UTC 2026","Wed Apr 22 01:19:01 UTC 2026","482","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"passed","Wed Apr 22 00:54:45 UTC 2026","Wed Apr 22 00:54:46 UTC 2026","454","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-123-client]",""
"skipped","Wed Apr 22 01:02:01 UTC 2026","Wed Apr 22 01:02:01 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload9]","Негатив: невалидный body"
"passed","Wed Apr 22 01:23:17 UTC 2026","Wed Apr 22 01:23:18 UTC 2026","639","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"skipped","Wed Apr 22 01:40:20 UTC 2026","Wed Apr 22 01:40:20 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Wed Apr 22 01:37:54 UTC 2026","Wed Apr 22 01:37:55 UTC 2026","449","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:09:43 UTC 2026","Wed Apr 22 01:09:48 UTC 2026","5326","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Wed Apr 22 01:20:43 UTC 2026","Wed Apr 22 01:20:43 UTC 2026","460","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 22 01:37:51 UTC 2026","Wed Apr 22 01:37:51 UTC 2026","460","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации"
"passed","Wed Apr 22 00:54:15 UTC 2026","Wed Apr 22 00:54:15 UTC 2026","486","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Apr 22 00:56:41 UTC 2026","Wed Apr 22 00:56:41 UTC 2026","631","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]",""
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Apr 22 01:10:43 UTC 2026","Wed Apr 22 01:10:45 UTC 2026","1437","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Apr 22 01:33:23 UTC 2026","Wed Apr 22 01:33:23 UTC 2026","448","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Wed Apr 22 01:00:13 UTC 2026","Wed Apr 22 01:00:13 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"broken","Wed Apr 22 01:13:32 UTC 2026","Wed Apr 22 01:13:33 UTC 2026","962","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Apr 22 01:26:49 UTC 2026","Wed Apr 22 01:26:50 UTC 2026","595","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_without_token_success","
    Проверяем, что без токена возвращается валидный контракт
    "
"passed","Wed Apr 22 01:23:50 UTC 2026","Wed Apr 22 01:23:51 UTC 2026","667","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"failed","Wed Apr 22 00:52:23 UTC 2026","Wed Apr 22 00:52:23 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 22 01:32:43 UTC 2026","Wed Apr 22 01:32:44 UTC 2026","630","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"skipped","Wed Apr 22 00:59:18 UTC 2026","Wed Apr 22 00:59:18 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[client]","
    Негатив: период по нулям → 400.
    "
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"failed","Wed Apr 22 00:54:02 UTC 2026","Wed Apr 22 00:54:02 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Wed Apr 22 01:38:48 UTC 2026","Wed Apr 22 01:38:49 UTC 2026","642","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Apr 22 01:32:35 UTC 2026","Wed Apr 22 01:32:36 UTC 2026","654","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"failed","Wed Apr 22 01:39:05 UTC 2026","Wed Apr 22 01:39:05 UTC 2026","0","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[partner]",""
"passed","Wed Apr 22 01:20:34 UTC 2026","Wed Apr 22 01:20:34 UTC 2026","465","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-admin]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"failed","Wed Apr 22 01:13:47 UTC 2026","Wed Apr 22 01:13:47 UTC 2026","621","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Wed Apr 22 01:22:55 UTC 2026","Wed Apr 22 01:22:56 UTC 2026","912","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Wed Apr 22 01:26:11 UTC 2026","Wed Apr 22 01:26:11 UTC 2026","625","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID"
"passed","Wed Apr 22 01:32:23 UTC 2026","Wed Apr 22 01:32:24 UTC 2026","462","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
