"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 06 00:17:16 UTC 2025","Wed Aug 06 00:17:20 UTC 2025","3470","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Wed Aug 06 00:15:44 UTC 2025","Wed Aug 06 00:15:45 UTC 2025","476","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Wed Aug 06 00:16:21 UTC 2025","Wed Aug 06 00:16:25 UTC 2025","3634","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Wed Aug 06 00:15:42 UTC 2025","Wed Aug 06 00:15:43 UTC 2025","761","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Aug 06 00:17:22 UTC 2025","Wed Aug 06 00:17:22 UTC 2025","662","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Wed Aug 06 00:18:20 UTC 2025","Wed Aug 06 00:18:22 UTC 2025","1577","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Aug 06 00:18:05 UTC 2025","Wed Aug 06 00:18:05 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 06 00:18:46 UTC 2025","Wed Aug 06 00:18:46 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:17:03 UTC 2025","Wed Aug 06 00:17:03 UTC 2025","693","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Wed Aug 06 00:17:20 UTC 2025","Wed Aug 06 00:17:21 UTC 2025","1119","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:18:14 UTC 2025","Wed Aug 06 00:18:14 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 06 00:17:50 UTC 2025","Wed Aug 06 00:17:50 UTC 2025","714","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Wed Aug 06 00:19:01 UTC 2025","Wed Aug 06 00:19:01 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:16:42 UTC 2025","Wed Aug 06 00:16:43 UTC 2025","457","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"skipped","Wed Aug 06 00:15:36 UTC 2025","Wed Aug 06 00:15:36 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Wed Aug 06 00:17:11 UTC 2025","Wed Aug 06 00:17:12 UTC 2025","683","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Wed Aug 06 00:17:26 UTC 2025","Wed Aug 06 00:17:29 UTC 2025","3012","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Aug 06 00:18:30 UTC 2025","Wed Aug 06 00:18:30 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 06 00:18:07 UTC 2025","Wed Aug 06 00:18:08 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:16:50 UTC 2025","Wed Aug 06 00:16:51 UTC 2025","680","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Aug 06 00:17:44 UTC 2025","Wed Aug 06 00:17:45 UTC 2025","730","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Aug 06 00:17:21 UTC 2025","Wed Aug 06 00:17:22 UTC 2025","669","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Wed Aug 06 00:18:25 UTC 2025","Wed Aug 06 00:18:26 UTC 2025","163","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 06 00:18:13 UTC 2025","Wed Aug 06 00:18:15 UTC 2025","1801","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Aug 06 00:16:51 UTC 2025","Wed Aug 06 00:16:53 UTC 2025","1182","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:18:32 UTC 2025","Wed Aug 06 00:18:32 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","466","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Wed Aug 06 00:17:38 UTC 2025","Wed Aug 06 00:17:38 UTC 2025","162","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Wed Aug 06 00:15:36 UTC 2025","Wed Aug 06 00:15:36 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Aug 06 00:16:35 UTC 2025","Wed Aug 06 00:16:35 UTC 2025","671","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Aug 06 00:17:30 UTC 2025","Wed Aug 06 00:17:31 UTC 2025","1648","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Wed Aug 06 00:15:44 UTC 2025","Wed Aug 06 00:15:45 UTC 2025","1020","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Wed Aug 06 00:16:28 UTC 2025","Wed Aug 06 00:16:28 UTC 2025","480","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Wed Aug 06 00:16:07 UTC 2025","Wed Aug 06 00:16:09 UTC 2025","2262","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"skipped","Wed Aug 06 00:15:51 UTC 2025","Wed Aug 06 00:15:51 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Wed Aug 06 00:15:59 UTC 2025","Wed Aug 06 00:16:01 UTC 2025","1783","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Wed Aug 06 00:15:51 UTC 2025","Wed Aug 06 00:15:51 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Aug 06 00:17:02 UTC 2025","Wed Aug 06 00:17:02 UTC 2025","455","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Aug 06 00:15:35 UTC 2025","Wed Aug 06 00:15:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Aug 06 00:16:10 UTC 2025","Wed Aug 06 00:16:11 UTC 2025","469","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Wed Aug 06 00:15:47 UTC 2025","Wed Aug 06 00:15:49 UTC 2025","2241","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Wed Aug 06 00:17:52 UTC 2025","Wed Aug 06 00:17:52 UTC 2025","153","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Aug 06 00:16:52 UTC 2025","Wed Aug 06 00:16:53 UTC 2025","677","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Aug 06 00:16:36 UTC 2025","Wed Aug 06 00:16:37 UTC 2025","1047","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Aug 06 00:15:57 UTC 2025","Wed Aug 06 00:16:00 UTC 2025","3216","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Wed Aug 06 00:16:51 UTC 2025","Wed Aug 06 00:16:52 UTC 2025","681","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"skipped","Wed Aug 06 00:18:04 UTC 2025","Wed Aug 06 00:18:04 UTC 2025","182","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Wed Aug 06 00:18:57 UTC 2025","Wed Aug 06 00:18:57 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:16:13 UTC 2025","Wed Aug 06 00:16:14 UTC 2025","686","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Wed Aug 06 00:18:10 UTC 2025","Wed Aug 06 00:18:10 UTC 2025","192","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Aug 06 00:16:58 UTC 2025","Wed Aug 06 00:16:59 UTC 2025","1269","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Wed Aug 06 00:15:37 UTC 2025","Wed Aug 06 00:15:37 UTC 2025","203","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed Aug 06 00:17:58 UTC 2025","Wed Aug 06 00:17:58 UTC 2025","156","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 06 00:19:34 UTC 2025","Wed Aug 06 00:19:35 UTC 2025","1392","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:15:38 UTC 2025","Wed Aug 06 00:15:38 UTC 2025","796","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Aug 06 00:17:22 UTC 2025","Wed Aug 06 00:17:23 UTC 2025","690","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Wed Aug 06 00:16:10 UTC 2025","Wed Aug 06 00:16:10 UTC 2025","165","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Wed Aug 06 00:18:30 UTC 2025","Wed Aug 06 00:18:31 UTC 2025","728","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Aug 06 00:18:04 UTC 2025","Wed Aug 06 00:18:05 UTC 2025","471","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Wed Aug 06 00:15:49 UTC 2025","Wed Aug 06 00:15:51 UTC 2025","1687","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Aug 06 00:18:15 UTC 2025","Wed Aug 06 00:18:15 UTC 2025","668","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Wed Aug 06 00:18:08 UTC 2025","Wed Aug 06 00:18:09 UTC 2025","165","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 06 00:17:39 UTC 2025","Wed Aug 06 00:17:45 UTC 2025","5662","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Aug 06 00:17:25 UTC 2025","Wed Aug 06 00:17:25 UTC 2025","476","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Wed Aug 06 00:17:46 UTC 2025","Wed Aug 06 00:17:48 UTC 2025","1732","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 06 00:17:31 UTC 2025","Wed Aug 06 00:17:33 UTC 2025","1911","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 06 00:17:39 UTC 2025","Wed Aug 06 00:17:44 UTC 2025","4714","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Wed Aug 06 00:16:08 UTC 2025","Wed Aug 06 00:16:08 UTC 2025","670","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Aug 06 00:16:38 UTC 2025","Wed Aug 06 00:16:45 UTC 2025","7596","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:16:44 UTC 2025","Wed Aug 06 00:16:45 UTC 2025","668","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Aug 06 00:16:07 UTC 2025","Wed Aug 06 00:16:11 UTC 2025","3800","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Aug 06 00:20:03 UTC 2025","Wed Aug 06 00:20:04 UTC 2025","493","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Aug 06 00:15:58 UTC 2025","Wed Aug 06 00:15:59 UTC 2025","1068","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Aug 06 00:19:54 UTC 2025","Wed Aug 06 00:19:55 UTC 2025","1344","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:19:06 UTC 2025","Wed Aug 06 00:19:06 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:15:47 UTC 2025","Wed Aug 06 00:15:48 UTC 2025","1166","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Wed Aug 06 00:16:01 UTC 2025","Wed Aug 06 00:16:02 UTC 2025","1186","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Aug 06 00:18:03 UTC 2025","Wed Aug 06 00:18:04 UTC 2025","159","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 06 00:18:00 UTC 2025","Wed Aug 06 00:18:00 UTC 2025","173","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Aug 06 00:15:44 UTC 2025","Wed Aug 06 00:15:44 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Aug 06 00:15:35 UTC 2025","Wed Aug 06 00:15:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Aug 06 00:21:05 UTC 2025","Wed Aug 06 00:21:06 UTC 2025","1262","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Aug 06 00:16:10 UTC 2025","Wed Aug 06 00:16:11 UTC 2025","479","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Wed Aug 06 00:17:47 UTC 2025","Wed Aug 06 00:17:47 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Aug 06 00:19:01 UTC 2025","Wed Aug 06 00:19:02 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:17:20 UTC 2025","Wed Aug 06 00:17:24 UTC 2025","3776","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 06 00:16:44 UTC 2025","Wed Aug 06 00:16:45 UTC 2025","734","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 06 00:18:26 UTC 2025","Wed Aug 06 00:18:26 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:16:00 UTC 2025","Wed Aug 06 00:16:00 UTC 2025","689","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 06 00:20:49 UTC 2025","Wed Aug 06 00:20:50 UTC 2025","1402","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 06 00:18:28 UTC 2025","Wed Aug 06 00:18:28 UTC 2025","171","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 06 00:16:41 UTC 2025","Wed Aug 06 00:16:42 UTC 2025","710","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Wed Aug 06 00:17:24 UTC 2025","Wed Aug 06 00:17:24 UTC 2025","664","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Wed Aug 06 00:16:00 UTC 2025","Wed Aug 06 00:16:00 UTC 2025","476","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Wed Aug 06 00:19:08 UTC 2025","Wed Aug 06 00:19:10 UTC 2025","1248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:18:20 UTC 2025","Wed Aug 06 00:18:22 UTC 2025","1106","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Aug 06 00:16:54 UTC 2025","Wed Aug 06 00:16:54 UTC 2025","451","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Wed Aug 06 00:17:01 UTC 2025","Wed Aug 06 00:17:03 UTC 2025","1189","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:18:52 UTC 2025","Wed Aug 06 00:18:52 UTC 2025","681","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"skipped","Wed Aug 06 00:15:36 UTC 2025","Wed Aug 06 00:15:36 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Wed Aug 06 00:21:36 UTC 2025","Wed Aug 06 00:21:37 UTC 2025","627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Aug 06 00:16:21 UTC 2025","Wed Aug 06 00:16:22 UTC 2025","736","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Aug 06 00:18:25 UTC 2025","Wed Aug 06 00:18:27 UTC 2025","1419","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:17:50 UTC 2025","Wed Aug 06 00:17:51 UTC 2025","483","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"passed","Wed Aug 06 00:17:37 UTC 2025","Wed Aug 06 00:17:37 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Aug 06 00:18:30 UTC 2025","Wed Aug 06 00:18:30 UTC 2025","468","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Wed Aug 06 00:17:12 UTC 2025","Wed Aug 06 00:17:12 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Wed Aug 06 00:16:35 UTC 2025","Wed Aug 06 00:16:35 UTC 2025","700","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Aug 06 00:20:27 UTC 2025","Wed Aug 06 00:20:28 UTC 2025","673","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:18:04 UTC 2025","Wed Aug 06 00:18:04 UTC 2025","415","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 06 00:16:59 UTC 2025","Wed Aug 06 00:17:01 UTC 2025","1211","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
