"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 19 23:15:38 UTC 2026","Sun Jul 19 23:15:38 UTC 2026","200","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload2]",""
"passed","Sun Jul 19 22:45:37 UTC 2026","Sun Jul 19 22:45:37 UTC 2026","490","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-admin]",""
"passed","Mon Jul 20 01:07:22 UTC 2026","Mon Jul 20 01:07:26 UTC 2026","3754","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_pagination_uses_country_filtered_total",""
"passed","Mon Jul 20 00:22:13 UTC 2026","Mon Jul 20 00:22:15 UTC 2026","1398","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"passed","Mon Jul 20 02:19:39 UTC 2026","Mon Jul 20 02:19:39 UTC 2026","500","tests.partners","test_partner_notifications_post","","","","test_partner_notifications_post_success",""
"skipped","Mon Jul 20 01:15:08 UTC 2026","Mon Jul 20 01:15:08 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Jul 19 22:53:41 UTC 2026","Sun Jul 19 22:53:41 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Mon Jul 20 00:21:44 UTC 2026","Mon Jul 20 00:21:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[headers1]",""
"passed","Mon Jul 20 00:38:37 UTC 2026","Mon Jul 20 00:38:37 UTC 2026","285","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload0-admin]",""
"passed","Mon Jul 20 00:57:31 UTC 2026","Mon Jul 20 00:57:38 UTC 2026","6452","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_partner",""
"skipped","Mon Jul 20 00:00:42 UTC 2026","Mon Jul 20 00:00:42 UTC 2026","211","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Mon Jul 20 02:20:44 UTC 2026","Mon Jul 20 02:20:46 UTC 2026","1577","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Sun Jul 19 22:37:07 UTC 2026","Sun Jul 19 22:37:07 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Sun Jul 19 23:18:02 UTC 2026","Sun Jul 19 23:18:02 UTC 2026","571","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]",""
"passed","Mon Jul 20 00:39:18 UTC 2026","Mon Jul 20 00:39:18 UTC 2026","778","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Mon Jul 20 00:05:17 UTC 2026","Mon Jul 20 00:05:19 UTC 2026","1981","tests.account","test_get_leaders_council","","","","test_get_leaders_council_model_for_authorized_roles[admin]",""
"passed","Mon Jul 20 02:14:37 UTC 2026","Mon Jul 20 02:14:42 UTC 2026","5214","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Mon Jul 20 00:46:30 UTC 2026","Mon Jul 20 00:46:31 UTC 2026","822","tests.events","test_delete_event_image","","","","test_delete_event_image_required_fields[index]",""
"passed","Sun Jul 19 23:17:46 UTC 2026","Sun Jul 19 23:17:47 UTC 2026","837","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Jul 20 00:46:02 UTC 2026","Mon Jul 20 00:46:03 UTC 2026","856","tests.events","test_add_event_images","","","","test_add_event_images_required_fields[images]",""
"passed","Mon Jul 20 00:18:00 UTC 2026","Mon Jul 20 00:18:01 UTC 2026","920","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[partner]","Позитив: сохранение региона по region_id"
"passed","Sun Jul 19 23:56:47 UTC 2026","Sun Jul 19 23:56:48 UTC 2026","483","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_end_date_only__200_contract[client]",""
"skipped","Mon Jul 20 01:15:08 UTC 2026","Mon Jul 20 01:15:08 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Mon Jul 20 01:00:46 UTC 2026","Mon Jul 20 01:00:47 UTC 2026","1560","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_filters_products_by_country_and_keeps_country_sort",""
"passed","Mon Jul 20 02:00:20 UTC 2026","Mon Jul 20 02:00:24 UTC 2026","3394","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_dpd_by_db",""
"skipped","Sun Jul 19 23:27:58 UTC 2026","Sun Jul 19 23:27:58 UTC 2026","233","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_one_period_positive[partner]",""
"skipped","Mon Jul 20 00:21:38 UTC 2026","Mon Jul 20 00:21:39 UTC 2026","879","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Mon Jul 20 00:18:48 UTC 2026","Mon Jul 20 00:18:48 UTC 2026","212","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload3-client]",""
"passed","Mon Jul 20 00:52:39 UTC 2026","Mon Jul 20 00:52:40 UTC 2026","962","tests.account","test_account_leaders_council_photos_upload","","","","test_post_leaders_council_photos_uploads_photo",""
"skipped","Mon Jul 20 01:07:46 UTC 2026","Mon Jul 20 01:07:47 UTC 2026","1196","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_unknown_country_returns_empty_list",""
"passed","Mon Jul 20 02:28:26 UTC 2026","Mon Jul 20 02:28:26 UTC 2026","836","tests.admin_panel","test_28_show_user_in_grades_rating","","","","test_show_user_in_grades_missing_required_fields_returns_400",""
"passed","Sun Jul 19 23:18:03 UTC 2026","Sun Jul 19 23:18:04 UTC 2026","568","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload0]",""
"passed","Sun Jul 19 23:03:16 UTC 2026","Sun Jul 19 23:03:16 UTC 2026","172","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Mon Jul 20 01:08:04 UTC 2026","Mon Jul 20 01:08:05 UTC 2026","843","tests.events","test_get_events_list","","","","test_get_events_list_invalid_query_returns_400[params0]",""
"passed","Sun Jul 19 22:35:26 UTC 2026","Sun Jul 19 22:35:27 UTC 2026","1493","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[bonus_info]",""
"passed","Mon Jul 20 01:13:51 UTC 2026","Mon Jul 20 01:13:51 UTC 2026","242","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_minimal_positive[partner]",""
"passed","Mon Jul 20 00:43:05 UTC 2026","Mon Jul 20 00:43:07 UTC 2026","1848","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом"
"skipped","Mon Jul 20 00:55:26 UTC 2026","Mon Jul 20 00:55:26 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Jul 20 00:23:22 UTC 2026","Mon Jul 20 00:23:23 UTC 2026","838","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload4]",""
"passed","Sun Jul 19 23:54:12 UTC 2026","Sun Jul 19 23:54:12 UTC 2026","205","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-missing_periods]",""
"passed","Sun Jul 19 23:59:22 UTC 2026","Sun Jul 19 23:59:25 UTC 2026","3396","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_dpd_by_db",""
"passed","Sun Jul 19 23:45:03 UTC 2026","Sun Jul 19 23:45:03 UTC 2026","210","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Jul 19 23:17:58 UTC 2026","Sun Jul 19 23:17:59 UTC 2026","565","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]",""
"passed","Mon Jul 20 00:45:24 UTC 2026","Mon Jul 20 00:45:25 UTC 2026","199","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[0-client]",""
"passed","Mon Jul 20 00:18:37 UTC 2026","Mon Jul 20 00:18:37 UTC 2026","206","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[1.5]","
    Негативные значения stock_id
    "
"passed","Sun Jul 19 22:33:27 UTC 2026","Sun Jul 19 22:33:27 UTC 2026","553","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[secret_keys-8886]",""
"skipped","Sun Jul 19 22:37:07 UTC 2026","Sun Jul 19 22:37:07 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Mon Jul 20 02:28:19 UTC 2026","Mon Jul 20 02:28:20 UTC 2026","889","tests.admin_panel","test_27_show_received_car_in_grades_rating","","","","test_admin_can_change_show_received_car_for_created_partner",""
"passed","Sun Jul 19 23:43:08 UTC 2026","Sun Jul 19 23:43:09 UTC 2026","583","tests.admin_panel.products","test_product_files_update","","","","test_update_unauthorized",""
"passed","Sun Jul 19 22:53:23 UTC 2026","Sun Jul 19 22:53:24 UTC 2026","1382","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-expected_code16]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Mon Jul 20 02:11:45 UTC 2026","Mon Jul 20 02:11:45 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Sun Jul 19 22:39:42 UTC 2026","Sun Jul 19 22:39:42 UTC 2026","183","tests.delivery","test_get_cities","","","","test_get_cities_success[partner]","
    Позитив: список городов по стране
    "
"passed","Mon Jul 20 02:07:21 UTC 2026","Mon Jul 20 02:07:22 UTC 2026","865","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_empty_items_success_contract",""
"passed","Sun Jul 19 22:35:24 UTC 2026","Sun Jul 19 22:35:26 UTC 2026","1630","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"passed","Sun Jul 19 23:12:47 UTC 2026","Sun Jul 19 23:12:49 UTC 2026","1922","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Mon Jul 20 02:11:39 UTC 2026","Mon Jul 20 02:11:40 UTC 2026","399","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_invalid_body_or_unknown_entity_400[client-unknown_shoplist]",""
"passed","Sun Jul 19 23:57:45 UTC 2026","Sun Jul 19 23:57:45 UTC 2026","205","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Sun Jul 19 23:45:33 UTC 2026","Sun Jul 19 23:45:33 UTC 2026","180","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Mon Jul 20 02:20:00 UTC 2026","Mon Jul 20 02:20:00 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_set_coupons_count_for_order","
    Позитив: админ меняет количество купонов по заказу на ненулевое значение
    "
"passed","Mon Jul 20 00:22:19 UTC 2026","Mon Jul 20 00:22:20 UTC 2026","835","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[-1]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sun Jul 19 23:22:17 UTC 2026","Sun Jul 19 23:22:18 UTC 2026","292","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jul 20 00:59:05 UTC 2026","Mon Jul 20 00:59:06 UTC 2026","247","tests.catalog","test_products_categories","","","","test_products_categories_success[client]",""
"skipped","Mon Jul 20 01:15:01 UTC 2026","Mon Jul 20 01:15:01 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Jul 20 02:22:16 UTC 2026","Mon Jul 20 02:22:17 UTC 2026","543","tests.admin_panel.categories","test_86_get_category_groups","","","","test_get_category_groups_unauthorized",""
"passed","Sun Jul 19 22:37:12 UTC 2026","Sun Jul 19 22:37:13 UTC 2026","1358","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[post-/admin/success-stories-kwargs1]",""
"passed","Sun Jul 19 23:25:12 UTC 2026","Sun Jul 19 23:25:13 UTC 2026","891","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch2]",""
"passed","Mon Jul 20 00:28:30 UTC 2026","Mon Jul 20 00:28:30 UTC 2026","199","tests.user_address","test_01_user_address_add","","","","test_user_address_add_missing_required_field_returns_400[street]",""
"passed","Sun Jul 19 23:56:16 UTC 2026","Sun Jul 19 23:56:17 UTC 2026","846","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Jul 20 00:58:43 UTC 2026","Mon Jul 20 00:58:43 UTC 2026","287","tests.catalog","test_product_variants","","","","test_product_details_exposes_grouped_variant_options[client]",""
"passed","Sun Jul 19 23:22:55 UTC 2026","Sun Jul 19 23:22:56 UTC 2026","238","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload4]",""
"passed","Sun Jul 19 23:49:51 UTC 2026","Sun Jul 19 23:50:10 UTC 2026","19208","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_for_activation_kit_product_when_item_disables_bonus_payment[education_course-partial_payment0]",""
"passed","Mon Jul 20 00:37:06 UTC 2026","Mon Jul 20 00:37:08 UTC 2026","2561","tests.integration","test_delivery_checkout_integration","","","","test_delivery_geography_exposes_methods_only_for_supported_city",""
"passed","Sun Jul 19 22:54:45 UTC 2026","Sun Jul 19 22:54:46 UTC 2026","1036","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-expected_code3]",""
"passed","Sun Jul 19 23:53:54 UTC 2026","Sun Jul 19 23:53:54 UTC 2026","249","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_counts_partners_once_per_month",""
"passed","Mon Jul 20 00:20:49 UTC 2026","Mon Jul 20 00:20:49 UTC 2026","533","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params1]",""
"passed","Mon Jul 20 01:15:28 UTC 2026","Mon Jul 20 01:15:29 UTC 2026","1372","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"passed","Sun Jul 19 23:56:04 UTC 2026","Sun Jul 19 23:56:05 UTC 2026","850","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload0-expected_codes0]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Mon Jul 20 00:28:35 UTC 2026","Mon Jul 20 00:28:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[-1]",""
"passed","Mon Jul 20 02:07:23 UTC 2026","Mon Jul 20 02:07:23 UTC 2026","534","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_invalid_body_400[body2]",""
"passed","Sun Jul 19 22:58:03 UTC 2026","Sun Jul 19 22:58:05 UTC 2026","1401","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом"
"passed","Sun Jul 19 23:17:01 UTC 2026","Sun Jul 19 23:17:02 UTC 2026","1371","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jul 20 02:34:04 UTC 2026","Mon Jul 20 02:34:04 UTC 2026","535","tests.my_team","test_07_get_minion","","","","test_get_minion_requires_auth",""
"passed","Sun Jul 19 23:57:46 UTC 2026","Sun Jul 19 23:57:46 UTC 2026","205","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Mon Jul 20 00:57:38 UTC 2026","Mon Jul 20 00:57:40 UTC 2026","1799","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_without_group_order_id_returns_400",""
"passed","Sun Jul 19 23:04:04 UTC 2026","Sun Jul 19 23:04:11 UTC 2026","6652","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Mon Jul 20 02:43:30 UTC 2026","Mon Jul 20 02:43:31 UTC 2026","932","tests.events","test_get_event_previous","","","","test_get_previous_event_not_found",""
"passed","Sun Jul 19 23:12:30 UTC 2026","Sun Jul 19 23:12:31 UTC 2026","852","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jul 19 23:10:41 UTC 2026","Sun Jul 19 23:10:42 UTC 2026","214","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Mon Jul 20 02:22:21 UTC 2026","Mon Jul 20 02:22:21 UTC 2026","205","tests.admin_panel.categories","test_88_get_category_group_by_id","","","","test_get_category_group_by_id_forbidden[partner]",""
"passed","Mon Jul 20 02:19:04 UTC 2026","Mon Jul 20 02:19:04 UTC 2026","595","tests.news","test_get_published_news_list","","","","test_get_published_news_list_positive",""
"passed","Mon Jul 20 00:33:37 UTC 2026","Mon Jul 20 00:33:39 UTC 2026","1453","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции"
"passed","Mon Jul 20 02:24:38 UTC 2026","Mon Jul 20 02:24:39 UTC 2026","593","tests.orders","test_orders_statuses","","","","test_orders_statuses_success",""
"passed","Sun Jul 19 22:59:54 UTC 2026","Sun Jul 19 22:59:55 UTC 2026","1174","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-partner]","
    невалидный cart_id в cookie
    "
"skipped","Mon Jul 20 00:29:11 UTC 2026","Mon Jul 20 00:29:12 UTC 2026","886","tests.account","test_account_leaders_council_settings","","","","test_put_leaders_council_settings_accepts_nullable_about",""
"passed","Mon Jul 20 00:48:50 UTC 2026","Mon Jul 20 00:48:52 UTC 2026","2062","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"passed","Mon Jul 20 01:41:48 UTC 2026","Mon Jul 20 01:41:51 UTC 2026","3121","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_dpd_by_db",""
"passed","Mon Jul 20 01:21:49 UTC 2026","Mon Jul 20 01:21:49 UTC 2026","200","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload0-admin]",""
"passed","Mon Jul 20 02:28:13 UTC 2026","Mon Jul 20 02:28:14 UTC 2026","857","tests.admin_panel","test_25_allow_withdrawal","","","","test_allow_withdrawal_missing_required_fields_returns_400",""
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 20 00:01:33 UTC 2026","Mon Jul 20 00:01:36 UTC 2026","2725","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jul 19 22:58:42 UTC 2026","Sun Jul 19 22:58:42 UTC 2026","534","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sun Jul 19 23:56:20 UTC 2026","Sun Jul 19 23:56:21 UTC 2026","830","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-expected_code5]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Jul 19 23:54:40 UTC 2026","Sun Jul 19 23:54:41 UTC 2026","1024","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_success",""
"passed","Sun Jul 19 23:38:02 UTC 2026","Sun Jul 19 23:38:02 UTC 2026","198","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload2]",""
"passed","Sun Jul 19 22:52:14 UTC 2026","Sun Jul 19 22:52:16 UTC 2026","1354","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом"
"passed","Mon Jul 20 02:15:16 UTC 2026","Mon Jul 20 02:15:17 UTC 2026","811","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Sun Jul 19 23:02:33 UTC 2026","Sun Jul 19 23:02:35 UTC 2026","1568","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_with_empty_cart[client]",""
"passed","Mon Jul 20 00:30:46 UTC 2026","Mon Jul 20 00:30:46 UTC 2026","216","tests.account","test_cic_auth","","","","test_cic_auth_invalid_payload_returns_error[payload2]",""
"passed","Sun Jul 19 22:43:17 UTC 2026","Sun Jul 19 22:43:25 UTC 2026","7995","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Jul 19 23:17:47 UTC 2026","Sun Jul 19 23:17:47 UTC 2026","836","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Jul 20 01:12:23 UTC 2026","Mon Jul 20 01:12:23 UTC 2026","561","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[bad_date_end]",""
"passed","Mon Jul 20 00:22:54 UTC 2026","Mon Jul 20 00:22:54 UTC 2026","874","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"skipped","Mon Jul 20 00:21:44 UTC 2026","Mon Jul 20 00:21:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__after_finish_single","
    1) Гасим активные сессии
    2) Стартуем тест
    3) Финишим
    4) Проверяем, что GET /result возвращает 200
    "
"passed","Sun Jul 19 23:35:22 UTC 2026","Sun Jul 19 23:35:23 UTC 2026","873","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload6]",""
"skipped","Sun Jul 19 22:37:07 UTC 2026","Sun Jul 19 22:37:07 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"skipped","Mon Jul 20 00:35:45 UTC 2026","Mon Jul 20 00:35:45 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[missing_message]",""
"passed","Mon Jul 20 02:20:14 UTC 2026","Mon Jul 20 02:20:15 UTC 2026","1214","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_client]",""
"passed","Sun Jul 19 23:53:20 UTC 2026","Sun Jul 19 23:53:20 UTC 2026","207","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_invalid_body_400[partner-bad_day]",""
"passed","Sun Jul 19 22:40:08 UTC 2026","Sun Jul 19 22:40:08 UTC 2026","182","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидный country_id → 400/422
    "
"skipped","Mon Jul 20 02:17:03 UTC 2026","Mon Jul 20 02:17:03 UTC 2026","0","tests.microservices","test_external_push_settings_post","","","","test_external_push_settings_post_success_skipped",""
"passed","Mon Jul 20 01:17:21 UTC 2026","Mon Jul 20 01:17:23 UTC 2026","1391","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_forbidden_for_non_admin[authorize_partner]",""
"skipped","Sun Jul 19 22:53:41 UTC 2026","Sun Jul 19 22:53:41 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 02:19:49 UTC 2026","Mon Jul 20 02:19:49 UTC 2026","205","tests.partners","test_partner_notifications_post","","","","test_partner_notifications_post_invalid_payload_returns_client_error[payload0]",""
"passed","Mon Jul 20 02:22:47 UTC 2026","Mon Jul 20 02:22:47 UTC 2026","239","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[admin]",""
"passed","Sun Jul 19 22:55:59 UTC 2026","Sun Jul 19 22:55:59 UTC 2026","182","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload3]",""
"passed","Sun Jul 19 23:45:29 UTC 2026","Sun Jul 19 23:45:29 UTC 2026","173","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sun Jul 19 23:20:17 UTC 2026","Sun Jul 19 23:20:28 UTC 2026","10346","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[ru_pvz_only_ru_account]",""
"passed","Mon Jul 20 02:23:45 UTC 2026","Mon Jul 20 02:23:46 UTC 2026","875","tests.events","test_get_published_events_list","","","","test_get_published_events_list_positive",""
"passed","Mon Jul 20 00:55:15 UTC 2026","Mon Jul 20 00:55:16 UTC 2026","876","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body1]",""
"skipped","Mon Jul 20 00:02:27 UTC 2026","Mon Jul 20 00:02:27 UTC 2026","546","tests.account","test_get_leaders_council","","","","test_get_leaders_council_swagger_account_route_returns_200",""
"skipped","Mon Jul 20 00:55:26 UTC 2026","Mon Jul 20 00:55:26 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
