"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 06 23:51:00 UTC 2026","Thu Aug 06 23:51:00 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_same_address_does_not_increment_usage_count","
    Контракт:
    повторный apply ТОГО ЖЕ адреса — no-op
    usage_count НЕ увеличивается
    "
"passed","Fri Aug 07 00:24:54 UTC 2026","Fri Aug 07 00:24:55 UTC 2026","1194","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-partner]",""
"skipped","Thu Aug 06 23:00:53 UTC 2026","Thu Aug 06 23:00:53 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Aug 06 23:18:05 UTC 2026","Thu Aug 06 23:18:06 UTC 2026","762","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[partner]",""
"passed","Thu Aug 06 23:40:03 UTC 2026","Thu Aug 06 23:40:04 UTC 2026","570","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины"
"passed","Fri Aug 07 00:03:08 UTC 2026","Fri Aug 07 00:03:15 UTC 2026","6438","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Fri Aug 07 00:22:46 UTC 2026","Fri Aug 07 00:22:46 UTC 2026","3","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[kk-union_tariffs_dev.json]",""
"passed","Thu Aug 06 23:37:59 UTC 2026","Thu Aug 06 23:38:00 UTC 2026","573","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные"
"passed","Fri Aug 07 00:07:13 UTC 2026","Fri Aug 07 00:07:14 UTC 2026","1115","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Fri Aug 07 00:06:43 UTC 2026","Fri Aug 07 00:06:51 UTC 2026","7808","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Thu Aug 06 23:44:14 UTC 2026","Thu Aug 06 23:44:15 UTC 2026","599","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[client]","Позитив: получение списка доступных стран"
"passed","Thu Aug 06 23:40:00 UTC 2026","Thu Aug 06 23:40:02 UTC 2026","1379","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Thu Aug 06 22:47:52 UTC 2026","Thu Aug 06 22:47:52 UTC 2026","187","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload4]",""
"passed","Thu Aug 06 23:07:31 UTC 2026","Thu Aug 06 23:07:31 UTC 2026","596","tests.admin_panel","test_47_stocks_restrictions","","","","test_stocks_restrictions_unknown_stock_returns_404",""
"passed","Fri Aug 07 02:01:49 UTC 2026","Fri Aug 07 02:01:50 UTC 2026","570","tests.success_stories","test_success_stories_validation","","","","test_success_story_zero_id_returns_400[delete-/admin/success-stories/categories/0]",""
"passed","Fri Aug 07 00:22:46 UTC 2026","Fri Aug 07 00:22:46 UTC 2026","6","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[ky-union_tariffs_main.json]",""
"skipped","Fri Aug 07 01:39:14 UTC 2026","Fri Aug 07 01:39:15 UTC 2026","1091","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Thu Aug 06 22:37:12 UTC 2026","Thu Aug 06 22:37:12 UTC 2026","577","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Thu Aug 06 23:40:16 UTC 2026","Thu Aug 06 23:40:17 UTC 2026","611","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Thu Aug 06 23:38:05 UTC 2026","Thu Aug 06 23:38:05 UTC 2026","652","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"passed","Thu Aug 06 23:01:30 UTC 2026","Thu Aug 06 23:01:31 UTC 2026","817","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_success",""
"passed","Fri Aug 07 00:08:42 UTC 2026","Fri Aug 07 00:08:42 UTC 2026","643","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_validation_errors[params0-client]",""
"passed","Thu Aug 06 23:43:58 UTC 2026","Thu Aug 06 23:43:59 UTC 2026","572","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri Aug 07 00:25:46 UTC 2026","Fri Aug 07 00:25:47 UTC 2026","592","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri Aug 07 01:36:51 UTC 2026","Fri Aug 07 01:36:51 UTC 2026","573","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency_cur-1]",""
"skipped","Fri Aug 07 00:28:48 UTC 2026","Fri Aug 07 00:28:48 UTC 2026","561","tests.events","test_delete_event","","","","test_delete_event_forbidden_for_non_admin[partner]",""
"skipped","Thu Aug 06 23:07:28 UTC 2026","Thu Aug 06 23:07:29 UTC 2026","578","tests.admin_panel","test_46_callback_requests","","","","test_process_callback_request_invalid_payload_returns_error[payload1]",""
"passed","Thu Aug 06 22:40:59 UTC 2026","Thu Aug 06 22:41:00 UTC 2026","640","tests.account","test_account_leaders_council_photos_upload","","","","test_post_leaders_council_photos_uploads_photo",""
"passed","Fri Aug 07 01:58:48 UTC 2026","Fri Aug 07 01:58:48 UTC 2026","573","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_forbidden_for_non_partner_roles[client]",""
"passed","Fri Aug 07 01:45:00 UTC 2026","Fri Aug 07 01:45:02 UTC 2026","1517","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_employee_sets_technical_account_flag",""
"passed","Fri Aug 07 00:15:56 UTC 2026","Fri Aug 07 00:15:56 UTC 2026","577","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_wrong_method[put]",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 06 23:08:30 UTC 2026","Thu Aug 06 23:08:31 UTC 2026","578","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_unauthorized","
    Негатив: без токена запрос к админ-ручке → 401
    "
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"skipped","Fri Aug 07 01:58:02 UTC 2026","Fri Aug 07 01:58:02 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[question-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"skipped","Thu Aug 06 23:18:37 UTC 2026","Thu Aug 06 23:18:37 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Aug 06 23:06:45 UTC 2026","Thu Aug 06 23:06:45 UTC 2026","572","tests.admin_panel","test_34_update_user_info","","","","test_update_user_info_without_token_returns_401",""
"passed","Thu Aug 06 23:27:26 UTC 2026","Thu Aug 06 23:27:26 UTC 2026","574","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Fri Aug 07 00:24:49 UTC 2026","Fri Aug 07 00:24:50 UTC 2026","582","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Aug 07 00:04:50 UTC 2026","Fri Aug 07 00:04:57 UTC 2026","7179","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Aug 06 23:01:58 UTC 2026","Thu Aug 06 23:01:58 UTC 2026","789","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_success",""
"passed","Fri Aug 07 01:25:27 UTC 2026","Fri Aug 07 01:25:28 UTC 2026","457","tests.my_team","test_my_team_page_new_api","","","","test_my_team_response_contains_has_birthday_ticket_alias",""
"passed","Fri Aug 07 02:01:32 UTC 2026","Fri Aug 07 02:01:32 UTC 2026","583","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[post-/admin/success-stories/tags-kwargs5]",""
"passed","Thu Aug 06 23:34:52 UTC 2026","Thu Aug 06 23:34:53 UTC 2026","581","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[call_time]",""
"passed","Thu Aug 06 22:45:51 UTC 2026","Thu Aug 06 22:45:51 UTC 2026","186","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload4]",""
"passed","Fri Aug 07 01:54:49 UTC 2026","Fri Aug 07 01:54:51 UTC 2026","1256","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_returns_enabled_only",""
"passed","Fri Aug 07 00:53:17 UTC 2026","Fri Aug 07 00:53:22 UTC 2026","5105","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_selfpickup_by_db",""
"failed","Fri Aug 07 01:59:52 UTC 2026","Fri Aug 07 01:59:53 UTC 2026","586","tests.statistic","test_dashboard_routes","","","","test_statistics_dashboard_forbidden_for_non_partner_roles[client]",""
"passed","Fri Aug 07 00:34:14 UTC 2026","Fri Aug 07 00:34:27 UTC 2026","12260","tests.integration","test_digital_cart_payment","","","","test_course_tariff_upgrade_additional_external_id_can_be_paid_and_grants_target_access",""
"passed","Fri Aug 07 00:51:57 UTC 2026","Fri Aug 07 00:52:02 UTC 2026","5118","tests.integration.delivery","test_habarovsk_source_stock","","","","test_habarovsk_643273_yandex_pvz_by_db",""
"passed","Thu Aug 06 23:29:31 UTC 2026","Thu Aug 06 23:29:31 UTC 2026","590","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Fri Aug 07 01:54:54 UTC 2026","Fri Aug 07 01:55:20 UTC 2026","25936","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_contains_lottery_progress_bar",""
"passed","Fri Aug 07 00:05:41 UTC 2026","Fri Aug 07 00:05:48 UTC 2026","7717","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Fri Aug 07 00:27:52 UTC 2026","Fri Aug 07 00:27:52 UTC 2026","583","tests.events","test_create_event","","","","test_create_event_required_fields[content]",""
"passed","Fri Aug 07 00:07:38 UTC 2026","Fri Aug 07 00:07:38 UTC 2026","586","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload0-admin]",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload11]","Негатив: невалидный body"
"passed","Fri Aug 07 00:25:30 UTC 2026","Fri Aug 07 00:25:30 UTC 2026","569","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params0-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"passed","Fri Aug 07 02:01:08 UTC 2026","Fri Aug 07 02:01:08 UTC 2026","595","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Aug 07 02:03:01 UTC 2026","Fri Aug 07 02:03:02 UTC 2026","595","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Aug 07 00:09:19 UTC 2026","Fri Aug 07 00:09:19 UTC 2026","590","tests.catalog","test_products_certificates_reorder","","","","test_products_certificates_reorder_validation_errors[payload3-admin]",""
"passed","Thu Aug 06 23:51:52 UTC 2026","Thu Aug 06 23:51:53 UTC 2026","607","tests.cart","test_delivery_address_apply","","","","test_apply_address_anonymous_forbidden",""
"passed","Fri Aug 07 00:10:15 UTC 2026","Fri Aug 07 00:10:15 UTC 2026","591","tests.catalog","test_products_recommended_v2","","","","test_recommended_v2_success[client]",""
"passed","Fri Aug 07 00:02:05 UTC 2026","Fri Aug 07 00:02:05 UTC 2026","210","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload0]",""
"passed","Fri Aug 07 01:33:18 UTC 2026","Fri Aug 07 01:33:19 UTC 2026","1424","tests.news","test_add_news_images","","","","test_add_news_images_positive",""
"passed","Thu Aug 06 23:49:14 UTC 2026","Thu Aug 06 23:49:33 UTC 2026","18655","tests.cart","test_bonus_payment_disabled_items_flag","","","","test_cart_has_bonus_payment_disabled_items_true_for_disabled_and_mixed_cart",""
"passed","Thu Aug 06 23:14:12 UTC 2026","Thu Aug 06 23:14:13 UTC 2026","782","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Thu Aug 06 23:54:45 UTC 2026","Thu Aug 06 23:54:45 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"skipped","Thu Aug 06 22:36:21 UTC 2026","Thu Aug 06 22:36:23 UTC 2026","1461","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__4xx_when_course_test_is_not_passed",""
"skipped","Thu Aug 06 22:37:28 UTC 2026","Thu Aug 06 22:37:28 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Fri Aug 07 00:02:07 UTC 2026","Fri Aug 07 00:02:08 UTC 2026","276","tests.cart","test_update_location","","","","test_update_location_international_city_name","
    Германия не имеет городов в cities
    city_name передаётся строкой и не валидируется по БД
    "
"skipped","Thu Aug 06 23:18:37 UTC 2026","Thu Aug 06 23:18:37 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"skipped","Fri Aug 07 00:30:35 UTC 2026","Fri Aug 07 00:30:39 UTC 2026","4089","tests.integration","test_delivery_checkout_integration","","","","test_delivery_price_recalculated_after_cart_quantity_change",""
"passed","Thu Aug 06 22:45:09 UTC 2026","Thu Aug 06 22:45:10 UTC 2026","188","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload2]",""
"passed","Fri Aug 07 00:29:31 UTC 2026","Fri Aug 07 00:29:32 UTC 2026","663","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params0]",""
"skipped","Thu Aug 06 22:53:27 UTC 2026","Thu Aug 06 22:53:28 UTC 2026","1192","tests.account","test_get_leaders_council","","","","test_get_leaders_council_includes_platinum_with_marketing_plan_structure",""
"passed","Fri Aug 07 01:18:19 UTC 2026","Fri Aug 07 01:18:22 UTC 2026","2278","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_fivepost_by_db",""
"passed","Fri Aug 07 00:29:11 UTC 2026","Fri Aug 07 00:29:11 UTC 2026","606","tests.ewa_agent","test_ewa_agent_profile","","","","test_ewa_agent_profile_forbidden_without_valid_secret[invalid_secret]",""
"skipped","Thu Aug 06 22:37:28 UTC 2026","Thu Aug 06 22:37:28 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Fri Aug 07 01:38:45 UTC 2026","Fri Aug 07 01:38:45 UTC 2026","609","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_id-text]",""
"passed","Fri Aug 07 00:24:50 UTC 2026","Fri Aug 07 00:24:51 UTC 2026","562","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 07 00:24:53 UTC 2026","Fri Aug 07 00:24:54 UTC 2026","1174","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-client]",""
"passed","Thu Aug 06 23:29:35 UTC 2026","Thu Aug 06 23:29:36 UTC 2026","585","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Fri Aug 07 02:01:46 UTC 2026","Fri Aug 07 02:01:46 UTC 2026","594","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload2]",""
"passed","Fri Aug 07 01:56:53 UTC 2026","Fri Aug 07 01:56:53 UTC 2026","587","tests.register","test_09_register_cic","","","","test_register_cic_unsupported_methods_return_error[partner-put]",""
"passed","Fri Aug 07 01:36:55 UTC 2026","Fri Aug 07 01:36:55 UTC 2026","587","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[state-123]",""
"skipped","Fri Aug 07 01:57:45 UTC 2026","Fri Aug 07 01:57:46 UTC 2026","601","tests.shoplists","test_05_carts_from_shoplist","","","","test_carts_from_shoplist_unauthorized_401",""
"passed","Fri Aug 07 00:48:02 UTC 2026","Fri Aug 07 00:48:05 UTC 2026","2580","tests.integration.delivery","test_delivery_area_notes","","","","test_area_groznyy_950001_to_gudermes_yes",""
"passed","Fri Aug 07 01:20:06 UTC 2026","Fri Aug 07 01:20:07 UTC 2026","625","tests.my_team","test_01_my_team","","","","test_my_team_requires_auth",""
"skipped","Thu Aug 06 23:02:53 UTC 2026","Thu Aug 06 23:02:53 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Aug 06 22:36:26 UTC 2026","Thu Aug 06 22:36:27 UTC 2026","1240","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Thu Aug 06 23:54:45 UTC 2026","Thu Aug 06 23:54:45 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"skipped","Fri Aug 07 00:16:43 UTC 2026","Fri Aug 07 00:16:55 UTC 2026","11306","tests.catalog","test_union_product_type_tariffs","","","","test_union_product_card_tariffs_are_localized_for_kk",""
"skipped","Thu Aug 06 23:00:53 UTC 2026","Thu Aug 06 23:00:53 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Aug 06 23:07:09 UTC 2026","Thu Aug 06 23:07:10 UTC 2026","574","tests.admin_panel","test_42_payment_acquiring_list","","","","test_payment_acquiring_list_invalid_query_returns_error[params1]",""
"passed","Fri Aug 07 00:25:04 UTC 2026","Fri Aug 07 00:25:04 UTC 2026","618","tests.delivery","test_get_cities","","","","test_get_cities_success[admin]","
    Позитив: список городов по стране
    "
"skipped","Fri Aug 07 01:38:40 UTC 2026","Fri Aug 07 01:38:41 UTC 2026","1083","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus-0]",""
"passed","Fri Aug 07 00:23:19 UTC 2026","Fri Aug 07 00:23:21 UTC 2026","1214","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-client]",""
"passed","Thu Aug 06 22:47:36 UTC 2026","Thu Aug 06 22:47:36 UTC 2026","191","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload6]",""
"passed","Fri Aug 07 02:04:11 UTC 2026","Fri Aug 07 02:04:12 UTC 2026","602","tests.user_address","test_01_user_address_add","","","","test_user_address_add_missing_required_field_returns_400[country_id]",""
"passed","Thu Aug 06 23:09:35 UTC 2026","Thu Aug 06 23:09:36 UTC 2026","1019","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Fri Aug 07 00:46:50 UTC 2026","Fri Aug 07 00:47:06 UTC 2026","15423","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_selfpickup_by_db",""
"passed","Thu Aug 06 23:33:25 UTC 2026","Thu Aug 06 23:33:27 UTC 2026","1169","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload2]","
    Негатив: некорректный payload
    "
"passed","Fri Aug 07 00:01:29 UTC 2026","Fri Aug 07 00:01:30 UTC 2026","1173","tests.cart","test_union_tariff_rules","","","","test_union_card_subscription_state_and_availability[partner]",""
"passed","Thu Aug 06 23:29:45 UTC 2026","Thu Aug 06 23:29:46 UTC 2026","573","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Fri Aug 07 00:17:16 UTC 2026","Fri Aug 07 00:17:29 UTC 2026","12916","tests.catalog","test_union_product_type_tariffs","","","","test_partner_product_card_keeps_referrer_link_for_regular_product",""
"passed","Fri Aug 07 00:25:09 UTC 2026","Fri Aug 07 00:25:10 UTC 2026","576","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-1-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Thu Aug 06 23:34:54 UTC 2026","Thu Aug 06 23:34:54 UTC 2026","587","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[language]",""
"passed","Fri Aug 07 01:54:01 UTC 2026","Fri Aug 07 01:54:11 UTC 2026","9204","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_stock_fixed_after_join","
    После присоединения клиента:
    - склад ГО фиксирован
    - group_order_stock.Id == selected_stock.id
    "
"skipped","Thu Aug 06 22:37:28 UTC 2026","Thu Aug 06 22:37:28 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"skipped","Fri Aug 07 01:51:38 UTC 2026","Fri Aug 07 01:51:38 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_repeat_purchase_same_course_returns_400[client]",""
"failed","Fri Aug 07 02:00:33 UTC 2026","Fri Aug 07 02:00:33 UTC 2026","579","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_periods_positive[partner]",""
"passed","Thu Aug 06 23:29:09 UTC 2026","Thu Aug 06 23:29:10 UTC 2026","995","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-expected_code10]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Aug 07 01:28:30 UTC 2026","Fri Aug 07 01:28:31 UTC 2026","282","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_pagination",""
"passed","Fri Aug 07 01:57:42 UTC 2026","Fri Aug 07 01:57:43 UTC 2026","773","tests.shoplists","test_03_shoplists_update","","","","test_shoplists_update_positive[partner]",""
"passed","Thu Aug 06 23:33:30 UTC 2026","Thu Aug 06 23:33:31 UTC 2026","1227","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"passed","Thu Aug 06 23:10:41 UTC 2026","Thu Aug 06 23:10:43 UTC 2026","1559","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Aug 07 01:48:45 UTC 2026","Fri Aug 07 01:48:45 UTC 2026","632","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"passed","Fri Aug 07 00:26:47 UTC 2026","Fri Aug 07 00:26:48 UTC 2026","572","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Aug 06 23:01:07 UTC 2026","Thu Aug 06 23:01:07 UTC 2026","602","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[client]",""
"passed","Thu Aug 06 23:16:01 UTC 2026","Thu Aug 06 23:16:01 UTC 2026","573","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Thu Aug 06 23:27:01 UTC 2026","Thu Aug 06 23:27:02 UTC 2026","576","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции"
"passed","Fri Aug 07 02:01:25 UTC 2026","Fri Aug 07 02:01:26 UTC 2026","567","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[post-/admin/success-stories-kwargs1]",""
"skipped","Thu Aug 06 22:36:40 UTC 2026","Thu Aug 06 22:36:40 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Aug 06 23:19:57 UTC 2026","Thu Aug 06 23:19:58 UTC 2026","584","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Thu Aug 06 23:33:47 UTC 2026","Thu Aug 06 23:33:48 UTC 2026","575","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]",""
"passed","Fri Aug 07 01:25:30 UTC 2026","Fri Aug 07 01:25:31 UTC 2026","244","tests.my_team","test_my_team_page_new_api","","","","test_my_team_search_by_visible_id_returns_user",""
"passed","Thu Aug 06 22:44:54 UTC 2026","Thu Aug 06 22:44:54 UTC 2026","198","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_unsupported_methods_return_error[partner-delete]",""
