"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 04 01:41:58 UTC 2026","Tue Aug 04 01:42:00 UTC 2026","2817","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Tue Aug 04 01:31:51 UTC 2026","Tue Aug 04 01:31:51 UTC 2026","553","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload2]",""
"passed","Mon Aug 03 23:28:58 UTC 2026","Mon Aug 03 23:29:00 UTC 2026","1352","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"passed","Mon Aug 03 22:45:34 UTC 2026","Mon Aug 03 22:45:35 UTC 2026","837","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_unknown_account_returns_400",""
"passed","Mon Aug 03 23:15:39 UTC 2026","Mon Aug 03 23:15:39 UTC 2026","565","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_without_auth","
    Негативный сценарий: вызов без авторизации.
    "
"skipped","Mon Aug 03 22:48:12 UTC 2026","Mon Aug 03 22:48:12 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Aug 04 00:14:33 UTC 2026","Tue Aug 04 00:14:34 UTC 2026","687","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-partner]",""
"skipped","Tue Aug 04 01:33:39 UTC 2026","Tue Aug 04 01:33:39 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_digital_happy_path[client]",""
"passed","Tue Aug 04 00:17:21 UTC 2026","Tue Aug 04 00:17:22 UTC 2026","559","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Mon Aug 03 23:33:26 UTC 2026","Mon Aug 03 23:33:30 UTC 2026","4011","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-English]",""
"passed","Mon Aug 03 23:49:07 UTC 2026","Mon Aug 03 23:49:07 UTC 2026","548","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_unauthorized",""
"passed","Mon Aug 03 23:06:47 UTC 2026","Mon Aug 03 23:06:48 UTC 2026","558","tests.admin_panel","test_47_stocks_restrictions","","","","test_stocks_restrictions_existing_stock_returns_200_or_204",""
"skipped","Mon Aug 03 22:37:29 UTC 2026","Mon Aug 03 22:37:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[-1]",""
"passed","Tue Aug 04 01:37:44 UTC 2026","Tue Aug 04 01:37:45 UTC 2026","1382","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_positive[client]",""
"skipped","Mon Aug 03 22:38:35 UTC 2026","Mon Aug 03 22:38:35 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Mon Aug 03 23:12:48 UTC 2026","Mon Aug 03 23:12:50 UTC 2026","1688","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"skipped","Tue Aug 04 01:20:27 UTC 2026","Tue Aug 04 01:20:28 UTC 2026","585","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[1]",""
"passed","Mon Aug 03 23:12:55 UTC 2026","Mon Aug 03 23:12:55 UTC 2026","762","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Tue Aug 04 01:08:37 UTC 2026","Tue Aug 04 01:08:38 UTC 2026","270","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_filters_only_partners_started_first_month_and_stopped_next_month",""
"passed","Tue Aug 04 00:54:22 UTC 2026","Tue Aug 04 00:54:24 UTC 2026","2248","tests.integration.delivery","test_petropavlovsk_kamchatskiy_source_stock","","","","test_petropavlovsk_kamchatskiy_643411_yandex_pvz_by_db",""
"passed","Mon Aug 03 23:09:16 UTC 2026","Mon Aug 03 23:09:18 UTC 2026","1676","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Aug 03 22:38:46 UTC 2026","Mon Aug 03 22:38:48 UTC 2026","1514","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[client]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Tue Aug 04 01:34:13 UTC 2026","Tue Aug 04 01:34:13 UTC 2026","563","tests.partners","test_potential_partner_delete","","","","test_potential_partner_delete_nonexistent_is_idempotent",""
"skipped","Tue Aug 04 01:33:02 UTC 2026","Tue Aug 04 01:33:12 UTC 2026","10054","tests.orders","test_reactivation_bonus","","","","test_reactivation_bonus_does_not_accrue_cashback_for_activation_kit",""
"passed","Mon Aug 03 23:22:58 UTC 2026","Mon Aug 03 23:22:58 UTC 2026","552","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Tue Aug 04 01:33:43 UTC 2026","Tue Aug 04 01:33:43 UTC 2026","555","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_invalid_payload_returns_client_error[payload2]",""
"passed","Mon Aug 03 22:39:48 UTC 2026","Mon Aug 03 22:39:49 UTC 2026","563","tests.account","test_account_leaders_council_photo_delete","","","","test_delete_leaders_council_photo_unknown_photo_returns_404",""
"passed","Tue Aug 04 00:57:21 UTC 2026","Tue Aug 04 00:57:27 UTC 2026","5347","tests.integration.delivery","test_tyumen_source_stock","","","","test_tyumen_643721_selfpickup_by_db",""
"passed","Mon Aug 03 23:31:56 UTC 2026","Mon Aug 03 23:31:56 UTC 2026","549","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_invalid_query_returns_400[admin-params4]",""
"passed","Mon Aug 03 23:18:10 UTC 2026","Mon Aug 03 23:18:11 UTC 2026","951","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Aug 03 23:15:42 UTC 2026","Mon Aug 03 23:15:42 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload2]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Mon Aug 03 23:46:53 UTC 2026","Mon Aug 03 23:46:53 UTC 2026","232","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_kz_rejected",""
"passed","Mon Aug 03 23:36:31 UTC 2026","Mon Aug 03 23:36:32 UTC 2026","742","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[client]","Позитив: сохранение города по city_id"
"passed","Tue Aug 04 00:15:04 UTC 2026","Tue Aug 04 00:15:05 UTC 2026","543","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Tue Aug 04 00:00:40 UTC 2026","Tue Aug 04 00:00:40 UTC 2026","561","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"skipped","Mon Aug 03 22:38:35 UTC 2026","Mon Aug 03 22:38:35 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Mon Aug 03 23:03:00 UTC 2026","Mon Aug 03 23:03:00 UTC 2026","548","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_invalid_amount_returns_400[0]",""
"passed","Tue Aug 04 01:24:19 UTC 2026","Tue Aug 04 01:24:28 UTC 2026","8800","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[kg_pvz_only_kg_account]",""
"passed","Mon Aug 03 23:36:32 UTC 2026","Mon Aug 03 23:36:32 UTC 2026","804","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id"
"passed","Mon Aug 03 22:38:52 UTC 2026","Mon Aug 03 22:38:53 UTC 2026","546","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Tue Aug 04 01:03:35 UTC 2026","Tue Aug 04 01:03:36 UTC 2026","564","tests.my_team","test_10_get_parents_admin","","","","test_get_parents_admin_forbidden_for_non_admin[partner]",""
"broken","Tue Aug 04 00:44:39 UTC 2026","Tue Aug 04 00:44:39 UTC 2026","0","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_rupost_by_db",""
"passed","Tue Aug 04 00:10:25 UTC 2026","Tue Aug 04 00:10:32 UTC 2026","6342","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Mon Aug 03 23:40:19 UTC 2026","Mon Aug 03 23:40:22 UTC 2026","2517","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[client]","
    Частично заполненная корзина
    "
"broken","Tue Aug 04 00:43:59 UTC 2026","Tue Aug 04 00:43:59 UTC 2026","0","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_dpd_by_db",""
"passed","Mon Aug 03 23:12:27 UTC 2026","Mon Aug 03 23:12:40 UTC 2026","12723","tests.admin_panel.categories","test_category_products_country_specific","","","","test_copy_category_products_from_default_to_country_specific_list",""
"skipped","Mon Aug 03 22:38:00 UTC 2026","Mon Aug 03 22:38:00 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Tue Aug 04 01:15:48 UTC 2026","Tue Aug 04 01:15:49 UTC 2026","547","tests.news","test_delete_news","","","","test_delete_news_required_news_id",""
"passed","Mon Aug 03 23:39:31 UTC 2026","Mon Aug 03 23:39:32 UTC 2026","800","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Mon Aug 03 23:37:54 UTC 2026","Mon Aug 03 23:37:59 UTC 2026","4881","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-five_post_pickup-payload16]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Aug 03 23:20:15 UTC 2026","Mon Aug 03 23:20:23 UTC 2026","8277","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_translation_not_found",""
"passed","Mon Aug 03 22:48:02 UTC 2026","Mon Aug 03 22:48:04 UTC 2026","1675","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Tue Aug 04 01:41:06 UTC 2026","Tue Aug 04 01:41:08 UTC 2026","1499","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Tue Aug 04 00:00:22 UTC 2026","Tue Aug 04 00:00:22 UTC 2026","560","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload3-client]",""
"passed","Tue Aug 04 01:22:37 UTC 2026","Tue Aug 04 01:22:38 UTC 2026","806","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_empty_items_success_contract",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 01:35:34 UTC 2026","Tue Aug 04 01:35:34 UTC 2026","576","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Aug 03 23:29:35 UTC 2026","Mon Aug 03 23:29:35 UTC 2026","553","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Tue Aug 04 01:34:21 UTC 2026","Tue Aug 04 01:34:23 UTC 2026","1302","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[client]",""
"passed","Tue Aug 04 01:15:30 UTC 2026","Tue Aug 04 01:15:31 UTC 2026","570","tests.news","test_create_news","","","","test_create_news_required_fields[content]",""
"passed","Mon Aug 03 23:06:07 UTC 2026","Mon Aug 03 23:06:08 UTC 2026","545","tests.admin_panel","test_36_funds_transfer_list","","","","test_funds_transfer_list_without_token_returns_401",""
"passed","Tue Aug 04 00:09:04 UTC 2026","Tue Aug 04 00:09:16 UTC 2026","12496","tests.catalog","test_union_product_type_tariffs","","","","test_partner_product_card_keeps_referrer_link_for_regular_product",""
"passed","Tue Aug 04 01:24:09 UTC 2026","Tue Aug 04 01:24:18 UTC 2026","9034","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[kz_pvz_only_kz_account]",""
"passed","Mon Aug 03 23:18:02 UTC 2026","Mon Aug 03 23:18:03 UTC 2026","555","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Mon Aug 03 23:03:59 UTC 2026","Mon Aug 03 23:03:59 UTC 2026","744","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Mon Aug 03 23:00:57 UTC 2026","Mon Aug 03 23:00:58 UTC 2026","570","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload4-admin]",""
"skipped","Tue Aug 04 01:20:15 UTC 2026","Tue Aug 04 01:20:16 UTC 2026","983","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[country-]",""
"passed","Mon Aug 03 23:15:51 UTC 2026","Mon Aug 03 23:15:52 UTC 2026","559","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[admin]",""
"passed","Tue Aug 04 01:39:35 UTC 2026","Tue Aug 04 01:39:36 UTC 2026","548","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-bad_month]",""
"passed","Mon Aug 03 23:42:39 UTC 2026","Mon Aug 03 23:42:41 UTC 2026","2055","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Tue Aug 04 01:38:15 UTC 2026","Tue Aug 04 01:38:15 UTC 2026","549","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_forbidden_for_non_partner_roles[client]",""
"passed","Mon Aug 03 23:30:40 UTC 2026","Mon Aug 03 23:30:40 UTC 2026","541","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]",""
"passed","Mon Aug 03 23:15:54 UTC 2026","Mon Aug 03 23:15:55 UTC 2026","574","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"passed","Mon Aug 03 23:11:34 UTC 2026","Mon Aug 03 23:11:35 UTC 2026","562","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_unauthorized",""
"passed","Mon Aug 03 23:06:00 UTC 2026","Mon Aug 03 23:06:01 UTC 2026","561","tests.admin_panel","test_32_minions_set_pvz_opened","","","","test_admin_can_set_pvz_opened_for_created_partner",""
"passed","Mon Aug 03 23:30:20 UTC 2026","Mon Aug 03 23:30:21 UTC 2026","1118","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"passed","Tue Aug 04 01:27:46 UTC 2026","Tue Aug 04 01:27:59 UTC 2026","12956","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_for_activation_kit_product_when_item_disables_bonus_payment[partial_payment0]",""
"passed","Tue Aug 04 00:16:19 UTC 2026","Tue Aug 04 00:16:19 UTC 2026","553","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 03 23:02:02 UTC 2026","Mon Aug 03 23:02:02 UTC 2026","182","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_unknown_user_returns_400",""
"skipped","Mon Aug 03 23:16:16 UTC 2026","Mon Aug 03 23:16:16 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Tue Aug 04 01:16:04 UTC 2026","Tue Aug 04 01:16:05 UTC 2026","573","tests.news","test_delete_news_image","","","","test_delete_news_image_unauthorized",""
"passed","Mon Aug 03 23:07:28 UTC 2026","Mon Aug 03 23:07:29 UTC 2026","772","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload2]",""
"passed","Tue Aug 04 01:02:53 UTC 2026","Tue Aug 04 01:02:56 UTC 2026","2916","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_success[admin]",""
"passed","Mon Aug 03 23:36:34 UTC 2026","Mon Aug 03 23:36:34 UTC 2026","547","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Mon Aug 03 23:11:47 UTC 2026","Mon Aug 03 23:11:48 UTC 2026","546","tests.admin_panel.categories","test_95_delete_category_from_group","","","","test_delete_category_from_group_unauthorized",""
"passed","Tue Aug 04 01:07:13 UTC 2026","Tue Aug 04 01:07:14 UTC 2026","278","tests.my_team","test_my_team_page_new_api","","","","test_my_team_sort_options[register_date-asc-<lambda>]",""
"passed","Mon Aug 03 23:38:08 UTC 2026","Mon Aug 03 23:38:11 UTC 2026","3789","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Aug 04 00:19:15 UTC 2026","Tue Aug 04 00:19:16 UTC 2026","602","tests.ewa_agent","test_ewa_agent_profile","","","","test_ewa_agent_profile_forbidden_without_valid_secret[missing_secret]",""
"passed","Mon Aug 03 23:08:14 UTC 2026","Mon Aug 03 23:08:15 UTC 2026","558","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Mon Aug 03 23:03:42 UTC 2026","Mon Aug 03 23:03:43 UTC 2026","566","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]",""
"passed","Tue Aug 04 00:15:17 UTC 2026","Tue Aug 04 00:15:18 UTC 2026","571","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Mon Aug 03 23:06:12 UTC 2026","Mon Aug 03 23:06:12 UTC 2026","549","tests.admin_panel","test_39_admin_v2_funds_transfer_list","","","","test_admin_v2_funds_transfer_list_without_token_returns_401",""
"passed","Tue Aug 04 01:19:17 UTC 2026","Tue Aug 04 01:19:18 UTC 2026","993","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[width]",""
"skipped","Tue Aug 04 01:40:56 UTC 2026","Tue Aug 04 01:40:56 UTC 2026","575","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_invalid_body_returns_400[partner-payload1]",""
"passed","Tue Aug 04 00:13:30 UTC 2026","Tue Aug 04 00:13:30 UTC 2026","549","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -name-client]",""
"passed","Mon Aug 03 23:40:09 UTC 2026","Mon Aug 03 23:40:10 UTC 2026","992","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-client]","
    невалидный cart_id в cookie
    "
"passed","Tue Aug 04 01:43:31 UTC 2026","Tue Aug 04 01:43:31 UTC 2026","551","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_invalid_payload_returns_client_error[payload0]",""
"skipped","Tue Aug 04 01:32:42 UTC 2026","Tue Aug 04 01:32:43 UTC 2026","581","tests.orders","test_orders_sms_request","","","","test_orders_request_sms_phone_without_orders_does_not_send_sms",""
"passed","Tue Aug 04 01:36:47 UTC 2026","Tue Aug 04 01:36:48 UTC 2026","557","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_client]",""
"skipped","Tue Aug 04 00:27:00 UTC 2026","Tue Aug 04 00:27:05 UTC 2026","4468","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Mon Aug 03 23:31:01 UTC 2026","Mon Aug 03 23:31:02 UTC 2026","555","tests.auth","test_02_login","","","","test_login_invalid_payload[payload5]",""
"failed","Mon Aug 03 23:55:21 UTC 2026","Mon Aug 03 23:55:21 UTC 2026","203","tests.cart","test_update_location","","","","test_update_location_international_city_id_ignored_for_non_eaeu_country",""
"passed","Tue Aug 04 00:16:06 UTC 2026","Tue Aug 04 00:16:06 UTC 2026","590","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Tue Aug 04 00:38:25 UTC 2026","Tue Aug 04 00:38:27 UTC 2026","2235","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_cdek_by_db",""
"passed","Tue Aug 04 01:33:42 UTC 2026","Tue Aug 04 01:33:43 UTC 2026","833","tests.partners","test_partner_notes_post","","","","test_partner_notes_post_success",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 23:56:22 UTC 2026","Mon Aug 03 23:56:23 UTC 2026","762","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-expected_code4]",""
"passed","Mon Aug 03 22:37:56 UTC 2026","Mon Aug 03 22:37:57 UTC 2026","629","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Aug 04 00:14:57 UTC 2026","Tue Aug 04 00:14:58 UTC 2026","542","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page3-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Mon Aug 03 23:03:30 UTC 2026","Mon Aug 03 23:03:31 UTC 2026","547","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_visible_id_returns_client_error[abc]",""
"passed","Tue Aug 04 00:19:34 UTC 2026","Tue Aug 04 00:19:34 UTC 2026","772","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[params1]",""
"passed","Tue Aug 04 00:15:46 UTC 2026","Tue Aug 04 00:15:47 UTC 2026","564","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"skipped","Tue Aug 04 00:12:17 UTC 2026","Tue Aug 04 00:12:18 UTC 2026","942","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_messages_returns_400[client]","
    Негатив: если нет доступных сообщений для тикета, /support-chat/ticket возвращает 400
    "
"passed","Mon Aug 03 23:29:49 UTC 2026","Mon Aug 03 23:29:50 UTC 2026","759","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Mon Aug 03 23:32:49 UTC 2026","Mon Aug 03 23:32:53 UTC 2026","3822","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload5]",""
"passed","Tue Aug 04 01:36:51 UTC 2026","Tue Aug 04 01:36:51 UTC 2026","565","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Tue Aug 04 01:20:20 UTC 2026","Tue Aug 04 01:20:20 UTC 2026","546","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"skipped","Mon Aug 03 23:15:42 UTC 2026","Mon Aug 03 23:15:42 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload5]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Mon Aug 03 23:00:46 UTC 2026","Mon Aug 03 23:00:47 UTC 2026","620","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"failed","Tue Aug 04 01:35:28 UTC 2026","Tue Aug 04 01:35:29 UTC 2026","553","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]",""
"passed","Mon Aug 03 23:08:43 UTC 2026","Mon Aug 03 23:08:43 UTC 2026","543","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 03 22:37:49 UTC 2026","Mon Aug 03 22:37:50 UTC 2026","757","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Aug 04 01:37:38 UTC 2026","Tue Aug 04 01:37:39 UTC 2026","572","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_minimal_positive[client]",""
"skipped","Tue Aug 04 01:41:58 UTC 2026","Tue Aug 04 01:42:01 UTC 2026","2818","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Aug 04 01:40:21 UTC 2026","Tue Aug 04 01:40:24 UTC 2026","2349","tests.success_stories","test_success_stories_controls","","","","test_admin_categories_are_sorted_by_sort_field",""
"passed","Tue Aug 04 00:00:12 UTC 2026","Tue Aug 04 00:00:12 UTC 2026","550","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload0-client]",""
"passed","Tue Aug 04 00:18:25 UTC 2026","Tue Aug 04 00:18:26 UTC 2026","554","tests.events","test_get_events_list","","","","test_get_events_list_invalid_query_returns_400[params0]",""
"passed","Mon Aug 03 23:36:44 UTC 2026","Mon Aug 03 23:36:45 UTC 2026","884","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload1]",""
"passed","Tue Aug 04 01:42:20 UTC 2026","Tue Aug 04 01:42:20 UTC 2026","584","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Tue Aug 04 01:37:31 UTC 2026","Tue Aug 04 01:37:31 UTC 2026","548","tests.sberbank","test_delivery_sberbank_offices_get","","","","test_get_sberbank_offices_without_optional_city_returns_list",""
