"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 01:37:52 UTC 2025","Tue Sep 16 01:37:52 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:29:53 UTC 2025","Tue Sep 16 01:29:55 UTC 2025","1971","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Tue Sep 16 01:08:29 UTC 2025","Tue Sep 16 01:08:30 UTC 2025","846","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Tue Sep 16 00:47:11 UTC 2025","Tue Sep 16 00:47:12 UTC 2025","1029","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Tue Sep 16 01:02:32 UTC 2025","Tue Sep 16 01:02:34 UTC 2025","1641","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Tue Sep 16 01:11:55 UTC 2025","Tue Sep 16 01:11:55 UTC 2025","352","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Sep 16 01:13:47 UTC 2025","Tue Sep 16 01:13:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Sep 16 01:15:16 UTC 2025","Tue Sep 16 01:15:18 UTC 2025","1011","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Tue Sep 16 00:49:40 UTC 2025","Tue Sep 16 00:49:40 UTC 2025","731","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Sep 16 01:11:25 UTC 2025","Tue Sep 16 01:11:25 UTC 2025","768","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 16 01:34:28 UTC 2025","Tue Sep 16 01:34:28 UTC 2025","181","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 16 00:47:33 UTC 2025","Tue Sep 16 00:47:34 UTC 2025","549","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Tue Sep 16 01:14:08 UTC 2025","Tue Sep 16 01:14:08 UTC 2025","179","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 16 01:02:53 UTC 2025","Tue Sep 16 01:02:54 UTC 2025","550","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Tue Sep 16 00:55:16 UTC 2025","Tue Sep 16 00:55:16 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Sep 16 01:41:17 UTC 2025","Tue Sep 16 01:41:17 UTC 2025","716","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Tue Sep 16 01:14:44 UTC 2025","Tue Sep 16 01:14:49 UTC 2025","4542","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Tue Sep 16 01:10:53 UTC 2025","Tue Sep 16 01:10:53 UTC 2025","190","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"skipped","Tue Sep 16 01:13:47 UTC 2025","Tue Sep 16 01:13:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Sep 16 00:59:57 UTC 2025","Tue Sep 16 00:59:57 UTC 2025","179","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Tue Sep 16 00:50:38 UTC 2025","Tue Sep 16 00:50:40 UTC 2025","1785","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Tue Sep 16 01:45:07 UTC 2025","Tue Sep 16 01:45:08 UTC 2025","1418","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:40:51 UTC 2025","Tue Sep 16 01:40:51 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Sep 16 00:50:12 UTC 2025","Tue Sep 16 00:50:13 UTC 2025","1213","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Sep 16 00:58:50 UTC 2025","Tue Sep 16 00:58:54 UTC 2025","4063","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Sep 16 01:04:53 UTC 2025","Tue Sep 16 01:04:54 UTC 2025","809","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Sep 16 01:18:33 UTC 2025","Tue Sep 16 01:18:34 UTC 2025","795","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Tue Sep 16 01:04:07 UTC 2025","Tue Sep 16 01:04:08 UTC 2025","778","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Tue Sep 16 01:08:38 UTC 2025","Tue Sep 16 01:08:40 UTC 2025","1359","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Sep 16 01:40:53 UTC 2025","Tue Sep 16 01:40:53 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Sep 16 00:51:15 UTC 2025","Tue Sep 16 00:51:16 UTC 2025","1355","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 16 01:29:32 UTC 2025","Tue Sep 16 01:29:35 UTC 2025","2146","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Tue Sep 16 00:47:13 UTC 2025","Tue Sep 16 00:47:14 UTC 2025","800","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Tue Sep 16 01:05:46 UTC 2025","Tue Sep 16 01:05:46 UTC 2025","783","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 01:36:22 UTC 2025","Tue Sep 16 01:36:22 UTC 2025","192","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Tue Sep 16 01:16:14 UTC 2025","Tue Sep 16 01:16:20 UTC 2025","6025","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Sep 16 01:27:01 UTC 2025","Tue Sep 16 01:27:01 UTC 2025","179","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Sep 16 01:47:35 UTC 2025","Tue Sep 16 01:47:36 UTC 2025","548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Tue Sep 16 01:04:06 UTC 2025","Tue Sep 16 01:04:06 UTC 2025","745","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 16 01:13:47 UTC 2025","Tue Sep 16 01:13:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Sep 16 01:37:13 UTC 2025","Tue Sep 16 01:37:13 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:03:35 UTC 2025","Tue Sep 16 01:03:37 UTC 2025","1234","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Tue Sep 16 01:11:27 UTC 2025","Tue Sep 16 01:11:28 UTC 2025","763","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Sep 16 00:46:33 UTC 2025","Tue Sep 16 00:46:33 UTC 2025","204","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Tue Sep 16 00:49:31 UTC 2025","Tue Sep 16 00:49:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Sep 16 00:59:31 UTC 2025","Tue Sep 16 00:59:32 UTC 2025","821","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Tue Sep 16 01:12:26 UTC 2025","Tue Sep 16 01:12:26 UTC 2025","178","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 16 01:03:17 UTC 2025","Tue Sep 16 01:03:17 UTC 2025","804","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Sep 16 01:44:01 UTC 2025","Tue Sep 16 01:44:02 UTC 2025","1579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"skipped","Tue Sep 16 01:36:32 UTC 2025","Tue Sep 16 01:36:32 UTC 2025","204","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Sep 16 01:04:02 UTC 2025","Tue Sep 16 01:04:03 UTC 2025","1230","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Sep 16 00:49:13 UTC 2025","Tue Sep 16 00:49:13 UTC 2025","531","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Sep 16 01:43:33 UTC 2025","Tue Sep 16 01:43:34 UTC 2025","711","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:07:19 UTC 2025","Tue Sep 16 01:07:20 UTC 2025","1211","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 16 01:03:22 UTC 2025","Tue Sep 16 01:03:23 UTC 2025","750","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Sep 16 01:27:03 UTC 2025","Tue Sep 16 01:27:03 UTC 2025","180","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Tue Sep 16 01:14:12 UTC 2025","Tue Sep 16 01:14:12 UTC 2025","336","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Sep 16 01:36:04 UTC 2025","Tue Sep 16 01:36:04 UTC 2025","308","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Sep 16 01:49:04 UTC 2025","Tue Sep 16 01:49:07 UTC 2025","3515","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Sep 16 00:49:09 UTC 2025","Tue Sep 16 00:49:09 UTC 2025","568","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Tue Sep 16 01:35:46 UTC 2025","Tue Sep 16 01:35:47 UTC 2025","796","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[0]",""
"passed","Tue Sep 16 00:58:30 UTC 2025","Tue Sep 16 00:58:32 UTC 2025","1741","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Tue Sep 16 01:42:49 UTC 2025","Tue Sep 16 01:42:51 UTC 2025","1426","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:00:38 UTC 2025","Tue Sep 16 01:00:39 UTC 2025","804","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 16 01:37:20 UTC 2025","Tue Sep 16 01:37:21 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:29:42 UTC 2025","Tue Sep 16 01:29:43 UTC 2025","1675","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Tue Sep 16 01:26:57 UTC 2025","Tue Sep 16 01:26:57 UTC 2025","174","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Sep 16 01:42:59 UTC 2025","Tue Sep 16 01:43:00 UTC 2025","1433","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:23:51 UTC 2025","Tue Sep 16 01:23:55 UTC 2025","3644","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 01:43:24 UTC 2025","Tue Sep 16 01:43:25 UTC 2025","711","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 00:46:21 UTC 2025","Tue Sep 16 00:46:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Tue Sep 16 01:47:56 UTC 2025","Tue Sep 16 01:47:58 UTC 2025","1577","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Sep 16 01:10:27 UTC 2025","Tue Sep 16 01:10:28 UTC 2025","519","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Sep 16 01:27:46 UTC 2025","Tue Sep 16 01:28:04 UTC 2025","18380","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[Boxberry]",""
"passed","Tue Sep 16 01:27:32 UTC 2025","Tue Sep 16 01:27:45 UTC 2025","12614","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Tue Sep 16 00:55:13 UTC 2025","Tue Sep 16 00:55:15 UTC 2025","2079","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Tue Sep 16 01:44:20 UTC 2025","Tue Sep 16 01:44:22 UTC 2025","1555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:32:00 UTC 2025","Tue Sep 16 01:32:00 UTC 2025","170","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Tue Sep 16 01:01:18 UTC 2025","Tue Sep 16 01:01:19 UTC 2025","1151","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Tue Sep 16 01:31:26 UTC 2025","Tue Sep 16 01:31:26 UTC 2025","175","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 16 01:06:37 UTC 2025","Tue Sep 16 01:06:39 UTC 2025","1278","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Tue Sep 16 01:04:40 UTC 2025","Tue Sep 16 01:04:41 UTC 2025","1351","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Tue Sep 16 01:41:10 UTC 2025","Tue Sep 16 01:41:10 UTC 2025","789","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Tue Sep 16 01:47:19 UTC 2025","Tue Sep 16 01:47:19 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Tue Sep 16 01:03:45 UTC 2025","Tue Sep 16 01:03:45 UTC 2025","741","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Tue Sep 16 01:49:13 UTC 2025","Tue Sep 16 01:49:14 UTC 2025","1622","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Tue Sep 16 01:40:36 UTC 2025","Tue Sep 16 01:40:36 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Sep 16 01:09:51 UTC 2025","Tue Sep 16 01:09:52 UTC 2025","1449","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Tue Sep 16 00:46:29 UTC 2025","Tue Sep 16 00:46:30 UTC 2025","428","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Tue Sep 16 01:26:55 UTC 2025","Tue Sep 16 01:26:56 UTC 2025","179","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Sep 16 00:47:17 UTC 2025","Tue Sep 16 00:47:18 UTC 2025","777","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Tue Sep 16 01:45:26 UTC 2025","Tue Sep 16 01:45:27 UTC 2025","682","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 00:48:21 UTC 2025","Tue Sep 16 00:48:21 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Tue Sep 16 01:01:22 UTC 2025","Tue Sep 16 01:01:23 UTC 2025","808","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Sep 16 01:34:13 UTC 2025","Tue Sep 16 01:34:13 UTC 2025","187","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 16 01:36:57 UTC 2025","Tue Sep 16 01:36:58 UTC 2025","980","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Tue Sep 16 01:25:19 UTC 2025","Tue Sep 16 01:25:19 UTC 2025","173","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Tue Sep 16 00:49:01 UTC 2025","Tue Sep 16 00:49:02 UTC 2025","820","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Sep 16 01:49:41 UTC 2025","Tue Sep 16 01:49:42 UTC 2025","1209","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Tue Sep 16 00:46:21 UTC 2025","Tue Sep 16 00:46:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Tue Sep 16 00:54:39 UTC 2025","Tue Sep 16 00:54:40 UTC 2025","756","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 16 01:00:55 UTC 2025","Tue Sep 16 01:00:56 UTC 2025","1248","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Sep 16 01:31:31 UTC 2025","Tue Sep 16 01:31:32 UTC 2025","542","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Tue Sep 16 01:02:19 UTC 2025","Tue Sep 16 01:02:20 UTC 2025","803","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Tue Sep 16 01:04:20 UTC 2025","Tue Sep 16 01:04:21 UTC 2025","1216","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Sep 16 01:47:33 UTC 2025","Tue Sep 16 01:47:33 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Tue Sep 16 01:11:09 UTC 2025","Tue Sep 16 01:11:09 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Sep 16 01:38:47 UTC 2025","Tue Sep 16 01:38:47 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:25:16 UTC 2025","Tue Sep 16 01:25:16 UTC 2025","190","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"skipped","Tue Sep 16 01:15:21 UTC 2025","Tue Sep 16 01:15:21 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
