"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 30 00:45:13 UTC 2025","Tue Dec 30 00:45:13 UTC 2025","628","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Tue Dec 30 00:45:35 UTC 2025","Tue Dec 30 00:45:38 UTC 2025","2830","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Tue Dec 30 00:59:04 UTC 2025","Tue Dec 30 00:59:06 UTC 2025","1268","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Dec 30 00:29:45 UTC 2025","Tue Dec 30 00:29:45 UTC 2025","203","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Tue Dec 30 01:27:13 UTC 2025","Tue Dec 30 01:27:14 UTC 2025","813","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Tue Dec 30 00:40:08 UTC 2025","Tue Dec 30 00:40:11 UTC 2025","2943","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Dec 30 00:55:54 UTC 2025","Tue Dec 30 00:55:56 UTC 2025","1296","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Dec 30 01:28:13 UTC 2025","Tue Dec 30 01:28:14 UTC 2025","850","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 00:38:51 UTC 2025","Tue Dec 30 00:38:52 UTC 2025","838","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Dec 30 01:32:35 UTC 2025","Tue Dec 30 01:32:36 UTC 2025","624","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"passed","Tue Dec 30 00:39:53 UTC 2025","Tue Dec 30 00:39:56 UTC 2025","2939","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Dec 30 01:28:21 UTC 2025","Tue Dec 30 01:28:22 UTC 2025","641","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"passed","Tue Dec 30 00:57:22 UTC 2025","Tue Dec 30 00:57:23 UTC 2025","888","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Dec 30 01:53:42 UTC 2025","Tue Dec 30 01:53:42 UTC 2025","224","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Tue Dec 30 00:24:30 UTC 2025","Tue Dec 30 00:24:31 UTC 2025","1046","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 01:27:09 UTC 2025","Tue Dec 30 01:27:09 UTC 2025","583","tests.catalog","test_get_items_list","","","","test_get_items_list_success[client]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"skipped","Tue Dec 30 01:53:27 UTC 2025","Tue Dec 30 01:53:28 UTC 2025","202","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Dec 30 01:38:49 UTC 2025","Tue Dec 30 01:38:50 UTC 2025","192","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Tue Dec 30 00:59:16 UTC 2025","Tue Dec 30 00:59:17 UTC 2025","802","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Tue Dec 30 01:51:45 UTC 2025","Tue Dec 30 01:51:45 UTC 2025","0","tests.sockets","test_ws_chat_basic","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS без tag_type → сообщение появилось в /support-chat/messages
    "
"passed","Tue Dec 30 01:06:18 UTC 2025","Tue Dec 30 01:06:19 UTC 2025","904","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Tue Dec 30 00:35:46 UTC 2025","Tue Dec 30 00:35:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Dec 30 00:32:46 UTC 2025","Tue Dec 30 00:32:47 UTC 2025","840","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Tue Dec 30 00:58:52 UTC 2025","Tue Dec 30 00:58:52 UTC 2025","802","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Dec 30 02:02:58 UTC 2025","Tue Dec 30 02:02:59 UTC 2025","1808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 30 00:28:12 UTC 2025","Tue Dec 30 00:28:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[client]","
    Негатив: период по нулям → 400.
    "
"passed","Tue Dec 30 01:27:11 UTC 2025","Tue Dec 30 01:27:11 UTC 2025","578","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Tue Dec 30 01:09:59 UTC 2025","Tue Dec 30 01:10:02 UTC 2025","3825","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi."
"passed","Tue Dec 30 02:02:53 UTC 2025","Tue Dec 30 02:02:55 UTC 2025","1837","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 30 00:29:39 UTC 2025","Tue Dec 30 00:29:39 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Dec 30 00:57:08 UTC 2025","Tue Dec 30 00:57:08 UTC 2025","620","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Tue Dec 30 01:41:56 UTC 2025","Tue Dec 30 01:41:56 UTC 2025","196","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Tue Dec 30 00:52:20 UTC 2025","Tue Dec 30 00:52:22 UTC 2025","1514","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Tue Dec 30 01:38:22 UTC 2025","Tue Dec 30 01:38:23 UTC 2025","642","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-partner]",""
"passed","Tue Dec 30 00:35:47 UTC 2025","Tue Dec 30 00:35:48 UTC 2025","1103","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Tue Dec 30 00:36:28 UTC 2025","Tue Dec 30 00:36:29 UTC 2025","803","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Dec 30 00:28:12 UTC 2025","Tue Dec 30 00:28:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Tue Dec 30 01:51:02 UTC 2025","Tue Dec 30 01:51:02 UTC 2025","215","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Tue Dec 30 01:34:40 UTC 2025","Tue Dec 30 01:34:42 UTC 2025","2567","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 30 00:58:46 UTC 2025","Tue Dec 30 00:58:47 UTC 2025","858","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Dec 30 01:57:17 UTC 2025","Tue Dec 30 01:57:19 UTC 2025","1826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 30 02:04:50 UTC 2025","Tue Dec 30 02:04:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Tue Dec 30 01:35:00 UTC 2025","Tue Dec 30 01:35:02 UTC 2025","2227","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 30 01:01:37 UTC 2025","Tue Dec 30 01:01:40 UTC 2025","3129","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Dec 30 01:18:21 UTC 2025","Tue Dec 30 01:18:22 UTC 2025","625","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Dec 30 01:47:03 UTC 2025","Tue Dec 30 01:47:04 UTC 2025","636","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    при конфликте address.country_id с country городa (по city_id) должен быть 400/422
    "
"passed","Tue Dec 30 01:11:51 UTC 2025","Tue Dec 30 01:11:51 UTC 2025","599","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-FakeDelivery]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Tue Dec 30 01:07:13 UTC 2025","Tue Dec 30 01:07:13 UTC 2025","240","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Tue Dec 30 00:27:23 UTC 2025","Tue Dec 30 00:27:24 UTC 2025","423","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Tue Dec 30 01:52:58 UTC 2025","Tue Dec 30 01:52:58 UTC 2025","206","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Dec 30 00:51:51 UTC 2025","Tue Dec 30 00:51:53 UTC 2025","1475","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Tue Dec 30 01:26:47 UTC 2025","Tue Dec 30 01:26:48 UTC 2025","851","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Tue Dec 30 01:05:44 UTC 2025","Tue Dec 30 01:05:44 UTC 2025","628","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Tue Dec 30 01:19:43 UTC 2025","Tue Dec 30 01:19:43 UTC 2025","428","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Tue Dec 30 00:42:20 UTC 2025","Tue Dec 30 00:42:23 UTC 2025","2101","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Tue Dec 30 00:38:25 UTC 2025","Tue Dec 30 00:38:26 UTC 2025","834","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Dec 30 01:35:48 UTC 2025","Tue Dec 30 01:35:52 UTC 2025","3120","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"skipped","Tue Dec 30 00:28:12 UTC 2025","Tue Dec 30 00:28:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Dec 30 00:57:57 UTC 2025","Tue Dec 30 00:57:58 UTC 2025","846","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Dec 30 00:29:39 UTC 2025","Tue Dec 30 00:29:39 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Dec 30 02:01:21 UTC 2025","Tue Dec 30 02:01:22 UTC 2025","1681","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 30 00:27:15 UTC 2025","Tue Dec 30 00:27:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Tue Dec 30 01:51:08 UTC 2025","Tue Dec 30 01:51:08 UTC 2025","208","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Tue Dec 30 01:55:53 UTC 2025","Tue Dec 30 01:55:54 UTC 2025","619","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Tue Dec 30 02:06:12 UTC 2025","Tue Dec 30 02:06:12 UTC 2025","599","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Tue Dec 30 00:28:12 UTC 2025","Tue Dec 30 00:28:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Tue Dec 30 01:01:04 UTC 2025","Tue Dec 30 01:01:05 UTC 2025","1505","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Tue Dec 30 01:53:30 UTC 2025","Tue Dec 30 01:53:30 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Tue Dec 30 01:07:24 UTC 2025","Tue Dec 30 01:07:24 UTC 2025","216","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Tue Dec 30 01:42:09 UTC 2025","Tue Dec 30 01:42:09 UTC 2025","203","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 01:26:35 UTC 2025","Tue Dec 30 01:26:40 UTC 2025","5626","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Tue Dec 30 00:41:52 UTC 2025","Tue Dec 30 00:41:53 UTC 2025","842","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Tue Dec 30 00:58:55 UTC 2025","Tue Dec 30 00:58:56 UTC 2025","624","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"skipped","Tue Dec 30 01:06:33 UTC 2025","Tue Dec 30 01:06:33 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Dec 30 00:30:13 UTC 2025","Tue Dec 30 00:30:13 UTC 2025","512","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client[admin]","
    Позитив: создаём наставника → активируем LO → /admin/downgrade_user → grade = GradeClient.
    "
"passed","Tue Dec 30 01:06:21 UTC 2025","Tue Dec 30 01:06:22 UTC 2025","1011","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 30 00:56:46 UTC 2025","Tue Dec 30 00:56:47 UTC 2025","858","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"skipped","Tue Dec 30 00:27:15 UTC 2025","Tue Dec 30 00:27:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Tue Dec 30 00:49:16 UTC 2025","Tue Dec 30 00:49:22 UTC 2025","5988","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Dec 30 01:07:22 UTC 2025","Tue Dec 30 01:07:23 UTC 2025","273","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Tue Dec 30 01:59:17 UTC 2025","Tue Dec 30 01:59:18 UTC 2025","816","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:39:43 UTC 2025","Tue Dec 30 01:39:43 UTC 2025","198","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Dec 30 01:06:53 UTC 2025","Tue Dec 30 01:06:53 UTC 2025","204","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Dec 30 01:42:39 UTC 2025","Tue Dec 30 01:42:39 UTC 2025","309","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"skipped","Tue Dec 30 01:39:18 UTC 2025","Tue Dec 30 01:39:19 UTC 2025","516","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Tue Dec 30 00:23:53 UTC 2025","Tue Dec 30 00:23:54 UTC 2025","825","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[1.5]",""
"passed","Tue Dec 30 01:46:07 UTC 2025","Tue Dec 30 01:46:15 UTC 2025","8674","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Tue Dec 30 01:06:55 UTC 2025","Tue Dec 30 01:06:55 UTC 2025","193","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"failed","Tue Dec 30 00:28:59 UTC 2025","Tue Dec 30 00:28:59 UTC 2025","0","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Tue Dec 30 00:57:24 UTC 2025","Tue Dec 30 00:57:24 UTC 2025","836","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Dec 30 01:03:20 UTC 2025","Tue Dec 30 01:03:21 UTC 2025","869","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Tue Dec 30 00:49:11 UTC 2025","Tue Dec 30 00:49:14 UTC 2025","3107","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Dec 30 00:50:05 UTC 2025","Tue Dec 30 00:50:06 UTC 2025","847","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 01:56:49 UTC 2025","Tue Dec 30 01:56:51 UTC 2025","1889","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:07:57 UTC 2025","Tue Dec 30 01:07:58 UTC 2025","202","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негатив: некорректные входные данные."
"passed","Tue Dec 30 01:55:40 UTC 2025","Tue Dec 30 01:55:41 UTC 2025","850","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Tue Dec 30 01:44:36 UTC 2025","Tue Dec 30 01:44:37 UTC 2025","1232","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Tue Dec 30 01:42:02 UTC 2025","Tue Dec 30 01:42:02 UTC 2025","206","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Dec 30 01:57:12 UTC 2025","Tue Dec 30 01:57:14 UTC 2025","1839","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 00:54:59 UTC 2025","Tue Dec 30 00:55:00 UTC 2025","860","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Dec 30 01:53:44 UTC 2025","Tue Dec 30 01:53:44 UTC 2025","224","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Tue Dec 30 02:04:52 UTC 2025","Tue Dec 30 02:04:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Tue Dec 30 00:43:52 UTC 2025","Tue Dec 30 00:43:52 UTC 2025","204","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[partner]",""
"skipped","Tue Dec 30 00:30:47 UTC 2025","Tue Dec 30 00:30:47 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Dec 30 00:24:19 UTC 2025","Tue Dec 30 00:24:22 UTC 2025","2830","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200","
    Позитив:
    - гасим активные сессии
    - стартуем сессию
    - получаем вопрос
    - отправляем любой валидный answer_id
    - проверяем 200
    - после теста гасим активные сессии
    "
