"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 04 00:20:34 UTC 2025","Thu Dec 04 00:20:35 UTC 2025","880","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Thu Dec 04 00:30:55 UTC 2025","Thu Dec 04 00:30:55 UTC 2025","633","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[abc]",""
"passed","Thu Dec 04 00:33:15 UTC 2025","Thu Dec 04 00:33:16 UTC 2025","630","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Dec 04 01:07:25 UTC 2025","Thu Dec 04 01:07:25 UTC 2025","147","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Thu Dec 04 00:17:36 UTC 2025","Thu Dec 04 00:17:37 UTC 2025","153","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Thu Dec 04 00:49:53 UTC 2025","Thu Dec 04 00:49:54 UTC 2025","302","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false).
    "
"skipped","Thu Dec 04 01:18:05 UTC 2025","Thu Dec 04 01:18:05 UTC 2025","166","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Thu Dec 04 00:38:03 UTC 2025","Thu Dec 04 00:38:04 UTC 2025","693","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Dec 04 01:07:39 UTC 2025","Thu Dec 04 01:07:39 UTC 2025","152","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Thu Dec 04 00:24:24 UTC 2025","Thu Dec 04 00:24:24 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Dec 04 00:23:51 UTC 2025","Thu Dec 04 00:23:52 UTC 2025","645","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Dec 04 01:22:54 UTC 2025","Thu Dec 04 01:22:55 UTC 2025","767","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Dec 04 00:15:31 UTC 2025","Thu Dec 04 00:15:31 UTC 2025","631","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Dec 04 00:22:09 UTC 2025","Thu Dec 04 00:22:10 UTC 2025","616","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[abc]",""
"passed","Thu Dec 04 00:20:11 UTC 2025","Thu Dec 04 00:20:11 UTC 2025","150","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Thu Dec 04 00:45:07 UTC 2025","Thu Dec 04 00:45:08 UTC 2025","947","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Dec 04 01:14:27 UTC 2025","Thu Dec 04 01:14:36 UTC 2025","8406","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Thu Dec 04 01:26:09 UTC 2025","Thu Dec 04 01:26:10 UTC 2025","1356","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:24:24 UTC 2025","Thu Dec 04 00:24:25 UTC 2025","845","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Thu Dec 04 00:16:02 UTC 2025","Thu Dec 04 00:16:02 UTC 2025","620","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Dec 04 00:16:06 UTC 2025","Thu Dec 04 00:16:07 UTC 2025","669","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload0-expected_code0]",""
"passed","Thu Dec 04 00:49:15 UTC 2025","Thu Dec 04 00:49:16 UTC 2025","1274","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Dec 04 00:15:58 UTC 2025","Thu Dec 04 00:15:59 UTC 2025","630","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Dec 04 00:57:45 UTC 2025","Thu Dec 04 00:57:49 UTC 2025","4483","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Thu Dec 04 00:17:35 UTC 2025","Thu Dec 04 00:17:35 UTC 2025","154","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 01:18:33 UTC 2025","Thu Dec 04 01:18:33 UTC 2025","628","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Dec 04 00:59:25 UTC 2025","Thu Dec 04 00:59:26 UTC 2025","642","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"passed","Thu Dec 04 00:28:28 UTC 2025","Thu Dec 04 00:28:29 UTC 2025","632","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Dec 04 01:02:54 UTC 2025","Thu Dec 04 01:02:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"passed","Thu Dec 04 00:25:49 UTC 2025","Thu Dec 04 00:25:49 UTC 2025","461","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"skipped","Thu Dec 04 00:17:26 UTC 2025","Thu Dec 04 00:17:27 UTC 2025","478","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Thu Dec 04 00:20:27 UTC 2025","Thu Dec 04 00:20:27 UTC 2025","150","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Thu Dec 04 00:40:25 UTC 2025","Thu Dec 04 00:40:25 UTC 2025","625","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Dec 04 00:28:13 UTC 2025","Thu Dec 04 00:28:15 UTC 2025","2310","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Thu Dec 04 01:17:22 UTC 2025","Thu Dec 04 01:17:25 UTC 2025","3178","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Dec 04 00:53:32 UTC 2025","Thu Dec 04 00:53:32 UTC 2025","276","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]","Позитив: успешное создание ссылки на корзину."
"skipped","Thu Dec 04 01:22:05 UTC 2025","Thu Dec 04 01:22:05 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 00:21:33 UTC 2025","Thu Dec 04 00:21:34 UTC 2025","672","tests.admin_panel","test_03_support_delete_user","","","","test_client_cannot_delete_support",""
"passed","Thu Dec 04 01:21:17 UTC 2025","Thu Dec 04 01:21:17 UTC 2025","450","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"skipped","Thu Dec 04 00:23:15 UTC 2025","Thu Dec 04 00:23:15 UTC 2025","623","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Thu Dec 04 01:17:18 UTC 2025","Thu Dec 04 01:17:21 UTC 2025","3154","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Thu Dec 04 00:20:31 UTC 2025","Thu Dec 04 00:20:31 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Dec 04 01:26:23 UTC 2025","Thu Dec 04 01:26:24 UTC 2025","1335","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:21:13 UTC 2025","Thu Dec 04 00:21:14 UTC 2025","622","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"passed","Thu Dec 04 00:59:30 UTC 2025","Thu Dec 04 00:59:31 UTC 2025","668","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Thu Dec 04 01:00:27 UTC 2025","Thu Dec 04 01:00:32 UTC 2025","4708","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Thu Dec 04 00:30:58 UTC 2025","Thu Dec 04 00:30:59 UTC 2025","647","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1 2]",""
"skipped","Thu Dec 04 01:30:17 UTC 2025","Thu Dec 04 01:30:17 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Thu Dec 04 01:06:46 UTC 2025","Thu Dec 04 01:06:51 UTC 2025","4529","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Thu Dec 04 00:41:42 UTC 2025","Thu Dec 04 00:41:42 UTC 2025","675","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Dec 04 00:31:25 UTC 2025","Thu Dec 04 00:31:25 UTC 2025","155","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[client]",""
"passed","Thu Dec 04 00:39:39 UTC 2025","Thu Dec 04 00:39:40 UTC 2025","957","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Thu Dec 04 01:24:06 UTC 2025","Thu Dec 04 01:24:08 UTC 2025","1362","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 01:18:00 UTC 2025","Thu Dec 04 01:18:00 UTC 2025","155","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Thu Dec 04 01:16:43 UTC 2025","Thu Dec 04 01:16:44 UTC 2025","456","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Thu Dec 04 01:15:17 UTC 2025","Thu Dec 04 01:15:18 UTC 2025","1408","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Thu Dec 04 00:57:41 UTC 2025","Thu Dec 04 00:57:41 UTC 2025","617","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Dec 04 01:15:46 UTC 2025","Thu Dec 04 01:15:48 UTC 2025","1951","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Thu Dec 04 00:16:34 UTC 2025","Thu Dec 04 00:16:34 UTC 2025","621","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"passed","Thu Dec 04 00:57:37 UTC 2025","Thu Dec 04 00:57:38 UTC 2025","619","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"failed","Thu Dec 04 00:53:55 UTC 2025","Thu Dec 04 00:53:59 UTC 2025","4282","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[partner]","
    Позитив: расчёт предварительных доставок для непустой корзины
    с заполненным регионом/городом.
    "
"skipped","Thu Dec 04 01:11:31 UTC 2025","Thu Dec 04 01:11:31 UTC 2025","147","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Thu Dec 04 01:04:13 UTC 2025","Thu Dec 04 01:04:15 UTC 2025","2212","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Dec 04 00:33:12 UTC 2025","Thu Dec 04 00:33:13 UTC 2025","662","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Dec 04 00:33:24 UTC 2025","Thu Dec 04 00:33:25 UTC 2025","1490","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"skipped","Thu Dec 04 00:16:11 UTC 2025","Thu Dec 04 00:16:11 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Thu Dec 04 00:48:01 UTC 2025","Thu Dec 04 00:48:01 UTC 2025","150","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Thu Dec 04 00:39:30 UTC 2025","Thu Dec 04 00:39:30 UTC 2025","619","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Thu Dec 04 00:51:16 UTC 2025","Thu Dec 04 00:51:16 UTC 2025","359","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Thu Dec 04 00:22:52 UTC 2025","Thu Dec 04 00:22:52 UTC 2025","637","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Thu Dec 04 01:31:58 UTC 2025","Thu Dec 04 01:31:59 UTC 2025","877","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Dec 04 00:49:36 UTC 2025","Thu Dec 04 00:49:36 UTC 2025","153","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Dec 04 00:58:39 UTC 2025","Thu Dec 04 00:58:40 UTC 2025","456","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Thu Dec 04 01:00:17 UTC 2025","Thu Dec 04 01:00:17 UTC 2025","188","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success[client]","
    Позитивный тест: успешное получение доп. продуктов к самовывозу
    "
"skipped","Thu Dec 04 01:31:54 UTC 2025","Thu Dec 04 01:31:54 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Dec 04 00:27:06 UTC 2025","Thu Dec 04 00:27:07 UTC 2025","1597","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Thu Dec 04 00:40:26 UTC 2025","Thu Dec 04 00:40:27 UTC 2025","620","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Dec 04 00:58:19 UTC 2025","Thu Dec 04 00:58:19 UTC 2025","625","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"skipped","Thu Dec 04 01:30:42 UTC 2025","Thu Dec 04 01:30:43 UTC 2025","1260","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Dec 04 01:08:51 UTC 2025","Thu Dec 04 01:08:51 UTC 2025","151","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 04 01:09:02 UTC 2025","Thu Dec 04 01:09:02 UTC 2025","155","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Thu Dec 04 00:40:30 UTC 2025","Thu Dec 04 00:40:30 UTC 2025","673","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Thu Dec 04 00:17:46 UTC 2025","Thu Dec 04 00:17:46 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Thu Dec 04 01:22:13 UTC 2025","Thu Dec 04 01:22:14 UTC 2025","972","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Thu Dec 04 00:59:08 UTC 2025","Thu Dec 04 00:59:09 UTC 2025","635","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Thu Dec 04 00:42:54 UTC 2025","Thu Dec 04 00:42:55 UTC 2025","639","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Dec 04 00:47:45 UTC 2025","Thu Dec 04 00:47:45 UTC 2025","502","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Dec 04 01:30:28 UTC 2025","Thu Dec 04 01:30:29 UTC 2025","960","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Dec 04 00:32:49 UTC 2025","Thu Dec 04 00:32:50 UTC 2025","813","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Thu Dec 04 00:42:56 UTC 2025","Thu Dec 04 00:42:56 UTC 2025","622","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Dec 04 01:00:15 UTC 2025","Thu Dec 04 01:00:15 UTC 2025","457","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"passed","Thu Dec 04 01:11:15 UTC 2025","Thu Dec 04 01:11:15 UTC 2025","145","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Thu Dec 04 01:31:26 UTC 2025","Thu Dec 04 01:31:26 UTC 2025","446","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Thu Dec 04 00:22:26 UTC 2025","Thu Dec 04 00:22:26 UTC 2025","644","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Thu Dec 04 00:50:08 UTC 2025","Thu Dec 04 00:50:08 UTC 2025","168","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Thu Dec 04 00:31:28 UTC 2025","Thu Dec 04 00:31:28 UTC 2025","457","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__unauthorized",""
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Dec 04 00:24:51 UTC 2025","Thu Dec 04 00:24:52 UTC 2025","471","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Thu Dec 04 00:23:25 UTC 2025","Thu Dec 04 00:23:25 UTC 2025","144","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Thu Dec 04 00:48:00 UTC 2025","Thu Dec 04 00:48:00 UTC 2025","154","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Thu Dec 04 00:19:46 UTC 2025","Thu Dec 04 00:19:46 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Dec 04 01:11:22 UTC 2025","Thu Dec 04 01:11:22 UTC 2025","154","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Dec 04 01:17:39 UTC 2025","Thu Dec 04 01:17:39 UTC 2025","158","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Dec 04 00:35:57 UTC 2025","Thu Dec 04 00:35:58 UTC 2025","937","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Dec 04 01:12:55 UTC 2025","Thu Dec 04 01:12:55 UTC 2025","172","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Thu Dec 04 01:30:48 UTC 2025","Thu Dec 04 01:30:49 UTC 2025","1239","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Dec 04 00:20:00 UTC 2025","Thu Dec 04 00:20:00 UTC 2025","144","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Thu Dec 04 00:34:54 UTC 2025","Thu Dec 04 00:34:55 UTC 2025","621","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Thu Dec 04 00:37:44 UTC 2025","Thu Dec 04 00:37:45 UTC 2025","1024","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Dec 04 01:10:22 UTC 2025","Thu Dec 04 01:10:22 UTC 2025","147","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Dec 04 01:16:27 UTC 2025","Thu Dec 04 01:16:27 UTC 2025","442","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Thu Dec 04 01:25:17 UTC 2025","Thu Dec 04 01:25:18 UTC 2025","1208","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:22:29 UTC 2025","Thu Dec 04 00:22:30 UTC 2025","620","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
