"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 03 00:49:55 UTC 2025","Wed Sep 03 00:49:55 UTC 2025","163","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Wed Sep 03 01:11:39 UTC 2025","Wed Sep 03 01:11:39 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Sep 03 00:52:42 UTC 2025","Wed Sep 03 00:52:42 UTC 2025","149","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Wed Sep 03 01:11:40 UTC 2025","Wed Sep 03 01:11:40 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Sep 03 00:49:37 UTC 2025","Wed Sep 03 00:49:38 UTC 2025","631","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Sep 03 01:04:55 UTC 2025","Wed Sep 03 01:04:56 UTC 2025","823","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Wed Sep 03 01:18:21 UTC 2025","Wed Sep 03 01:18:22 UTC 2025","145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 03 01:12:56 UTC 2025","Wed Sep 03 01:12:56 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 03 00:59:55 UTC 2025","Wed Sep 03 00:59:56 UTC 2025","1748","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Wed Sep 03 01:17:01 UTC 2025","Wed Sep 03 01:17:02 UTC 2025","1123","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 00:55:59 UTC 2025","Wed Sep 03 00:56:01 UTC 2025","1943","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Wed Sep 03 00:56:34 UTC 2025","Wed Sep 03 00:56:35 UTC 2025","1029","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Wed Sep 03 01:00:19 UTC 2025","Wed Sep 03 01:00:20 UTC 2025","830","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 03 00:58:27 UTC 2025","Wed Sep 03 00:58:27 UTC 2025","622","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Wed Sep 03 01:11:29 UTC 2025","Wed Sep 03 01:11:29 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Sep 03 00:52:04 UTC 2025","Wed Sep 03 00:52:05 UTC 2025","1651","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 03 01:10:03 UTC 2025","Wed Sep 03 01:10:03 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Wed Sep 03 01:04:07 UTC 2025","Wed Sep 03 01:04:09 UTC 2025","1974","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 03 00:59:52 UTC 2025","Wed Sep 03 00:59:53 UTC 2025","606","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Wed Sep 03 00:49:54 UTC 2025","Wed Sep 03 00:49:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Wed Sep 03 01:10:47 UTC 2025","Wed Sep 03 01:10:48 UTC 2025","694","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Wed Sep 03 01:13:26 UTC 2025","Wed Sep 03 01:13:26 UTC 2025","138","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Wed Sep 03 00:52:26 UTC 2025","Wed Sep 03 00:52:30 UTC 2025","3335","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 03 00:59:11 UTC 2025","Wed Sep 03 00:59:12 UTC 2025","995","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Wed Sep 03 01:02:03 UTC 2025","Wed Sep 03 01:02:04 UTC 2025","1143","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"skipped","Wed Sep 03 00:49:54 UTC 2025","Wed Sep 03 00:49:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Wed Sep 03 01:14:50 UTC 2025","Wed Sep 03 01:14:50 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 00:49:56 UTC 2025","Wed Sep 03 00:49:56 UTC 2025","154","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Sep 03 01:12:03 UTC 2025","Wed Sep 03 01:12:03 UTC 2025","163","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Sep 03 00:51:18 UTC 2025","Wed Sep 03 00:51:27 UTC 2025","9277","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Sep 03 01:13:12 UTC 2025","Wed Sep 03 01:13:12 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 03 01:13:38 UTC 2025","Wed Sep 03 01:13:39 UTC 2025","408","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Wed Sep 03 00:55:49 UTC 2025","Wed Sep 03 00:55:51 UTC 2025","1573","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Wed Sep 03 01:03:16 UTC 2025","Wed Sep 03 01:03:17 UTC 2025","155","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 03 00:52:01 UTC 2025","Wed Sep 03 00:52:02 UTC 2025","420","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Wed Sep 03 01:15:46 UTC 2025","Wed Sep 03 01:15:47 UTC 2025","1222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Wed Sep 03 01:13:34 UTC 2025","Wed Sep 03 01:13:34 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Wed Sep 03 01:09:31 UTC 2025","Wed Sep 03 01:09:31 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 03 01:11:20 UTC 2025","Wed Sep 03 01:11:20 UTC 2025","416","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Wed Sep 03 01:06:44 UTC 2025","Wed Sep 03 01:06:44 UTC 2025","627","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Sep 03 01:04:33 UTC 2025","Wed Sep 03 01:04:37 UTC 2025","3753","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Wed Sep 03 00:51:47 UTC 2025","Wed Sep 03 00:51:48 UTC 2025","604","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Sep 03 01:12:41 UTC 2025","Wed Sep 03 01:12:41 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 03 01:14:08 UTC 2025","Wed Sep 03 01:14:08 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:19:05 UTC 2025","Wed Sep 03 01:19:08 UTC 2025","2705","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Sep 03 01:00:05 UTC 2025","Wed Sep 03 01:00:05 UTC 2025","417","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Wed Sep 03 00:52:54 UTC 2025","Wed Sep 03 00:52:55 UTC 2025","598","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 03 00:59:03 UTC 2025","Wed Sep 03 00:59:03 UTC 2025","641","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 03 01:11:31 UTC 2025","Wed Sep 03 01:11:32 UTC 2025","144","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Sep 03 01:03:52 UTC 2025","Wed Sep 03 01:03:52 UTC 2025","144","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 03 00:56:23 UTC 2025","Wed Sep 03 00:56:24 UTC 2025","1123","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Sep 03 00:53:32 UTC 2025","Wed Sep 03 00:53:33 UTC 2025","648","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 03 00:56:31 UTC 2025","Wed Sep 03 00:56:32 UTC 2025","647","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"skipped","Wed Sep 03 01:11:33 UTC 2025","Wed Sep 03 01:11:33 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Wed Sep 03 00:52:30 UTC 2025","Wed Sep 03 00:52:32 UTC 2025","2140","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Sep 03 01:11:34 UTC 2025","Wed Sep 03 01:11:34 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Wed Sep 03 01:03:26 UTC 2025","Wed Sep 03 01:03:27 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 03 01:17:37 UTC 2025","Wed Sep 03 01:17:38 UTC 2025","1201","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:14:10 UTC 2025","Wed Sep 03 01:14:10 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:01:00 UTC 2025","Wed Sep 03 01:01:01 UTC 2025","952","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 03 01:05:41 UTC 2025","Wed Sep 03 01:05:46 UTC 2025","5161","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Sep 03 01:10:46 UTC 2025","Wed Sep 03 01:10:47 UTC 2025","767","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Wed Sep 03 00:56:27 UTC 2025","Wed Sep 03 00:56:29 UTC 2025","1442","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Wed Sep 03 01:00:01 UTC 2025","Wed Sep 03 01:00:01 UTC 2025","401","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Wed Sep 03 01:17:42 UTC 2025","Wed Sep 03 01:17:43 UTC 2025","1215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:15:41 UTC 2025","Wed Sep 03 01:15:42 UTC 2025","1285","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:15:43 UTC 2025","Wed Sep 03 01:15:44 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:09:46 UTC 2025","Wed Sep 03 01:09:47 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 03 01:14:26 UTC 2025","Wed Sep 03 01:14:26 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 03 01:11:35 UTC 2025","Wed Sep 03 01:11:35 UTC 2025","129","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Sep 03 01:09:35 UTC 2025","Wed Sep 03 01:09:35 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 03 00:59:08 UTC 2025","Wed Sep 03 00:59:09 UTC 2025","601","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Sep 03 00:49:54 UTC 2025","Wed Sep 03 00:49:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Wed Sep 03 01:11:53 UTC 2025","Wed Sep 03 01:11:54 UTC 2025","675","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Sep 03 01:17:24 UTC 2025","Wed Sep 03 01:17:25 UTC 2025","572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 03 00:55:33 UTC 2025","Wed Sep 03 00:55:33 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Wed Sep 03 01:12:24 UTC 2025","Wed Sep 03 01:12:24 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 03 01:13:52 UTC 2025","Wed Sep 03 01:13:53 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Wed Sep 03 00:57:37 UTC 2025","Wed Sep 03 00:57:38 UTC 2025","665","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"skipped","Wed Sep 03 01:19:05 UTC 2025","Wed Sep 03 01:19:05 UTC 2025","611","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Sep 03 01:02:19 UTC 2025","Wed Sep 03 01:02:19 UTC 2025","409","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Sep 03 01:07:17 UTC 2025","Wed Sep 03 01:07:23 UTC 2025","6343","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Wed Sep 03 01:00:34 UTC 2025","Wed Sep 03 01:00:34 UTC 2025","422","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Wed Sep 03 01:00:11 UTC 2025","Wed Sep 03 01:00:12 UTC 2025","646","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 03 01:02:09 UTC 2025","Wed Sep 03 01:02:09 UTC 2025","140","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Sep 03 01:14:47 UTC 2025","Wed Sep 03 01:14:48 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:19:28 UTC 2025","Wed Sep 03 01:19:29 UTC 2025","900","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Wed Sep 03 01:04:11 UTC 2025","Wed Sep 03 01:04:11 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Wed Sep 03 01:11:40 UTC 2025","Wed Sep 03 01:11:40 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Sep 03 01:02:41 UTC 2025","Wed Sep 03 01:02:43 UTC 2025","2617","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Wed Sep 03 00:57:28 UTC 2025","Wed Sep 03 00:57:30 UTC 2025","2443","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Sep 03 00:58:41 UTC 2025","Wed Sep 03 00:58:42 UTC 2025","921","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Wed Sep 03 00:54:36 UTC 2025","Wed Sep 03 00:54:37 UTC 2025","427","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Wed Sep 03 01:11:18 UTC 2025","Wed Sep 03 01:11:19 UTC 2025","419","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Wed Sep 03 01:00:52 UTC 2025","Wed Sep 03 01:00:53 UTC 2025","994","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 03 01:14:02 UTC 2025","Wed Sep 03 01:14:02 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:10:10 UTC 2025","Wed Sep 03 01:10:11 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Sep 03 00:59:06 UTC 2025","Wed Sep 03 00:59:07 UTC 2025","628","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 03 01:14:22 UTC 2025","Wed Sep 03 01:14:22 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:07:57 UTC 2025","Wed Sep 03 01:07:58 UTC 2025","593","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"skipped","Wed Sep 03 01:18:28 UTC 2025","Wed Sep 03 01:18:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Wed Sep 03 00:57:49 UTC 2025","Wed Sep 03 00:57:50 UTC 2025","584","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Sep 03 00:54:26 UTC 2025","Wed Sep 03 00:54:27 UTC 2025","637","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 03 01:19:39 UTC 2025","Wed Sep 03 01:19:41 UTC 2025","1539","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Wed Sep 03 01:10:24 UTC 2025","Wed Sep 03 01:10:27 UTC 2025","3390","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Sep 03 01:04:29 UTC 2025","Wed Sep 03 01:04:32 UTC 2025","3748","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Wed Sep 03 01:19:25 UTC 2025","Wed Sep 03 01:19:25 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Wed Sep 03 01:16:59 UTC 2025","Wed Sep 03 01:17:01 UTC 2025","1122","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:02:15 UTC 2025","Wed Sep 03 01:02:16 UTC 2025","401","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Sep 03 00:49:46 UTC 2025","Wed Sep 03 00:49:46 UTC 2025","205","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Wed Sep 03 01:04:11 UTC 2025","Wed Sep 03 01:04:11 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Sep 03 01:13:43 UTC 2025","Wed Sep 03 01:13:44 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
