"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 24 00:41:38 UTC 2025","Mon Nov 24 00:41:39 UTC 2025","962","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 24 01:14:49 UTC 2025","Mon Nov 24 01:14:49 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 24 00:30:02 UTC 2025","Mon Nov 24 00:30:02 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Mon Nov 24 01:13:04 UTC 2025","Mon Nov 24 01:13:04 UTC 2025","151","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 24 00:57:07 UTC 2025","Mon Nov 24 00:57:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"passed","Mon Nov 24 01:05:56 UTC 2025","Mon Nov 24 01:05:57 UTC 2025","408","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Nov 24 01:07:55 UTC 2025","Mon Nov 24 01:07:55 UTC 2025","137","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Nov 24 00:44:53 UTC 2025","Mon Nov 24 00:44:54 UTC 2025","482","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Mon Nov 24 00:16:12 UTC 2025","Mon Nov 24 00:16:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Mon Nov 24 00:16:12 UTC 2025","Mon Nov 24 00:16:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Nov 24 00:19:38 UTC 2025","Mon Nov 24 00:19:39 UTC 2025","607","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Mon Nov 24 01:15:14 UTC 2025","Mon Nov 24 01:15:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Mon Nov 24 00:19:22 UTC 2025","Mon Nov 24 00:19:23 UTC 2025","1051","tests.admin_panel","test_03_support_delete_user","","","","test_admin_can_delete_support_by_user_id_soft_delete","
    DELETE /admin/support-users/{id}
    "
"passed","Mon Nov 24 00:24:38 UTC 2025","Mon Nov 24 00:24:40 UTC 2025","1579","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Mon Nov 24 00:18:08 UTC 2025","Mon Nov 24 00:18:08 UTC 2025","149","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Mon Nov 24 00:41:52 UTC 2025","Mon Nov 24 00:41:53 UTC 2025","937","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 24 00:13:17 UTC 2025","Mon Nov 24 00:13:18 UTC 2025","679","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"passed","Mon Nov 24 01:16:33 UTC 2025","Mon Nov 24 01:16:34 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Nov 24 01:03:29 UTC 2025","Mon Nov 24 01:03:29 UTC 2025","140","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[None-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 00:31:48 UTC 2025","Mon Nov 24 00:31:49 UTC 2025","937","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Nov 24 00:16:37 UTC 2025","Mon Nov 24 00:16:38 UTC 2025","152","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"skipped","Mon Nov 24 00:21:45 UTC 2025","Mon Nov 24 00:21:45 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Mon Nov 24 00:44:55 UTC 2025","Mon Nov 24 00:44:55 UTC 2025","188","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Mon Nov 24 00:48:03 UTC 2025","Mon Nov 24 00:48:03 UTC 2025","151","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 24 00:53:19 UTC 2025","Mon Nov 24 00:53:20 UTC 2025","634","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Mon Nov 24 00:36:22 UTC 2025","Mon Nov 24 00:36:22 UTC 2025","628","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"skipped","Mon Nov 24 00:15:24 UTC 2025","Mon Nov 24 00:15:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Mon Nov 24 00:15:16 UTC 2025","Mon Nov 24 00:15:16 UTC 2025","188","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Nov 24 00:34:57 UTC 2025","Mon Nov 24 00:34:58 UTC 2025","941","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Nov 24 00:22:50 UTC 2025","Mon Nov 24 00:22:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Nov 24 00:22:19 UTC 2025","Mon Nov 24 00:22:19 UTC 2025","638","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Nov 24 00:24:49 UTC 2025","Mon Nov 24 00:24:50 UTC 2025","1148","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Mon Nov 24 00:15:24 UTC 2025","Mon Nov 24 00:15:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Mon Nov 24 00:29:00 UTC 2025","Mon Nov 24 00:29:00 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-inf]",""
"passed","Mon Nov 24 00:40:58 UTC 2025","Mon Nov 24 00:40:59 UTC 2025","608","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Nov 24 00:52:49 UTC 2025","Mon Nov 24 00:52:50 UTC 2025","787","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"passed","Mon Nov 24 00:45:56 UTC 2025","Mon Nov 24 00:45:56 UTC 2025","486","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Nov 24 00:45:45 UTC 2025","Mon Nov 24 00:45:46 UTC 2025","432","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Mon Nov 24 00:14:39 UTC 2025","Mon Nov 24 00:14:40 UTC 2025","774","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"skipped","Mon Nov 24 00:57:07 UTC 2025","Mon Nov 24 00:57:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-client]","Негативный: невалидные параметры пагинации"
"skipped","Mon Nov 24 00:18:03 UTC 2025","Mon Nov 24 00:18:03 UTC 2025","145","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Mon Nov 24 00:16:34 UTC 2025","Mon Nov 24 00:16:34 UTC 2025","145","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Nov 24 00:28:41 UTC 2025","Mon Nov 24 00:28:43 UTC 2025","1417","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Nov 24 00:39:30 UTC 2025","Mon Nov 24 00:39:30 UTC 2025","139","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Mon Nov 24 00:52:26 UTC 2025","Mon Nov 24 00:52:26 UTC 2025","583","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Mon Nov 24 00:13:19 UTC 2025","Mon Nov 24 00:13:20 UTC 2025","621","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[0]",""
"passed","Mon Nov 24 01:10:08 UTC 2025","Mon Nov 24 01:10:09 UTC 2025","1301","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Mon Nov 24 00:16:41 UTC 2025","Mon Nov 24 00:16:41 UTC 2025","153","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Mon Nov 24 00:26:51 UTC 2025","Mon Nov 24 00:26:51 UTC 2025","424","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Mon Nov 24 00:42:13 UTC 2025","Mon Nov 24 00:42:14 UTC 2025","1013","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Nov 24 01:15:14 UTC 2025","Mon Nov 24 01:15:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Mon Nov 24 01:09:04 UTC 2025","Mon Nov 24 01:09:15 UTC 2025","10870","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Mon Nov 24 00:30:40 UTC 2025","Mon Nov 24 00:30:41 UTC 2025","1226","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Mon Nov 24 01:00:50 UTC 2025","Mon Nov 24 01:00:50 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
"passed","Mon Nov 24 00:34:27 UTC 2025","Mon Nov 24 00:34:28 UTC 2025","638","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Nov 24 01:13:12 UTC 2025","Mon Nov 24 01:13:12 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Nov 24 01:24:06 UTC 2025","Mon Nov 24 01:24:07 UTC 2025","929","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Nov 24 00:46:30 UTC 2025","Mon Nov 24 00:46:30 UTC 2025","300","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 01:15:57 UTC 2025","Mon Nov 24 01:15:57 UTC 2025","160","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 24 01:04:16 UTC 2025","Mon Nov 24 01:04:16 UTC 2025","139","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 00:45:28 UTC 2025","Mon Nov 24 00:45:28 UTC 2025","413","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Mon Nov 24 01:13:35 UTC 2025","Mon Nov 24 01:13:35 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_two_sockets_same_user[partner]","
    Два одновременных соединения под одним пользователем: оба доставляют сообщения.
    "
"passed","Mon Nov 24 00:42:56 UTC 2025","Mon Nov 24 00:42:58 UTC 2025","1131","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Nov 24 00:59:35 UTC 2025","Mon Nov 24 00:59:38 UTC 2025","2917","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 24 01:13:19 UTC 2025","Mon Nov 24 01:13:19 UTC 2025","671","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Nov 24 00:13:40 UTC 2025","Mon Nov 24 00:13:41 UTC 2025","264","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Nov 24 00:15:56 UTC 2025","Mon Nov 24 00:15:56 UTC 2025","688","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Mon Nov 24 00:34:20 UTC 2025","Mon Nov 24 00:34:21 UTC 2025","1051","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Mon Nov 24 00:24:31 UTC 2025","Mon Nov 24 00:24:33 UTC 2025","1656","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Nov 24 01:11:07 UTC 2025","Mon Nov 24 01:11:08 UTC 2025","402","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Mon Nov 24 00:54:43 UTC 2025","Mon Nov 24 00:54:48 UTC 2025","4885","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Mon Nov 24 01:25:08 UTC 2025","Mon Nov 24 01:25:08 UTC 2025","607","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Nov 24 00:32:00 UTC 2025","Mon Nov 24 00:32:01 UTC 2025","619","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Mon Nov 24 00:29:00 UTC 2025","Mon Nov 24 00:29:00 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[client]",""
"passed","Mon Nov 24 00:22:09 UTC 2025","Mon Nov 24 00:22:11 UTC 2025","1493","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Mon Nov 24 00:34:51 UTC 2025","Mon Nov 24 00:34:52 UTC 2025","922","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Nov 24 00:46:46 UTC 2025","Mon Nov 24 00:46:46 UTC 2025","147","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"skipped","Mon Nov 24 00:57:07 UTC 2025","Mon Nov 24 00:57:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Mon Nov 24 00:29:40 UTC 2025","Mon Nov 24 00:29:40 UTC 2025","439","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Mon Nov 24 01:04:09 UTC 2025","Mon Nov 24 01:04:09 UTC 2025","151","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Mon Nov 24 01:04:01 UTC 2025","Mon Nov 24 01:04:01 UTC 2025","151","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Mon Nov 24 01:06:51 UTC 2025","Mon Nov 24 01:06:51 UTC 2025","148","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Mon Nov 24 01:19:39 UTC 2025","Mon Nov 24 01:19:40 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 01:25:55 UTC 2025","Mon Nov 24 01:25:55 UTC 2025","890","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Mon Nov 24 00:57:07 UTC 2025","Mon Nov 24 00:57:07 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[client]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Mon Nov 24 01:20:52 UTC 2025","Mon Nov 24 01:20:54 UTC 2025","1185","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 01:01:58 UTC 2025","Mon Nov 24 01:01:59 UTC 2025","144","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Mon Nov 24 00:39:07 UTC 2025","Mon Nov 24 00:39:07 UTC 2025","580","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Mon Nov 24 00:36:15 UTC 2025","Mon Nov 24 00:36:16 UTC 2025","653","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 01:22:41 UTC 2025","Mon Nov 24 01:22:42 UTC 2025","1162","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 00:46:26 UTC 2025","Mon Nov 24 00:46:26 UTC 2025","315","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Nov 24 00:50:37 UTC 2025","Mon Nov 24 00:50:42 UTC 2025","4709","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Mon Nov 24 00:26:54 UTC 2025","Mon Nov 24 00:26:55 UTC 2025","647","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Nov 24 00:29:00 UTC 2025","Mon Nov 24 00:29:00 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[abc]",""
"passed","Mon Nov 24 00:41:32 UTC 2025","Mon Nov 24 00:41:33 UTC 2025","1006","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Nov 24 00:52:31 UTC 2025","Mon Nov 24 00:52:31 UTC 2025","155","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Mon Nov 24 01:02:50 UTC 2025","Mon Nov 24 01:02:50 UTC 2025","593","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-admin]",""
"passed","Mon Nov 24 01:02:55 UTC 2025","Mon Nov 24 01:02:55 UTC 2025","144","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Mon Nov 24 00:40:28 UTC 2025","Mon Nov 24 00:40:28 UTC 2025","622","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Mon Nov 24 01:18:26 UTC 2025","Mon Nov 24 01:18:28 UTC 2025","1250","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 01:13:35 UTC 2025","Mon Nov 24 01:13:35 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_first_frame_must_close","
    Негатив: первый кадр с неизвестным type -> сервер обязан закрыть соединение без ответа.
    "
"passed","Mon Nov 24 01:21:13 UTC 2025","Mon Nov 24 01:21:14 UTC 2025","1113","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 01:04:53 UTC 2025","Mon Nov 24 01:04:54 UTC 2025","469","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"passed","Mon Nov 24 00:55:31 UTC 2025","Mon Nov 24 00:55:32 UTC 2025","625","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Mon Nov 24 00:59:12 UTC 2025","Mon Nov 24 00:59:15 UTC 2025","2963","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 24 01:11:41 UTC 2025","Mon Nov 24 01:11:41 UTC 2025","147","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[partner]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"passed","Mon Nov 24 01:10:44 UTC 2025","Mon Nov 24 01:10:44 UTC 2025","439","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Mon Nov 24 01:23:05 UTC 2025","Mon Nov 24 01:23:06 UTC 2025","1198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
