"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 06 08:54:54 UTC 2025","Fri Jun 06 08:54:58 UTC 2025","3904","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kg]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Jun 06 08:50:57 UTC 2025","Fri Jun 06 08:50:58 UTC 2025","804","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Fri Jun 06 09:03:32 UTC 2025","Fri Jun 06 09:03:33 UTC 2025","938","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:52:32 UTC 2025","Fri Jun 06 08:52:34 UTC 2025","1703","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Fri Jun 06 08:53:54 UTC 2025","Fri Jun 06 08:53:54 UTC 2025","551","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[None-payload7]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Fri Jun 06 08:44:37 UTC 2025","Fri Jun 06 08:44:38 UTC 2025","792","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Fri Jun 06 08:41:15 UTC 2025","Fri Jun 06 08:41:15 UTC 2025","196","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Fri Jun 06 08:59:59 UTC 2025","Fri Jun 06 08:59:59 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Fri Jun 06 08:46:11 UTC 2025","Fri Jun 06 08:46:12 UTC 2025","1437","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 06 08:55:28 UTC 2025","Fri Jun 06 08:55:28 UTC 2025","556","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Jun 06 08:45:47 UTC 2025","Fri Jun 06 08:45:47 UTC 2025","801","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-400]",""
"passed","Fri Jun 06 09:04:18 UTC 2025","Fri Jun 06 09:04:18 UTC 2025","177","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client--1]","Негативный тест: передан некорректный ID."
"skipped","Fri Jun 06 09:07:48 UTC 2025","Fri Jun 06 09:07:49 UTC 2025","1062","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Jun 06 08:53:36 UTC 2025","Fri Jun 06 08:53:37 UTC 2025","871","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_partner-payload3]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Fri Jun 06 09:05:37 UTC 2025","Fri Jun 06 09:05:38 UTC 2025","902","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:48:31 UTC 2025","Fri Jun 06 08:48:33 UTC 2025","1963","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Fri Jun 06 08:48:51 UTC 2025","Fri Jun 06 08:48:52 UTC 2025","773","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]",""
"skipped","Fri Jun 06 08:39:10 UTC 2025","Fri Jun 06 08:39:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-authorize_admin]",""
"passed","Fri Jun 06 08:57:53 UTC 2025","Fri Jun 06 08:57:54 UTC 2025","834","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 06 08:45:41 UTC 2025","Fri Jun 06 08:45:42 UTC 2025","820","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-400]",""
"passed","Fri Jun 06 08:51:31 UTC 2025","Fri Jun 06 08:51:31 UTC 2025","575","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri Jun 06 08:53:33 UTC 2025","Fri Jun 06 08:53:33 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"skipped","Fri Jun 06 09:01:13 UTC 2025","Fri Jun 06 09:01:13 UTC 2025","200","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 06 08:58:17 UTC 2025","Fri Jun 06 08:58:17 UTC 2025","193","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 06 08:39:12 UTC 2025","Fri Jun 06 08:39:12 UTC 2025","203","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Fri Jun 06 09:02:05 UTC 2025","Fri Jun 06 09:02:06 UTC 2025","889","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:43:19 UTC 2025","Fri Jun 06 08:43:21 UTC 2025","1664","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Jun 06 08:49:17 UTC 2025","Fri Jun 06 08:49:19 UTC 2025","2032","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления акции не-админом."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Fri Jun 06 09:01:42 UTC 2025","Fri Jun 06 09:01:42 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 06 09:06:49 UTC 2025","Fri Jun 06 09:06:51 UTC 2025","1732","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:57:50 UTC 2025","Fri Jun 06 08:57:51 UTC 2025","845","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 06 08:49:23 UTC 2025","Fri Jun 06 08:49:25 UTC 2025","1486","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 06 08:58:53 UTC 2025","Fri Jun 06 08:58:53 UTC 2025","184","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jun 06 08:50:26 UTC 2025","Fri Jun 06 08:50:27 UTC 2025","791","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Fri Jun 06 08:52:40 UTC 2025","Fri Jun 06 08:52:40 UTC 2025","515","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Fri Jun 06 08:56:32 UTC 2025","Fri Jun 06 08:56:32 UTC 2025","562","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Fri Jun 06 09:01:26 UTC 2025","Fri Jun 06 09:01:26 UTC 2025","205","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Jun 06 08:52:55 UTC 2025","Fri Jun 06 08:52:55 UTC 2025","361","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 06 09:06:23 UTC 2025","Fri Jun 06 09:06:24 UTC 2025","1621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 09:05:57 UTC 2025","Fri Jun 06 09:05:59 UTC 2025","1800","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:43:25 UTC 2025","Fri Jun 06 08:43:28 UTC 2025","2953","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Jun 06 08:51:44 UTC 2025","Fri Jun 06 08:51:45 UTC 2025","557","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jun 06 09:08:41 UTC 2025","Fri Jun 06 09:08:41 UTC 2025","189","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Jun 06 08:50:45 UTC 2025","Fri Jun 06 08:50:47 UTC 2025","1851","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_success","Позитивный тест: получение одного перевода категории админом."
"passed","Fri Jun 06 08:45:44 UTC 2025","Fri Jun 06 08:45:45 UTC 2025","793","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-400]",""
"passed","Fri Jun 06 09:05:38 UTC 2025","Fri Jun 06 09:05:39 UTC 2025","916","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:51:53 UTC 2025","Fri Jun 06 08:51:53 UTC 2025","189","tests.auth","test_02_login","","","","test_login[client-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 08:59:23 UTC 2025","Fri Jun 06 08:59:26 UTC 2025","2715","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Jun 06 08:39:35 UTC 2025","Fri Jun 06 08:39:37 UTC 2025","2255","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[authorize_admin-authorize_partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Jun 06 08:41:13 UTC 2025","Fri Jun 06 08:41:14 UTC 2025","548","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Fri Jun 06 08:42:01 UTC 2025","Fri Jun 06 08:42:01 UTC 2025","564","tests.admin_panel","test_46_create_category","","","","test_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Fri Jun 06 08:45:30 UTC 2025","Fri Jun 06 08:45:31 UTC 2025","836","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-400]",""
"passed","Fri Jun 06 09:08:00 UTC 2025","Fri Jun 06 09:08:01 UTC 2025","1250","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Jun 06 08:51:43 UTC 2025","Fri Jun 06 08:51:43 UTC 2025","563","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Jun 06 09:08:24 UTC 2025","Fri Jun 06 09:08:26 UTC 2025","1114","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверяем валидацию входных данных при отправке сообщений"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Jun 06 08:52:19 UTC 2025","Fri Jun 06 08:52:19 UTC 2025","286","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Fri Jun 06 08:40:48 UTC 2025","Fri Jun 06 08:40:49 UTC 2025","1409","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Jun 06 08:47:23 UTC 2025","Fri Jun 06 08:47:23 UTC 2025","789","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Fri Jun 06 08:51:58 UTC 2025","Fri Jun 06 08:51:58 UTC 2025","176","tests.auth","test_02_login","","","","test_login[client---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 08:43:56 UTC 2025","Fri Jun 06 08:43:57 UTC 2025","574","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдеров без авторизации."
"passed","Fri Jun 06 09:00:38 UTC 2025","Fri Jun 06 09:00:38 UTC 2025","186","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Jun 06 09:05:05 UTC 2025","Fri Jun 06 09:05:07 UTC 2025","1637","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:51:25 UTC 2025","Fri Jun 06 08:51:26 UTC 2025","779","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Jun 06 09:08:26 UTC 2025","Fri Jun 06 09:08:26 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Fri Jun 06 09:04:19 UTC 2025","Fri Jun 06 09:04:19 UTC 2025","180","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-None]","Негативный тест: передан некорректный ID."
"passed","Fri Jun 06 08:40:25 UTC 2025","Fri Jun 06 08:40:27 UTC 2025","1622","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение списка брендов по ID админом"
"passed","Fri Jun 06 08:45:08 UTC 2025","Fri Jun 06 08:45:10 UTC 2025","1524","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jun 06 09:02:49 UTC 2025","Fri Jun 06 09:02:50 UTC 2025","864","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Jun 06 08:48:44 UTC 2025","Fri Jun 06 08:48:45 UTC 2025","1324","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Fri Jun 06 09:08:26 UTC 2025","Fri Jun 06 09:08:27 UTC 2025","1311","tests.tickets","test_11_update_message","","","","test_update_message_validation[update_payload0-403]","Проверяем валидацию при редактировании сообщений"
"passed","Fri Jun 06 08:59:32 UTC 2025","Fri Jun 06 08:59:32 UTC 2025","185","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Jun 06 09:02:51 UTC 2025","Fri Jun 06 09:02:51 UTC 2025","905","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 06 08:59:54 UTC 2025","Fri Jun 06 08:59:55 UTC 2025","173","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Jun 06 08:45:39 UTC 2025","Fri Jun 06 08:45:40 UTC 2025","188","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Fri Jun 06 09:03:11 UTC 2025","Fri Jun 06 09:03:12 UTC 2025","899","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:57:45 UTC 2025","Fri Jun 06 08:57:46 UTC 2025","869","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 06 08:53:27 UTC 2025","Fri Jun 06 08:53:27 UTC 2025","185","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 06 09:00:21 UTC 2025","Fri Jun 06 09:00:22 UTC 2025","882","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Jun 06 09:02:34 UTC 2025","Fri Jun 06 09:02:35 UTC 2025","891","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:54:37 UTC 2025","Fri Jun 06 08:54:40 UTC 2025","3820","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jun 06 09:05:44 UTC 2025","Fri Jun 06 09:05:46 UTC 2025","1788","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:51:28 UTC 2025","Fri Jun 06 08:51:30 UTC 2025","1760","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Fri Jun 06 09:02:01 UTC 2025","Fri Jun 06 09:02:02 UTC 2025","530","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Fri Jun 06 09:05:10 UTC 2025","Fri Jun 06 09:05:12 UTC 2025","1622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 09:01:58 UTC 2025","Fri Jun 06 09:01:58 UTC 2025","568","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Fri Jun 06 08:44:20 UTC 2025","Fri Jun 06 08:44:22 UTC 2025","1405","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#ABCDEF-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jun 06 09:06:28 UTC 2025","Fri Jun 06 09:06:29 UTC 2025","866","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 09:06:43 UTC 2025","Fri Jun 06 09:06:44 UTC 2025","1706","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:49:43 UTC 2025","Fri Jun 06 08:49:45 UTC 2025","2003","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Fri Jun 06 08:44:27 UTC 2025","Fri Jun 06 08:44:28 UTC 2025","796","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[ -400]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jun 06 08:47:12 UTC 2025","Fri Jun 06 08:47:14 UTC 2025","2014","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Fri Jun 06 08:59:59 UTC 2025","Fri Jun 06 08:59:59 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Jun 06 08:44:53 UTC 2025","Fri Jun 06 08:44:54 UTC 2025","1562","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Fri Jun 06 09:01:40 UTC 2025","Fri Jun 06 09:01:41 UTC 2025","196","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 06 08:46:29 UTC 2025","Fri Jun 06 08:46:30 UTC 2025","826","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд не найден."
"passed","Fri Jun 06 08:53:12 UTC 2025","Fri Jun 06 08:53:12 UTC 2025","342","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 06 08:39:04 UTC 2025","Fri Jun 06 08:39:05 UTC 2025","430","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[admin-payload0]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Fri Jun 06 08:59:59 UTC 2025","Fri Jun 06 08:59:59 UTC 2025","565","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Fri Jun 06 08:39:25 UTC 2025","Fri Jun 06 08:39:25 UTC 2025","188","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Jun 06 09:04:06 UTC 2025","Fri Jun 06 09:04:06 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jun 06 09:04:25 UTC 2025","Fri Jun 06 09:04:25 UTC 2025","176","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[partner-None]","Негативный тест: передан некорректный ID."
"passed","Fri Jun 06 08:49:07 UTC 2025","Fri Jun 06 08:49:08 UTC 2025","769","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Jun 06 08:46:05 UTC 2025","Fri Jun 06 08:46:05 UTC 2025","810","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 06 08:46:38 UTC 2025","Fri Jun 06 08:46:39 UTC 2025","809","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri Jun 06 09:08:26 UTC 2025","Fri Jun 06 09:08:26 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[api_client_without_token-401]","Проверяем, кто может редактировать сообщения в тикетах"
"skipped","Fri Jun 06 08:59:59 UTC 2025","Fri Jun 06 08:59:59 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
