"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 14 00:25:29 UTC 2025","Fri Nov 14 00:25:30 UTC 2025","748","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Nov 14 01:09:36 UTC 2025","Fri Nov 14 01:09:36 UTC 2025","171","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"passed","Fri Nov 14 00:41:01 UTC 2025","Fri Nov 14 00:41:02 UTC 2025","803","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 14 00:40:31 UTC 2025","Fri Nov 14 00:40:32 UTC 2025","773","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Fri Nov 14 00:19:55 UTC 2025","Fri Nov 14 00:19:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Fri Nov 14 00:21:54 UTC 2025","Fri Nov 14 00:21:54 UTC 2025","737","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Fri Nov 14 00:56:34 UTC 2025","Fri Nov 14 00:56:35 UTC 2025","787","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Nov 14 00:51:52 UTC 2025","Fri Nov 14 00:51:52 UTC 2025","177","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Nov 14 00:27:13 UTC 2025","Fri Nov 14 00:27:14 UTC 2025","739","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Nov 14 01:15:38 UTC 2025","Fri Nov 14 01:15:40 UTC 2025","1670","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 14 00:21:32 UTC 2025","Fri Nov 14 00:21:32 UTC 2025","537","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"skipped","Fri Nov 14 00:23:31 UTC 2025","Fri Nov 14 00:23:31 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Fri Nov 14 00:52:37 UTC 2025","Fri Nov 14 00:52:38 UTC 2025","1353","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Nov 14 00:19:08 UTC 2025","Fri Nov 14 00:19:09 UTC 2025","557","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Fri Nov 14 00:57:31 UTC 2025","Fri Nov 14 00:57:37 UTC 2025","6040","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Fri Nov 14 01:25:18 UTC 2025","Fri Nov 14 01:25:18 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Nov 14 00:36:06 UTC 2025","Fri Nov 14 00:36:10 UTC 2025","4038","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Nov 14 00:33:35 UTC 2025","Fri Nov 14 00:33:36 UTC 2025","802","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Fri Nov 14 00:22:10 UTC 2025","Fri Nov 14 00:22:10 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Nov 14 00:26:07 UTC 2025","Fri Nov 14 00:26:09 UTC 2025","1776","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Fri Nov 14 01:08:49 UTC 2025","Fri Nov 14 01:08:49 UTC 2025","334","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Fri Nov 14 00:18:12 UTC 2025","Fri Nov 14 00:18:13 UTC 2025","806","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Nov 14 00:44:00 UTC 2025","Fri Nov 14 00:44:00 UTC 2025","770","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Nov 14 00:17:54 UTC 2025","Fri Nov 14 00:17:55 UTC 2025","824","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Nov 14 01:17:28 UTC 2025","Fri Nov 14 01:17:29 UTC 2025","631","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Fri Nov 14 01:07:04 UTC 2025","Fri Nov 14 01:07:04 UTC 2025","181","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"passed","Fri Nov 14 01:18:00 UTC 2025","Fri Nov 14 01:18:01 UTC 2025","734","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_future_period_date","Негативный тест: дата в будущем → ошибка валидации."
"passed","Fri Nov 14 00:29:05 UTC 2025","Fri Nov 14 00:29:08 UTC 2025","2303","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Nov 14 00:56:42 UTC 2025","Fri Nov 14 00:56:48 UTC 2025","6525","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Fri Nov 14 00:21:50 UTC 2025","Fri Nov 14 00:21:51 UTC 2025","765","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Fri Nov 14 00:38:57 UTC 2025","Fri Nov 14 00:38:58 UTC 2025","777","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Nov 14 00:20:31 UTC 2025","Fri Nov 14 00:20:32 UTC 2025","863","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Fri Nov 14 00:22:34 UTC 2025","Fri Nov 14 00:22:34 UTC 2025","181","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Fri Nov 14 00:26:12 UTC 2025","Fri Nov 14 00:26:13 UTC 2025","785","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_support_returns_400[role_unknown]",""
"passed","Fri Nov 14 00:20:16 UTC 2025","Fri Nov 14 00:20:16 UTC 2025","201","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Nov 14 01:01:36 UTC 2025","Fri Nov 14 01:01:41 UTC 2025","5013","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Nov 14 00:20:22 UTC 2025","Fri Nov 14 00:20:22 UTC 2025","192","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_admin_updates_support_login_success",""
"passed","Fri Nov 14 01:09:57 UTC 2025","Fri Nov 14 01:09:57 UTC 2025","201","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Nov 14 01:29:04 UTC 2025","Fri Nov 14 01:29:05 UTC 2025","750","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:35:20 UTC 2025","Fri Nov 14 00:35:20 UTC 2025","582","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Nov 14 01:01:11 UTC 2025","Fri Nov 14 01:01:16 UTC 2025","5577","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Fri Nov 14 00:33:38 UTC 2025","Fri Nov 14 00:33:39 UTC 2025","1452","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Fri Nov 14 00:33:23 UTC 2025","Fri Nov 14 00:33:23 UTC 2025","774","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Nov 14 00:29:15 UTC 2025","Fri Nov 14 00:29:16 UTC 2025","787","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Nov 14 00:38:55 UTC 2025","Fri Nov 14 00:38:56 UTC 2025","774","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Nov 14 01:13:03 UTC 2025","Fri Nov 14 01:13:03 UTC 2025","361","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Fri Nov 14 00:36:34 UTC 2025","Fri Nov 14 00:36:34 UTC 2025","562","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Fri Nov 14 00:50:23 UTC 2025","Fri Nov 14 00:50:23 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Nov 14 01:33:52 UTC 2025","Fri Nov 14 01:33:53 UTC 2025","753","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body2]",""
"skipped","Fri Nov 14 01:09:23 UTC 2025","Fri Nov 14 01:09:23 UTC 2025","185","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[123-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Fri Nov 14 01:36:21 UTC 2025","Fri Nov 14 01:36:22 UTC 2025","1110","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Fri Nov 14 01:08:47 UTC 2025","Fri Nov 14 01:08:47 UTC 2025","329","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Fri Nov 14 00:41:16 UTC 2025","Fri Nov 14 00:41:17 UTC 2025","831","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Nov 14 01:34:28 UTC 2025","Fri Nov 14 01:34:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Fri Nov 14 00:49:47 UTC 2025","Fri Nov 14 00:49:47 UTC 2025","529","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Fri Nov 14 01:23:31 UTC 2025","Fri Nov 14 01:23:31 UTC 2025","195","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Nov 14 00:39:33 UTC 2025","Fri Nov 14 00:39:34 UTC 2025","515","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Fri Nov 14 00:23:00 UTC 2025","Fri Nov 14 00:23:00 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_support_id_returns_400[abc]",""
"skipped","Fri Nov 14 01:19:23 UTC 2025","Fri Nov 14 01:19:23 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Nov 14 00:24:34 UTC 2025","Fri Nov 14 00:24:35 UTC 2025","786","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Nov 14 00:21:24 UTC 2025","Fri Nov 14 00:21:26 UTC 2025","2627","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Fri Nov 14 00:51:11 UTC 2025","Fri Nov 14 00:51:11 UTC 2025","465","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Nov 14 01:29:17 UTC 2025","Fri Nov 14 01:29:18 UTC 2025","700","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:53:20 UTC 2025","Fri Nov 14 00:53:29 UTC 2025","8930","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleSupport-client]","Клиент не может создавать роли."
"passed","Fri Nov 14 00:37:52 UTC 2025","Fri Nov 14 00:37:53 UTC 2025","1144","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Fri Nov 14 01:29:10 UTC 2025","Fri Nov 14 01:29:11 UTC 2025","707","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_role_enum_values[RoleFoo]",""
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_support_returns_400[RoleClient]",""
"passed","Fri Nov 14 00:45:30 UTC 2025","Fri Nov 14 00:45:31 UTC 2025","1207","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_admin_id_returns_400[]",""
"passed","Fri Nov 14 00:35:10 UTC 2025","Fri Nov 14 00:35:11 UTC 2025","785","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Fri Nov 14 01:34:50 UTC 2025","Fri Nov 14 01:34:52 UTC 2025","1555","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Fri Nov 14 00:24:13 UTC 2025","Fri Nov 14 00:24:14 UTC 2025","799","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Fri Nov 14 01:12:52 UTC 2025","Fri Nov 14 01:12:52 UTC 2025","198","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[admin]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Fri Nov 14 01:19:43 UTC 2025","Fri Nov 14 01:19:44 UTC 2025","802","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Nov 14 01:06:41 UTC 2025","Fri Nov 14 01:06:48 UTC 2025","7008","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"passed","Fri Nov 14 00:23:01 UTC 2025","Fri Nov 14 00:23:02 UTC 2025","1077","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Nov 14 01:09:18 UTC 2025","Fri Nov 14 01:09:18 UTC 2025","182","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri Nov 14 00:31:52 UTC 2025","Fri Nov 14 00:31:55 UTC 2025","3080","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Nov 14 01:17:51 UTC 2025","Fri Nov 14 01:17:52 UTC 2025","920","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload2-expected_codes2]","Негативный тест: валидация тела запроса."
"passed","Fri Nov 14 01:11:02 UTC 2025","Fri Nov 14 01:11:03 UTC 2025","849","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Fri Nov 14 01:34:05 UTC 2025","Fri Nov 14 01:34:05 UTC 2025","180","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Nov 14 00:41:12 UTC 2025","Fri Nov 14 00:41:13 UTC 2025","766","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Nov 14 01:32:24 UTC 2025","Fri Nov 14 01:32:26 UTC 2025","1643","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:23:21 UTC 2025","Fri Nov 14 00:23:21 UTC 2025","184","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"skipped","Fri Nov 14 00:19:55 UTC 2025","Fri Nov 14 00:19:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Fri Nov 14 00:34:01 UTC 2025","Fri Nov 14 00:34:01 UTC 2025","797","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Nov 14 00:34:12 UTC 2025","Fri Nov 14 00:34:13 UTC 2025","1225","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Nov 14 00:17:36 UTC 2025","Fri Nov 14 00:17:37 UTC 2025","812","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[abc]",""
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Nov 14 01:17:26 UTC 2025","Fri Nov 14 01:17:27 UTC 2025","551","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"skipped","Fri Nov 14 00:31:42 UTC 2025","Fri Nov 14 00:31:42 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1,2]",""
"skipped","Fri Nov 14 01:23:16 UTC 2025","Fri Nov 14 01:23:17 UTC 2025","190","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Fri Nov 14 00:17:21 UTC 2025","Fri Nov 14 00:17:22 UTC 2025","873","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Nov 14 00:45:16 UTC 2025","Fri Nov 14 00:45:17 UTC 2025","760","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"skipped","Fri Nov 14 01:24:53 UTC 2025","Fri Nov 14 01:24:53 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Fri Nov 14 00:27:55 UTC 2025","Fri Nov 14 00:27:56 UTC 2025","936","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Nov 14 01:20:40 UTC 2025","Fri Nov 14 01:20:40 UTC 2025","202","tests.sockets","test_03_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Fri Nov 14 00:25:25 UTC 2025","Fri Nov 14 00:25:26 UTC 2025","753","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Nov 14 01:34:24 UTC 2025","Fri Nov 14 01:34:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Fri Nov 14 01:24:44 UTC 2025","Fri Nov 14 01:24:44 UTC 2025","394","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleSupport-partner]","Клиент не может создавать роли."
"passed","Fri Nov 14 00:18:50 UTC 2025","Fri Nov 14 00:18:50 UTC 2025","826","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"passed","Fri Nov 14 00:29:35 UTC 2025","Fri Nov 14 00:29:38 UTC 2025","3647","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
