"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 04 00:15:01 UTC 2025","Fri Jul 04 00:15:01 UTC 2025","827","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]",""
"passed","Fri Jul 04 00:16:51 UTC 2025","Fri Jul 04 00:16:51 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Jul 04 00:13:51 UTC 2025","Fri Jul 04 00:13:51 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Jul 04 00:14:29 UTC 2025","Fri Jul 04 00:14:30 UTC 2025","830","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]",""
"passed","Fri Jul 04 00:14:19 UTC 2025","Fri Jul 04 00:14:21 UTC 2025","1422","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Fri Jul 04 00:13:47 UTC 2025","Fri Jul 04 00:13:49 UTC 2025","1835","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"passed","Fri Jul 04 00:16:48 UTC 2025","Fri Jul 04 00:16:49 UTC 2025","843","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jul 04 00:13:54 UTC 2025","Fri Jul 04 00:13:54 UTC 2025","211","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Jul 04 00:16:10 UTC 2025","Fri Jul 04 00:16:10 UTC 2025","203","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 04 00:13:56 UTC 2025","Fri Jul 04 00:13:58 UTC 2025","1620","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение списка категорий по ID не админом."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Jul 04 00:14:16 UTC 2025","Fri Jul 04 00:14:17 UTC 2025","827","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Fri Jul 04 00:16:47 UTC 2025","Fri Jul 04 00:16:47 UTC 2025","194","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jul 04 00:16:28 UTC 2025","Fri Jul 04 00:16:29 UTC 2025","196","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Jul 04 00:20:32 UTC 2025","Fri Jul 04 00:20:34 UTC 2025","1637","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:15:25 UTC 2025","Fri Jul 04 00:15:27 UTC 2025","1618","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативныйвный тест: ошибка получения временных ссылок на загрузку видео файлов у слайдера типа картинка"
"passed","Fri Jul 04 00:16:52 UTC 2025","Fri Jul 04 00:16:54 UTC 2025","2124","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Fri Jul 04 00:13:54 UTC 2025","Fri Jul 04 00:13:56 UTC 2025","1647","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение списка категорий по ID админом"
"passed","Fri Jul 04 00:15:05 UTC 2025","Fri Jul 04 00:15:06 UTC 2025","832","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Jul 04 00:15:06 UTC 2025","Fri Jul 04 00:15:13 UTC 2025","7342","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jul 04 00:19:21 UTC 2025","Fri Jul 04 00:19:22 UTC 2025","1573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:15:38 UTC 2025","Fri Jul 04 00:15:38 UTC 2025","829","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jul 04 00:14:06 UTC 2025","Fri Jul 04 00:14:06 UTC 2025","849","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"passed","Fri Jul 04 00:13:51 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","988","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Jul 04 00:16:02 UTC 2025","Fri Jul 04 00:16:03 UTC 2025","196","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"skipped","Fri Jul 04 00:16:43 UTC 2025","Fri Jul 04 00:16:43 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 04 00:14:04 UTC 2025","Fri Jul 04 00:14:04 UTC 2025","203","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Fri Jul 04 00:16:25 UTC 2025","Fri Jul 04 00:16:25 UTC 2025","192","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 04 00:16:11 UTC 2025","Fri Jul 04 00:16:11 UTC 2025","200","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jul 04 00:17:56 UTC 2025","Fri Jul 04 00:17:56 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:20:12 UTC 2025","Fri Jul 04 00:20:14 UTC 2025","1852","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:14:16 UTC 2025","Fri Jul 04 00:14:17 UTC 2025","867","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена."
"skipped","Fri Jul 04 00:15:51 UTC 2025","Fri Jul 04 00:15:51 UTC 2025","192","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Jul 04 00:15:17 UTC 2025","Fri Jul 04 00:15:18 UTC 2025","197","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест:  не админом."
"failed","Fri Jul 04 00:15:40 UTC 2025","Fri Jul 04 00:15:41 UTC 2025","211","tests.auth","test_02_login","","","","test_login[admin-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jul 04 00:14:00 UTC 2025","Fri Jul 04 00:14:00 UTC 2025","859","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload2-expected_code2]",""
"passed","Fri Jul 04 00:13:48 UTC 2025","Fri Jul 04 00:13:48 UTC 2025","196","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Jul 04 00:15:32 UTC 2025","Fri Jul 04 00:15:33 UTC 2025","831","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Fri Jul 04 00:16:28 UTC 2025","Fri Jul 04 00:16:28 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jul 04 00:18:14 UTC 2025","Fri Jul 04 00:18:15 UTC 2025","810","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:15:16 UTC 2025","Fri Jul 04 00:15:17 UTC 2025","613","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Fri Jul 04 00:16:46 UTC 2025","Fri Jul 04 00:16:46 UTC 2025","203","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jul 04 00:17:16 UTC 2025","Fri Jul 04 00:17:19 UTC 2025","2646","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]","Негативный тест: обновление с невалидным payload."
"passed","Fri Jul 04 00:14:29 UTC 2025","Fri Jul 04 00:14:37 UTC 2025","7791","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jul 04 00:15:07 UTC 2025","Fri Jul 04 00:15:08 UTC 2025","826","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]",""
"passed","Fri Jul 04 00:17:57 UTC 2025","Fri Jul 04 00:17:59 UTC 2025","1578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:16:55 UTC 2025","Fri Jul 04 00:16:55 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Jul 04 00:14:30 UTC 2025","Fri Jul 04 00:14:31 UTC 2025","880","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-422]",""
"passed","Fri Jul 04 00:13:50 UTC 2025","Fri Jul 04 00:13:50 UTC 2025","196","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[client]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Fri Jul 04 00:14:39 UTC 2025","Fri Jul 04 00:14:41 UTC 2025","1979","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Fri Jul 04 00:13:51 UTC 2025","Fri Jul 04 00:13:51 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Jul 04 00:15:54 UTC 2025","Fri Jul 04 00:15:55 UTC 2025","800","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Fri Jul 04 00:14:20 UTC 2025","Fri Jul 04 00:14:20 UTC 2025","199","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Fri Jul 04 00:17:03 UTC 2025","Fri Jul 04 00:17:04 UTC 2025","826","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Jul 04 00:14:28 UTC 2025","Fri Jul 04 00:14:30 UTC 2025","1639","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Fri Jul 04 00:16:27 UTC 2025","Fri Jul 04 00:16:28 UTC 2025","198","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Jul 04 00:15:09 UTC 2025","Fri Jul 04 00:15:16 UTC 2025","6564","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"skipped","Fri Jul 04 00:13:51 UTC 2025","Fri Jul 04 00:13:51 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Fri Jul 04 00:14:08 UTC 2025","Fri Jul 04 00:14:08 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Fri Jul 04 00:16:30 UTC 2025","Fri Jul 04 00:16:30 UTC 2025","208","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jul 04 00:15:19 UTC 2025","Fri Jul 04 00:15:19 UTC 2025","607","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Jul 04 00:15:41 UTC 2025","Fri Jul 04 00:15:41 UTC 2025","194","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Jul 04 00:15:54 UTC 2025","Fri Jul 04 00:15:54 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jul 04 00:16:48 UTC 2025","Fri Jul 04 00:16:48 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:16:34 UTC 2025","Fri Jul 04 00:16:35 UTC 2025","1038","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Jul 04 00:18:04 UTC 2025","Fri Jul 04 00:18:05 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:16:44 UTC 2025","Fri Jul 04 00:16:44 UTC 2025","824","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Jul 04 00:15:38 UTC 2025","Fri Jul 04 00:15:38 UTC 2025","192","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Jul 04 00:14:45 UTC 2025","Fri Jul 04 00:14:47 UTC 2025","1676","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:14:40 UTC 2025","Fri Jul 04 00:14:40 UTC 2025","842","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-422]",""
"passed","Fri Jul 04 00:14:23 UTC 2025","Fri Jul 04 00:14:25 UTC 2025","1831","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Fri Jul 04 00:16:42 UTC 2025","Fri Jul 04 00:16:42 UTC 2025","200","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 04 00:14:26 UTC 2025","Fri Jul 04 00:14:28 UTC 2025","1624","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:14:01 UTC 2025","Fri Jul 04 00:14:02 UTC 2025","839","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]",""
"passed","Fri Jul 04 00:14:59 UTC 2025","Fri Jul 04 00:15:00 UTC 2025","1047","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Fri Jul 04 00:14:11 UTC 2025","Fri Jul 04 00:14:13 UTC 2025","2124","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Fri Jul 04 00:13:47 UTC 2025","Fri Jul 04 00:13:49 UTC 2025","1625","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Jul 04 00:14:50 UTC 2025","Fri Jul 04 00:14:51 UTC 2025","595","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Fri Jul 04 00:16:49 UTC 2025","Fri Jul 04 00:16:49 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:16:22 UTC 2025","Fri Jul 04 00:16:22 UTC 2025","198","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 04 00:14:33 UTC 2025","Fri Jul 04 00:14:33 UTC 2025","204","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Fri Jul 04 00:14:28 UTC 2025","Fri Jul 04 00:14:28 UTC 2025","193","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Fri Jul 04 00:16:44 UTC 2025","Fri Jul 04 00:16:44 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 04 00:16:29 UTC 2025","Fri Jul 04 00:16:30 UTC 2025","896","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Jul 04 00:16:30 UTC 2025","Fri Jul 04 00:16:30 UTC 2025","204","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Jul 04 00:16:40 UTC 2025","Fri Jul 04 00:16:40 UTC 2025","192","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Jul 04 00:13:55 UTC 2025","Fri Jul 04 00:13:55 UTC 2025","200","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Jul 04 00:15:42 UTC 2025","Fri Jul 04 00:15:43 UTC 2025","858","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jul 04 00:16:22 UTC 2025","Fri Jul 04 00:16:22 UTC 2025","200","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Fri Jul 04 00:17:46 UTC 2025","Fri Jul 04 00:17:48 UTC 2025","1595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:15:13 UTC 2025","Fri Jul 04 00:15:17 UTC 2025","4105","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jul 04 00:15:45 UTC 2025","Fri Jul 04 00:15:46 UTC 2025","199","tests.auth","test_02_login","","","","test_login[admin-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jul 04 00:15:05 UTC 2025","Fri Jul 04 00:15:06 UTC 2025","822","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Fri Jul 04 00:13:51 UTC 2025","Fri Jul 04 00:13:51 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Jul 04 00:13:58 UTC 2025","Fri Jul 04 00:13:58 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Jul 04 00:16:12 UTC 2025","Fri Jul 04 00:16:14 UTC 2025","1690","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:14:11 UTC 2025","Fri Jul 04 00:14:15 UTC 2025","3220","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Fri Jul 04 00:15:47 UTC 2025","Fri Jul 04 00:15:50 UTC 2025","3050","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload","Позитивный тест: обновление продукта с полным payload."
"skipped","Fri Jul 04 00:16:18 UTC 2025","Fri Jul 04 00:16:18 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Jul 04 00:14:07 UTC 2025","Fri Jul 04 00:14:14 UTC 2025","6951","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri Jul 04 00:16:46 UTC 2025","Fri Jul 04 00:16:47 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:13:49 UTC 2025","Fri Jul 04 00:13:49 UTC 2025","206","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Fri Jul 04 00:15:46 UTC 2025","Fri Jul 04 00:15:46 UTC 2025","195","tests.auth","test_02_login","","","","test_login[admin---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jul 04 00:14:56 UTC 2025","Fri Jul 04 00:14:56 UTC 2025","198","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Fri Jul 04 00:13:58 UTC 2025","Fri Jul 04 00:13:58 UTC 2025","200","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Jul 04 00:13:53 UTC 2025","Fri Jul 04 00:13:54 UTC 2025","1055","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Jul 04 00:16:44 UTC 2025","Fri Jul 04 00:16:44 UTC 2025","815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:13:55 UTC 2025","Fri Jul 04 00:13:56 UTC 2025","1029","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Jul 04 00:19:35 UTC 2025","Fri Jul 04 00:19:36 UTC 2025","861","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:15:39 UTC 2025","Fri Jul 04 00:15:40 UTC 2025","625","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Fri Jul 04 00:16:43 UTC 2025","Fri Jul 04 00:16:44 UTC 2025","819","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Jul 04 00:15:01 UTC 2025","Fri Jul 04 00:15:03 UTC 2025","1825","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
