"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 20 01:35:49 UTC 2026","Wed May 20 01:35:50 UTC 2026","1121","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed May 20 00:36:37 UTC 2026","Wed May 20 00:36:37 UTC 2026","506","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[shipping_customer-string]",""
"passed","Wed May 20 01:41:19 UTC 2026","Wed May 20 01:41:19 UTC 2026","232","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed May 20 00:43:29 UTC 2026","Wed May 20 00:43:29 UTC 2026","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed May 20 01:21:17 UTC 2026","Wed May 20 01:21:17 UTC 2026","151","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Wed May 20 01:07:04 UTC 2026","Wed May 20 01:07:05 UTC 2026","652","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-expected_code1]","Негативные тесты: невалидные данные"
"passed","Wed May 20 01:15:45 UTC 2026","Wed May 20 01:15:45 UTC 2026","159","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_false_kz_allowed",""
"passed","Wed May 20 01:13:41 UTC 2026","Wed May 20 01:13:42 UTC 2026","780","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload4]","
    Негатив: некорректный payload
    "
"skipped","Wed May 20 01:35:40 UTC 2026","Wed May 20 01:35:40 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed May 20 00:53:58 UTC 2026","Wed May 20 00:53:59 UTC 2026","948","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-expected_code10]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Wed May 20 01:24:35 UTC 2026","Wed May 20 01:24:36 UTC 2026","643","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed May 20 00:50:37 UTC 2026","Wed May 20 00:50:38 UTC 2026","992","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-expected_code20]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed May 20 01:38:16 UTC 2026","Wed May 20 01:38:16 UTC 2026","445","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации"
"passed","Wed May 20 01:31:21 UTC 2026","Wed May 20 01:31:22 UTC 2026","633","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Wed May 20 01:23:38 UTC 2026","Wed May 20 01:23:39 UTC 2026","1265","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом"
"skipped","Wed May 20 01:35:05 UTC 2026","Wed May 20 01:35:05 UTC 2026","147","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed May 20 00:44:04 UTC 2026","Wed May 20 00:44:04 UTC 2026","148","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[country_id_to-client]",""
"skipped","Wed May 20 01:38:49 UTC 2026","Wed May 20 01:38:49 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"passed","Wed May 20 01:16:24 UTC 2026","Wed May 20 01:16:24 UTC 2026","147","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed May 20 01:18:41 UTC 2026","Wed May 20 01:18:42 UTC 2026","150","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[bad_city_id8]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed May 20 01:10:11 UTC 2026","Wed May 20 01:10:12 UTC 2026","992","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-expected_code5]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed May 20 01:23:41 UTC 2026","Wed May 20 01:23:42 UTC 2026","640","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре"
"skipped","Wed May 20 01:00:23 UTC 2026","Wed May 20 01:00:24 UTC 2026","145","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload0]",""
"passed","Wed May 20 01:07:20 UTC 2026","Wed May 20 01:07:20 UTC 2026","644","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed May 20 01:38:49 UTC 2026","Wed May 20 01:38:49 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"passed","Wed May 20 01:23:47 UTC 2026","Wed May 20 01:23:47 UTC 2026","150","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Wed May 20 01:32:33 UTC 2026","Wed May 20 01:32:34 UTC 2026","443","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_non_auth",""
"passed","Wed May 20 01:30:23 UTC 2026","Wed May 20 01:30:23 UTC 2026","636","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed May 20 01:40:07 UTC 2026","Wed May 20 01:40:07 UTC 2026","454","tests.catalog","test_get_item_by_id","","","","test_get_item_unauthorized","
    Негативный тест: запрос без авторизации. в данном слчае 200
    "
"skipped","Wed May 20 01:27:11 UTC 2026","Wed May 20 01:27:11 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question__200","
    Позитив:
    - стартуем сессию
    - GET /question -> 200 и JSON
    - после теста закрываем активные сессии
    "
"skipped","Wed May 20 01:24:37 UTC 2026","Wed May 20 01:24:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"passed","Wed May 20 00:47:06 UTC 2026","Wed May 20 00:47:06 UTC 2026","152","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-admin]","
    Негатив: невалидный region_id
    "
"passed","Wed May 20 01:03:19 UTC 2026","Wed May 20 01:03:21 UTC 2026","1569","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed May 20 00:45:31 UTC 2026","Wed May 20 00:45:34 UTC 2026","3219","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed May 20 01:42:30 UTC 2026","Wed May 20 01:42:30 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_and_client",""
"passed","Wed May 20 01:18:24 UTC 2026","Wed May 20 01:18:25 UTC 2026","148","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed May 20 01:21:57 UTC 2026","Wed May 20 01:21:58 UTC 2026","159","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Wed May 20 01:07:25 UTC 2026","Wed May 20 01:07:26 UTC 2026","648","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-expected_code10]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed May 20 01:25:11 UTC 2026","Wed May 20 01:25:13 UTC 2026","2085","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
