"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 28 01:14:58 UTC 2025","Fri Nov 28 01:14:58 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Nov 28 01:17:25 UTC 2025","Fri Nov 28 01:17:25 UTC 2025","176","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Fri Nov 28 00:39:51 UTC 2025","Fri Nov 28 00:39:52 UTC 2025","818","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:16:51 UTC 2025","Fri Nov 28 00:16:51 UTC 2025","145","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"passed","Fri Nov 28 00:21:25 UTC 2025","Fri Nov 28 00:21:26 UTC 2025","1452","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Fri Nov 28 00:47:18 UTC 2025","Fri Nov 28 00:47:18 UTC 2025","146","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негатив: некорректные входные данные."
"passed","Fri Nov 28 01:23:31 UTC 2025","Fri Nov 28 01:23:32 UTC 2025","1266","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:45:53 UTC 2025","Fri Nov 28 00:45:54 UTC 2025","964","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Nov 28 01:21:22 UTC 2025","Fri Nov 28 01:21:24 UTC 2025","1291","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 28 00:15:23 UTC 2025","Fri Nov 28 00:15:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:24:13 UTC 2025","Fri Nov 28 00:24:13 UTC 2025","615","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Nov 28 01:27:38 UTC 2025","Fri Nov 28 01:27:38 UTC 2025","638","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Nov 28 00:56:25 UTC 2025","Fri Nov 28 00:56:26 UTC 2025","1001","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"passed","Fri Nov 28 01:05:21 UTC 2025","Fri Nov 28 01:05:22 UTC 2025","298","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Fri Nov 28 01:27:35 UTC 2025","Fri Nov 28 01:27:35 UTC 2025","623","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Fri Nov 28 01:08:20 UTC 2025","Fri Nov 28 01:08:20 UTC 2025","145","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Fri Nov 28 00:33:01 UTC 2025","Fri Nov 28 00:33:02 UTC 2025","632","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Fri Nov 28 00:42:06 UTC 2025","Fri Nov 28 00:42:06 UTC 2025","646","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Nov 28 00:18:20 UTC 2025","Fri Nov 28 00:18:20 UTC 2025","616","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"passed","Fri Nov 28 00:29:49 UTC 2025","Fri Nov 28 00:29:50 UTC 2025","729","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:55:09 UTC 2025","Fri Nov 28 00:55:10 UTC 2025","145","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Fri Nov 28 00:13:09 UTC 2025","Fri Nov 28 00:13:09 UTC 2025","281","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Fri Nov 28 00:20:56 UTC 2025","Fri Nov 28 00:20:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 28 00:17:06 UTC 2025","Fri Nov 28 00:17:07 UTC 2025","590","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client_negative[admin]","
    Негатив: пытаемся понизить активного партнёра → 400 (ожидаем после фикса).
    "
"passed","Fri Nov 28 00:36:41 UTC 2025","Fri Nov 28 00:36:42 UTC 2025","614","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Nov 28 00:15:23 UTC 2025","Fri Nov 28 00:15:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Fri Nov 28 00:37:10 UTC 2025","Fri Nov 28 00:37:10 UTC 2025","614","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Nov 28 00:49:35 UTC 2025","Fri Nov 28 00:49:35 UTC 2025","154","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"passed","Fri Nov 28 01:24:34 UTC 2025","Fri Nov 28 01:24:36 UTC 2025","1391","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 01:17:45 UTC 2025","Fri Nov 28 01:17:45 UTC 2025","153","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Fri Nov 28 01:28:15 UTC 2025","Fri Nov 28 01:28:15 UTC 2025","147","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Fri Nov 28 00:22:01 UTC 2025","Fri Nov 28 00:22:01 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Fri Nov 28 01:23:09 UTC 2025","Fri Nov 28 01:23:11 UTC 2025","1289","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:16:43 UTC 2025","Fri Nov 28 00:16:43 UTC 2025","146","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"skipped","Fri Nov 28 01:14:58 UTC 2025","Fri Nov 28 01:14:58 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Nov 28 01:25:00 UTC 2025","Fri Nov 28 01:25:02 UTC 2025","1426","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 28 01:16:08 UTC 2025","Fri Nov 28 01:16:08 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Nov 28 00:18:30 UTC 2025","Fri Nov 28 00:18:31 UTC 2025","625","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"passed","Fri Nov 28 01:00:47 UTC 2025","Fri Nov 28 01:00:51 UTC 2025","3855","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Nov 28 00:45:38 UTC 2025","Fri Nov 28 00:45:38 UTC 2025","147","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Nov 28 00:14:30 UTC 2025","Fri Nov 28 00:14:30 UTC 2025","150","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Nov 28 00:37:22 UTC 2025","Fri Nov 28 00:37:22 UTC 2025","477","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Fri Nov 28 01:09:08 UTC 2025","Fri Nov 28 01:09:09 UTC 2025","182","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Fri Nov 28 00:51:50 UTC 2025","Fri Nov 28 00:51:51 UTC 2025","811","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Fri Nov 28 01:04:33 UTC 2025","Fri Nov 28 01:04:33 UTC 2025","160","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Nov 28 00:29:32 UTC 2025","Fri Nov 28 00:29:32 UTC 2025","154","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:18:25 UTC 2025","Fri Nov 28 00:18:26 UTC 2025","705","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"passed","Fri Nov 28 00:44:43 UTC 2025","Fri Nov 28 00:44:43 UTC 2025","147","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Fri Nov 28 00:46:03 UTC 2025","Fri Nov 28 00:46:03 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Nov 28 01:08:57 UTC 2025","Fri Nov 28 01:08:57 UTC 2025","155","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-partner]",""
"passed","Fri Nov 28 01:28:35 UTC 2025","Fri Nov 28 01:28:36 UTC 2025","626","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Nov 28 00:22:10 UTC 2025","Fri Nov 28 00:22:11 UTC 2025","613","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Nov 28 00:48:33 UTC 2025","Fri Nov 28 00:48:34 UTC 2025","366","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload1]","Негатив: невалидный payload для /cart/update_multi."
"passed","Fri Nov 28 01:03:12 UTC 2025","Fri Nov 28 01:03:12 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"passed","Fri Nov 28 00:14:46 UTC 2025","Fri Nov 28 00:14:46 UTC 2025","146","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Fri Nov 28 01:06:40 UTC 2025","Fri Nov 28 01:06:40 UTC 2025","154","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Fri Nov 28 01:17:01 UTC 2025","Fri Nov 28 01:17:01 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 28 00:20:56 UTC 2025","Fri Nov 28 00:20:56 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Fri Nov 28 00:17:20 UTC 2025","Fri Nov 28 00:17:20 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Nov 28 00:49:03 UTC 2025","Fri Nov 28 00:49:03 UTC 2025","182","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён."
"passed","Fri Nov 28 01:20:47 UTC 2025","Fri Nov 28 01:20:48 UTC 2025","1291","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:37:48 UTC 2025","Fri Nov 28 00:37:49 UTC 2025","954","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:18:46 UTC 2025","Fri Nov 28 00:18:47 UTC 2025","699","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Nov 28 01:06:06 UTC 2025","Fri Nov 28 01:06:06 UTC 2025","146","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri Nov 28 00:36:10 UTC 2025","Fri Nov 28 00:36:10 UTC 2025","644","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Nov 28 00:27:07 UTC 2025","Fri Nov 28 00:27:08 UTC 2025","648","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Fri Nov 28 00:29:05 UTC 2025","Fri Nov 28 00:29:07 UTC 2025","1658","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Fri Nov 28 01:16:51 UTC 2025","Fri Nov 28 01:16:51 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Fri Nov 28 01:19:26 UTC 2025","Fri Nov 28 01:19:27 UTC 2025","627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 01:19:29 UTC 2025","Fri Nov 28 01:19:30 UTC 2025","605","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 28 01:16:11 UTC 2025","Fri Nov 28 01:16:11 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Nov 28 01:18:02 UTC 2025","Fri Nov 28 01:18:02 UTC 2025","313","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Nov 28 01:04:42 UTC 2025","Fri Nov 28 01:04:42 UTC 2025","155","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Fri Nov 28 00:28:14 UTC 2025","Fri Nov 28 00:28:14 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[partner]",""
"passed","Fri Nov 28 00:44:04 UTC 2025","Fri Nov 28 00:44:05 UTC 2025","1298","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Fri Nov 28 01:03:17 UTC 2025","Fri Nov 28 01:03:23 UTC 2025","5381","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
"passed","Fri Nov 28 00:55:47 UTC 2025","Fri Nov 28 00:55:48 UTC 2025","618","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Fri Nov 28 00:17:14 UTC 2025","Fri Nov 28 00:17:14 UTC 2025","154","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Fri Nov 28 01:19:03 UTC 2025","Fri Nov 28 01:19:04 UTC 2025","629","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Fri Nov 28 00:20:00 UTC 2025","Fri Nov 28 00:20:00 UTC 2025","624","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
"skipped","Fri Nov 28 00:22:01 UTC 2025","Fri Nov 28 00:22:01 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Fri Nov 28 00:41:30 UTC 2025","Fri Nov 28 00:41:31 UTC 2025","983","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:29:33 UTC 2025","Fri Nov 28 00:29:34 UTC 2025","466","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Fri Nov 28 00:14:34 UTC 2025","Fri Nov 28 00:14:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Fri Nov 28 00:14:56 UTC 2025","Fri Nov 28 00:14:56 UTC 2025","147","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Fri Nov 28 00:49:51 UTC 2025","Fri Nov 28 00:49:51 UTC 2025","146","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Fri Nov 28 00:48:45 UTC 2025","Fri Nov 28 00:48:49 UTC 2025","4342","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[partner]","Позитив: удаление позиции из корзины."
"passed","Fri Nov 28 00:16:10 UTC 2025","Fri Nov 28 00:16:11 UTC 2025","758","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Fri Nov 28 00:26:14 UTC 2025","Fri Nov 28 00:26:15 UTC 2025","622","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Nov 28 00:39:37 UTC 2025","Fri Nov 28 00:39:38 UTC 2025","664","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Nov 28 00:38:26 UTC 2025","Fri Nov 28 00:38:27 UTC 2025","644","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Fri Nov 28 00:56:47 UTC 2025","Fri Nov 28 00:56:48 UTC 2025","1418","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"skipped","Fri Nov 28 01:14:48 UTC 2025","Fri Nov 28 01:14:48 UTC 2025","144","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Nov 28 00:56:14 UTC 2025","Fri Nov 28 00:56:15 UTC 2025","677","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Fri Nov 28 01:28:24 UTC 2025","Fri Nov 28 01:28:25 UTC 2025","961","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Fri Nov 28 01:06:41 UTC 2025","Fri Nov 28 01:06:42 UTC 2025","454","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"skipped","Fri Nov 28 00:50:14 UTC 2025","Fri Nov 28 00:50:14 UTC 2025","457","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Fri Nov 28 00:28:15 UTC 2025","Fri Nov 28 00:28:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Fri Nov 28 01:28:11 UTC 2025","Fri Nov 28 01:28:12 UTC 2025","954","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Nov 28 00:23:36 UTC 2025","Fri Nov 28 00:23:38 UTC 2025","1633","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Fri Nov 28 00:12:41 UTC 2025","Fri Nov 28 00:12:42 UTC 2025","611","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Nov 28 01:08:12 UTC 2025","Fri Nov 28 01:08:12 UTC 2025","148","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Fri Nov 28 00:28:15 UTC 2025","Fri Nov 28 00:28:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Fri Nov 28 01:08:10 UTC 2025","Fri Nov 28 01:08:11 UTC 2025","145","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-partner]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
