"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 24 00:58:48 UTC 2025","Sun Aug 24 00:58:48 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Aug 24 00:53:38 UTC 2025","Sun Aug 24 00:53:38 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Sun Aug 24 00:55:00 UTC 2025","Sun Aug 24 00:55:01 UTC 2025","614","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sun Aug 24 00:55:28 UTC 2025","Sun Aug 24 00:55:28 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 24 00:55:53 UTC 2025","Sun Aug 24 00:55:53 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 00:53:54 UTC 2025","Sun Aug 24 00:53:56 UTC 2025","1465","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 24 00:55:02 UTC 2025","Sun Aug 24 00:55:02 UTC 2025","419","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Sun Aug 24 00:55:15 UTC 2025","Sun Aug 24 00:55:15 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Aug 24 00:55:41 UTC 2025","Sun Aug 24 00:55:41 UTC 2025","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"skipped","Sun Aug 24 00:55:34 UTC 2025","Sun Aug 24 00:55:34 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Aug 24 00:55:34 UTC 2025","Sun Aug 24 00:55:34 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sun Aug 24 00:55:56 UTC 2025","Sun Aug 24 00:55:56 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 00:57:06 UTC 2025","Sun Aug 24 00:57:06 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Sun Aug 24 00:53:50 UTC 2025","Sun Aug 24 00:53:51 UTC 2025","651","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Sun Aug 24 00:54:00 UTC 2025","Sun Aug 24 00:54:01 UTC 2025","1048","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 00:54:02 UTC 2025","Sun Aug 24 00:54:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Sun Aug 24 00:55:03 UTC 2025","Sun Aug 24 00:55:06 UTC 2025","3483","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 24 00:55:30 UTC 2025","Sun Aug 24 00:55:30 UTC 2025","462","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Sun Aug 24 00:55:28 UTC 2025","Sun Aug 24 00:55:28 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Aug 24 00:53:42 UTC 2025","Sun Aug 24 00:53:43 UTC 2025","952","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Sun Aug 24 00:57:25 UTC 2025","Sun Aug 24 00:57:26 UTC 2025","1109","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:55:47 UTC 2025","Sun Aug 24 00:55:47 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 00:55:02 UTC 2025","Sun Aug 24 00:55:02 UTC 2025","597","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Aug 24 00:55:16 UTC 2025","Sun Aug 24 00:55:18 UTC 2025","2605","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 00:54:53 UTC 2025","Sun Aug 24 00:54:54 UTC 2025","673","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Aug 24 00:55:36 UTC 2025","Sun Aug 24 00:55:37 UTC 2025","548","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[0]",""
"failed","Sun Aug 24 00:55:16 UTC 2025","Sun Aug 24 00:55:20 UTC 2025","3591","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Sun Aug 24 00:55:39 UTC 2025","Sun Aug 24 00:55:39 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 00:53:34 UTC 2025","Sun Aug 24 00:53:34 UTC 2025","155","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Sun Aug 24 00:55:25 UTC 2025","Sun Aug 24 00:55:25 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 00:54:51 UTC 2025","Sun Aug 24 00:54:55 UTC 2025","3074","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Aug 24 00:55:25 UTC 2025","Sun Aug 24 00:55:25 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Aug 24 00:55:45 UTC 2025","Sun Aug 24 00:55:45 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 00:57:47 UTC 2025","Sun Aug 24 00:57:48 UTC 2025","616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:53:31 UTC 2025","Sun Aug 24 00:53:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Sun Aug 24 00:55:09 UTC 2025","Sun Aug 24 00:55:09 UTC 2025","414","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sun Aug 24 00:54:01 UTC 2025","Sun Aug 24 00:54:05 UTC 2025","3572","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Aug 24 00:54:57 UTC 2025","Sun Aug 24 00:54:58 UTC 2025","809","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Sun Aug 24 00:55:32 UTC 2025","Sun Aug 24 00:55:32 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 00:54:06 UTC 2025","Sun Aug 24 00:54:10 UTC 2025","3738","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Aug 24 00:53:38 UTC 2025","Sun Aug 24 00:53:40 UTC 2025","1659","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 24 00:58:12 UTC 2025","Sun Aug 24 00:58:13 UTC 2025","1274","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:56:17 UTC 2025","Sun Aug 24 00:56:17 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 00:53:42 UTC 2025","Sun Aug 24 00:53:43 UTC 2025","936","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Sun Aug 24 00:55:24 UTC 2025","Sun Aug 24 00:55:24 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Aug 24 00:55:37 UTC 2025","Sun Aug 24 00:55:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Sun Aug 24 00:56:39 UTC 2025","Sun Aug 24 00:56:39 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:54:01 UTC 2025","Sun Aug 24 00:54:02 UTC 2025","630","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 24 00:54:50 UTC 2025","Sun Aug 24 00:54:54 UTC 2025","3475","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sun Aug 24 00:54:55 UTC 2025","Sun Aug 24 00:54:55 UTC 2025","597","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Sun Aug 24 00:55:39 UTC 2025","Sun Aug 24 00:55:39 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"skipped","Sun Aug 24 00:55:32 UTC 2025","Sun Aug 24 00:55:32 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 24 00:55:36 UTC 2025","Sun Aug 24 00:55:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Sun Aug 24 00:55:05 UTC 2025","Sun Aug 24 00:55:06 UTC 2025","1421","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Sun Aug 24 00:54:05 UTC 2025","Sun Aug 24 00:54:07 UTC 2025","1605","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sun Aug 24 00:57:01 UTC 2025","Sun Aug 24 00:57:01 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sun Aug 24 00:56:13 UTC 2025","Sun Aug 24 00:56:14 UTC 2025","1257","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Sun Aug 24 00:57:17 UTC 2025","Sun Aug 24 00:57:18 UTC 2025","1262","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:55:30 UTC 2025","Sun Aug 24 00:55:30 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 24 00:55:43 UTC 2025","Sun Aug 24 00:55:44 UTC 2025","437","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"skipped","Sun Aug 24 00:55:22 UTC 2025","Sun Aug 24 00:55:22 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Aug 24 00:53:31 UTC 2025","Sun Aug 24 00:53:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sun Aug 24 00:57:09 UTC 2025","Sun Aug 24 00:57:10 UTC 2025","1655","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:53:32 UTC 2025","Sun Aug 24 00:53:32 UTC 2025","157","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Aug 24 00:54:50 UTC 2025","Sun Aug 24 00:54:51 UTC 2025","607","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 24 00:54:11 UTC 2025","Sun Aug 24 00:54:13 UTC 2025","1620","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Sun Aug 24 00:54:46 UTC 2025","Sun Aug 24 00:54:46 UTC 2025","638","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Aug 24 00:55:46 UTC 2025","Sun Aug 24 00:55:46 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Aug 24 00:55:36 UTC 2025","Sun Aug 24 00:55:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Sun Aug 24 00:54:45 UTC 2025","Sun Aug 24 00:54:46 UTC 2025","441","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Sun Aug 24 00:53:40 UTC 2025","Sun Aug 24 00:53:41 UTC 2025","922","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Sun Aug 24 00:55:33 UTC 2025","Sun Aug 24 00:55:33 UTC 2025","0","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Sun Aug 24 00:55:21 UTC 2025","Sun Aug 24 00:55:22 UTC 2025","653","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Sun Aug 24 00:53:40 UTC 2025","Sun Aug 24 00:53:40 UTC 2025","148","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Sun Aug 24 00:56:53 UTC 2025","Sun Aug 24 00:56:54 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 00:55:37 UTC 2025","Sun Aug 24 00:55:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Sun Aug 24 00:53:34 UTC 2025","Sun Aug 24 00:53:35 UTC 2025","762","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Aug 24 00:54:56 UTC 2025","Sun Aug 24 00:54:57 UTC 2025","620","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Sun Aug 24 00:53:38 UTC 2025","Sun Aug 24 00:53:38 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"failed","Sun Aug 24 00:55:44 UTC 2025","Sun Aug 24 00:55:45 UTC 2025","574","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Sun Aug 24 00:56:25 UTC 2025","Sun Aug 24 00:56:26 UTC 2025","1155","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:55:41 UTC 2025","Sun Aug 24 00:55:41 UTC 2025","0","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Aug 24 00:54:34 UTC 2025","Sun Aug 24 00:54:38 UTC 2025","3142","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 24 00:55:19 UTC 2025","Sun Aug 24 00:55:19 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Aug 24 00:55:30 UTC 2025","Sun Aug 24 00:55:30 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 00:54:23 UTC 2025","Sun Aug 24 00:54:23 UTC 2025","780","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sun Aug 24 00:56:13 UTC 2025","Sun Aug 24 00:56:13 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 00:55:47 UTC 2025","Sun Aug 24 00:55:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 00:54:41 UTC 2025","Sun Aug 24 00:54:42 UTC 2025","918","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 00:55:22 UTC 2025","Sun Aug 24 00:55:23 UTC 2025","523","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Aug 24 00:53:31 UTC 2025","Sun Aug 24 00:53:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Sun Aug 24 00:55:32 UTC 2025","Sun Aug 24 00:55:32 UTC 2025","0","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sun Aug 24 00:55:48 UTC 2025","Sun Aug 24 00:55:48 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"failed","Sun Aug 24 00:55:30 UTC 2025","Sun Aug 24 00:55:30 UTC 2025","463","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Sun Aug 24 00:54:46 UTC 2025","Sun Aug 24 00:54:50 UTC 2025","3469","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 00:54:51 UTC 2025","Sun Aug 24 00:54:51 UTC 2025","147","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Sun Aug 24 00:58:37 UTC 2025","Sun Aug 24 00:58:38 UTC 2025","1112","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:55:01 UTC 2025","Sun Aug 24 00:55:02 UTC 2025","649","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Aug 24 00:55:42 UTC 2025","Sun Aug 24 00:55:42 UTC 2025","430","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"skipped","Sun Aug 24 00:53:31 UTC 2025","Sun Aug 24 00:53:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Sun Aug 24 00:55:26 UTC 2025","Sun Aug 24 00:55:26 UTC 2025","425","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 24 00:55:08 UTC 2025","Sun Aug 24 00:55:08 UTC 2025","256","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"skipped","Sun Aug 24 00:55:36 UTC 2025","Sun Aug 24 00:55:36 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Sun Aug 24 00:55:07 UTC 2025","Sun Aug 24 00:55:11 UTC 2025","3417","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 00:53:41 UTC 2025","Sun Aug 24 00:53:41 UTC 2025","606","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Sun Aug 24 00:55:15 UTC 2025","Sun Aug 24 00:55:16 UTC 2025","605","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 24 00:55:52 UTC 2025","Sun Aug 24 00:55:54 UTC 2025","1257","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:54:24 UTC 2025","Sun Aug 24 00:54:24 UTC 2025","604","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 24 00:53:46 UTC 2025","Sun Aug 24 00:53:47 UTC 2025","655","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sun Aug 24 00:55:48 UTC 2025","Sun Aug 24 00:55:48 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 00:53:30 UTC 2025","Sun Aug 24 00:53:31 UTC 2025","865","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"skipped","Sun Aug 24 00:53:31 UTC 2025","Sun Aug 24 00:53:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Sun Aug 24 00:55:38 UTC 2025","Sun Aug 24 00:55:38 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 00:56:03 UTC 2025","Sun Aug 24 00:56:03 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 00:54:16 UTC 2025","Sun Aug 24 00:54:18 UTC 2025","2249","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"failed","Sun Aug 24 00:55:44 UTC 2025","Sun Aug 24 00:55:44 UTC 2025","423","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
