"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 08 23:30:27 UTC 2026","Sat Aug 08 23:30:27 UTC 2026","427","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_periods_without_values_400[partner-periods_empty]",""
"passed","Sat Aug 08 21:19:04 UTC 2026","Sat Aug 08 21:19:04 UTC 2026","581","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[None]",""
"passed","Sat Aug 08 23:32:09 UTC 2026","Sat Aug 08 23:32:11 UTC 2026","2335","tests.success_stories","test_success_stories_controls","","","","test_category_is_active_switch_hides_category_from_public_grouping",""
"passed","Sat Aug 08 22:21:49 UTC 2026","Sat Aug 08 22:21:49 UTC 2026","407","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sat Aug 08 21:34:00 UTC 2026","Sat Aug 08 21:34:00 UTC 2026","716","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-expected_code6]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat Aug 08 23:33:10 UTC 2026","Sat Aug 08 23:33:13 UTC 2026","2294","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Sat Aug 08 21:44:54 UTC 2026","Sat Aug 08 21:44:57 UTC 2026","3022","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sat Aug 08 21:20:42 UTC 2026","Sat Aug 08 21:20:43 UTC 2026","438","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Sat Aug 08 21:20:40 UTC 2026","Sat Aug 08 21:20:40 UTC 2026","426","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_invalid_payload_returns_client_error[payload1]",""
"passed","Sat Aug 08 21:38:46 UTC 2026","Sat Aug 08 21:38:47 UTC 2026","883","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload0]","
    Негатив: некорректный item_id
    "
"passed","Sat Aug 08 23:17:29 UTC 2026","Sat Aug 08 23:17:30 UTC 2026","421","tests.one_c","test_legal_status","","","","test_1c_invalid_or_unknown_data_returns_error",""
"skipped","Sat Aug 08 23:14:23 UTC 2026","Sat Aug 08 23:14:24 UTC 2026","980","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height--1]",""
"passed","Sat Aug 08 22:22:05 UTC 2026","Sat Aug 08 22:22:06 UTC 2026","430","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Sat Aug 08 21:04:18 UTC 2026","Sat Aug 08 21:04:18 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Aug 08 23:31:54 UTC 2026","Sat Aug 08 23:31:55 UTC 2026","582","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Sat Aug 08 22:30:52 UTC 2026","Sat Aug 08 22:30:54 UTC 2026","1901","tests.integration.delivery","test_astrahan_source_stock","","","","test_astrahan_643301_fivepost_by_db",""
"passed","Sat Aug 08 22:20:13 UTC 2026","Sat Aug 08 22:20:13 UTC 2026","441","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_missing_city_id_should_fail[admin]",""
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"passed","Sat Aug 08 21:17:14 UTC 2026","Sat Aug 08 21:17:15 UTC 2026","610","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"failed","Sat Aug 08 22:16:33 UTC 2026","Sat Aug 08 22:16:34 UTC 2026","683","tests.catalog","test_it9291_union_credits_visibility","","","","test_it9291_addon_hidden_in_product_card_by_id_and_slug_until_purchase[client]",""
"passed","Sat Aug 08 21:33:51 UTC 2026","Sat Aug 08 21:33:52 UTC 2026","699","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat Aug 08 23:33:30 UTC 2026","Sat Aug 08 23:33:30 UTC 2026","415","tests.tickets","test_15_seize_control","","","","test_seize_control_unauthorized",""
"passed","Sat Aug 08 21:33:41 UTC 2026","Sat Aug 08 21:33:41 UTC 2026","416","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID"
"passed","Sat Aug 08 23:25:05 UTC 2026","Sat Aug 08 23:25:05 UTC 2026","423","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_invalid_type_returns_400[partner]","
    неверный тип stock_id = 400
    "
"passed","Sat Aug 08 21:25:52 UTC 2026","Sat Aug 08 21:25:52 UTC 2026","424","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Aug 08 23:04:34 UTC 2026","Sat Aug 08 23:04:34 UTC 2026","185","tests.my_team","test_my_team_page_new_api","","","","test_my_team_country_filter_supports_repeated_values",""
"skipped","Sat Aug 08 23:14:49 UTC 2026","Sat Aug 08 23:14:50 UTC 2026","974","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"passed","Sat Aug 08 23:15:01 UTC 2026","Sat Aug 08 23:15:02 UTC 2026","1033","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[bonus_info]",""
"passed","Sat Aug 08 23:34:04 UTC 2026","Sat Aug 08 23:34:06 UTC 2026","1262","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]",""
"passed","Sat Aug 08 23:13:28 UTC 2026","Sat Aug 08 23:13:28 UTC 2026","422","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-empty_notification_ids]",""
"skipped","Sat Aug 08 22:23:17 UTC 2026","Sat Aug 08 22:23:17 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[missing_title]",""
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 08 21:17:10 UTC 2026","Sat Aug 08 21:17:11 UTC 2026","569","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-partner]",""
"passed","Sat Aug 08 22:19:07 UTC 2026","Sat Aug 08 22:19:07 UTC 2026","414","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"passed","Sat Aug 08 22:19:47 UTC 2026","Sat Aug 08 22:19:47 UTC 2026","450","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload5]",""
"passed","Sat Aug 08 23:21:14 UTC 2026","Sat Aug 08 23:21:15 UTC 2026","437","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-admin]",""
"passed","Sat Aug 08 21:51:24 UTC 2026","Sat Aug 08 21:51:37 UTC 2026","13950","tests.cart","test_bonus_payment_disabled_items_flag","","","","test_cart_has_bonus_payment_disabled_items_true_for_disabled_and_mixed_cart",""
"passed","Sat Aug 08 21:28:14 UTC 2026","Sat Aug 08 21:28:14 UTC 2026","416","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_empty_body__200_contract[client]",""
"skipped","Sat Aug 08 23:31:56 UTC 2026","Sat Aug 08 23:31:56 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Sat Aug 08 23:29:34 UTC 2026","Sat Aug 08 23:29:34 UTC 2026","430","tests.shoplists","test_04_shoplists_save","","","","test_shoplists_save_unknown_id_400[client]",""
"passed","Sat Aug 08 21:19:24 UTC 2026","Sat Aug 08 21:19:25 UTC 2026","407","tests.admin_panel","test_19_god_mode","","","","test_god_mode_without_token_returns_401",""
"passed","Sat Aug 08 21:21:10 UTC 2026","Sat Aug 08 21:21:11 UTC 2026","419","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query2-expected_codes2]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sat Aug 08 21:42:33 UTC 2026","Sat Aug 08 21:42:33 UTC 2026","397","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"passed","Sat Aug 08 22:19:25 UTC 2026","Sat Aug 08 22:19:26 UTC 2026","420","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Sat Aug 08 21:38:40 UTC 2026","Sat Aug 08 21:38:41 UTC 2026","452","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sat Aug 08 21:00:15 UTC 2026","Sat Aug 08 21:00:16 UTC 2026","435","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Sat Aug 08 21:20:05 UTC 2026","Sat Aug 08 21:20:05 UTC 2026","407","tests.admin_panel","test_40_e_ticket_tickets","","","","test_e_ticket_tickets_without_token_returns_401",""
"passed","Sat Aug 08 21:21:30 UTC 2026","Sat Aug 08 21:21:30 UTC 2026","417","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Aug 08 23:26:52 UTC 2026","Sat Aug 08 23:26:53 UTC 2026","958","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[partner]",""
"passed","Sat Aug 08 23:14:36 UTC 2026","Sat Aug 08 23:14:37 UTC 2026","996","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[height]",""
"skipped","Sat Aug 08 21:20:23 UTC 2026","Sat Aug 08 21:20:23 UTC 2026","408","tests.admin_panel","test_46_callback_requests","","","","test_process_callback_request_without_token_returns_401",""
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods_200_anonymous__schema","Публичный список способов оплаты"
"passed","Sat Aug 08 21:34:04 UTC 2026","Sat Aug 08 21:34:04 UTC 2026","725","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-expected_code9]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat Aug 08 22:12:57 UTC 2026","Sat Aug 08 22:12:57 UTC 2026","547","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success_stock_selected","
    склад выбран → selfpickup-ручка работает
    "
"passed","Sat Aug 08 22:22:12 UTC 2026","Sat Aug 08 22:22:12 UTC 2026","728","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Sat Aug 08 22:08:53 UTC 2026","Sat Aug 08 22:08:54 UTC 2026","423","tests.catalog","test_products_recommended_v2","","","","test_recommended_not_empty[client]",""
"skipped","Sat Aug 08 23:31:56 UTC 2026","Sat Aug 08 23:31:56 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Sat Aug 08 22:04:34 UTC 2026","Sat Aug 08 22:04:39 UTC 2026","5494","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Sat Aug 08 23:33:31 UTC 2026","Sat Aug 08 23:33:31 UTC 2026","429","tests.tickets","test_16_export_estimations","","","","test_export_estimations_positive[params1]",""
"passed","Sat Aug 08 21:21:02 UTC 2026","Sat Aug 08 21:21:03 UTC 2026","424","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Sat Aug 08 22:19:14 UTC 2026","Sat Aug 08 22:19:15 UTC 2026","1048","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[client]","
    GET /delivery/address/history
    "
"passed","Sat Aug 08 23:15:13 UTC 2026","Sat Aug 08 23:15:14 UTC 2026","958","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_to_money",""
"skipped","Sat Aug 08 23:31:56 UTC 2026","Sat Aug 08 23:31:56 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Sat Aug 08 22:08:37 UTC 2026","Sat Aug 08 22:08:39 UTC 2026","1961","tests.catalog","test_products_list","","","","test_get_products_list_unauthorized",""
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 08 21:37:53 UTC 2026","Sat Aug 08 21:37:53 UTC 2026","404","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Sat Aug 08 23:00:51 UTC 2026","Sat Aug 08 23:00:52 UTC 2026","1101","tests.my_team","test_02_my_team_admin","","","","test_my_team_admin_success[admin]",""
"passed","Sat Aug 08 23:32:20 UTC 2026","Sat Aug 08 23:32:21 UTC 2026","431","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload2]",""
"passed","Sat Aug 08 23:30:14 UTC 2026","Sat Aug 08 23:30:14 UTC 2026","432","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_invalid_body_400[partner-bad_month]",""
"passed","Sat Aug 08 23:34:40 UTC 2026","Sat Aug 08 23:34:40 UTC 2026","418","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_forbidden_for_non_admin",""
"skipped","Sat Aug 08 23:29:57 UTC 2026","Sat Aug 08 23:29:58 UTC 2026","580","tests.statistic","test_dashboard_routes","","","","test_statistics_dashboard_actual_route_positive[partner]",""
"passed","Sat Aug 08 23:28:49 UTC 2026","Sat Aug 08 23:28:49 UTC 2026","542","tests.register","test_09_register_cic","","","","test_register_cic_unknown_or_invalid_parent_400[partner-unknown_user]",""
"skipped","Sat Aug 08 22:18:13 UTC 2026","Sat Aug 08 22:18:13 UTC 2026","0","tests.chats","test_chats_api","","","","test_send_message_rejects_invalid_text_and_client_uuid[payload2-partner]",""
"passed","Sat Aug 08 21:27:40 UTC 2026","Sat Aug 08 21:27:42 UTC 2026","1349","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-expected_code3]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Aug 08 21:38:50 UTC 2026","Sat Aug 08 21:38:50 UTC 2026","566","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Sat Aug 08 21:16:58 UTC 2026","Sat Aug 08 21:16:59 UTC 2026","1195","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Aug 08 23:21:13 UTC 2026","Sat Aug 08 23:21:13 UTC 2026","440","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-partner]",""
"passed","Sat Aug 08 21:17:25 UTC 2026","Sat Aug 08 21:17:27 UTC 2026","1311","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Aug 08 22:19:59 UTC 2026","Sat Aug 08 22:19:59 UTC 2026","638","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"passed","Sat Aug 08 21:34:08 UTC 2026","Sat Aug 08 21:34:09 UTC 2026","711","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-expected_code12]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat Aug 08 22:21:05 UTC 2026","Sat Aug 08 22:21:05 UTC 2026","523","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Sat Aug 08 23:13:47 UTC 2026","Sat Aug 08 23:13:47 UTC 2026","423","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[packaging-string]",""
"passed","Sat Aug 08 23:33:32 UTC 2026","Sat Aug 08 23:33:34 UTC 2026","1383","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[ReceivingDefectiveProductsOrShortage]",""
"passed","Sat Aug 08 21:26:52 UTC 2026","Sat Aug 08 21:26:58 UTC 2026","6611","tests.admin_panel.items","test_item_video_media","","","","test_product_list_all_exposes_item_video",""
"passed","Sat Aug 08 23:28:49 UTC 2026","Sat Aug 08 23:28:50 UTC 2026","577","tests.register","test_09_register_cic","","","","test_register_cic_unknown_or_invalid_parent_400[partner-unknown_user_with_name]",""
"passed","Sat Aug 08 22:23:17 UTC 2026","Sat Aug 08 22:23:18 UTC 2026","414","tests.ewa_agent","test_ewa_agent_promotions","","","","test_ewa_agent_promotions_forbidden_without_valid_secret[invalid_secret]",""
"passed","Sat Aug 08 22:22:01 UTC 2026","Sat Aug 08 22:22:01 UTC 2026","422","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Aug 08 21:34:06 UTC 2026","Sat Aug 08 21:34:07 UTC 2026","714","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-expected_code11]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat Aug 08 21:55:56 UTC 2026","Sat Aug 08 21:55:59 UTC 2026","3280","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Sat Aug 08 21:20:29 UTC 2026","Sat Aug 08 21:20:29 UTC 2026","423","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[missing_fields]",""
"passed","Sat Aug 08 22:22:15 UTC 2026","Sat Aug 08 22:22:15 UTC 2026","417","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sat Aug 08 23:00:51 UTC 2026","Sat Aug 08 23:00:51 UTC 2026","438","tests.my_team","test_01_my_team","","","","test_my_team_requires_auth",""
"passed","Sat Aug 08 21:36:56 UTC 2026","Sat Aug 08 21:36:57 UTC 2026","428","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"passed","Sat Aug 08 22:50:41 UTC 2026","Sat Aug 08 22:50:43 UTC 2026","1778","tests.integration.delivery","test_orel_source_stock","","","","test_orel_643571_fivepost_by_db",""
"passed","Sat Aug 08 23:17:33 UTC 2026","Sat Aug 08 23:17:40 UTC 2026","6939","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[kz_pvz_only_kz_account]",""
"passed","Sat Aug 08 23:11:27 UTC 2026","Sat Aug 08 23:11:27 UTC 2026","412","tests.news","test_add_news_images","","","","test_add_news_images_invalid_base64",""
"skipped","Sat Aug 08 22:22:23 UTC 2026","Sat Aug 08 22:22:23 UTC 2026","440","tests.events","test_create_event","","","","test_create_event_required_fields[date_begin]",""
"passed","Sat Aug 08 22:20:20 UTC 2026","Sat Aug 08 22:20:21 UTC 2026","434","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params1-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Sat Aug 08 23:17:28 UTC 2026","Sat Aug 08 23:17:29 UTC 2026","503","tests.one_c","test_legal_status","","","","test_1c_forbidden_without_secret_key",""
"passed","Sat Aug 08 22:18:25 UTC 2026","Sat Aug 08 22:18:25 UTC 2026","5","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[de-union_tariffs_dev.json]",""
"skipped","Sat Aug 08 23:31:56 UTC 2026","Sat Aug 08 23:31:56 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Sat Aug 08 23:10:49 UTC 2026","Sat Aug 08 23:10:49 UTC 2026","195","tests.my_team","test_stable_no_growth_filter","","","","test_my_team_stable_no_growth_empty_selection",""
"passed","Sat Aug 08 21:38:38 UTC 2026","Sat Aug 08 21:38:39 UTC 2026","929","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Sat Aug 08 23:32:05 UTC 2026","Sat Aug 08 23:32:06 UTC 2026","443","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[get-/admin/success-stories-kwargs0]",""
"skipped","Sat Aug 08 23:31:56 UTC 2026","Sat Aug 08 23:31:56 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Sat Aug 08 23:34:41 UTC 2026","Sat Aug 08 23:34:41 UTC 2026","422","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload0]",""
"passed","Sat Aug 08 21:37:27 UTC 2026","Sat Aug 08 21:37:28 UTC 2026","720","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-expected_code12]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sat Aug 08 22:19:03 UTC 2026","Sat Aug 08 22:19:03 UTC 2026","424","tests.delivery","test_01_save_delivery_address","","","","test_save_address_delivery_must_be_one_of_should_fail_when_two_methods[client]",""
"passed","Sat Aug 08 22:18:25 UTC 2026","Sat Aug 08 22:18:25 UTC 2026","2","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[ky-union_tariffs_main.json]",""
"passed","Sat Aug 08 22:22:03 UTC 2026","Sat Aug 08 22:22:03 UTC 2026","429","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[client]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Sat Aug 08 22:05:43 UTC 2026","Sat Aug 08 22:05:44 UTC 2026","441","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_without_stock_id_success","
    stock_id не передан
    "
"passed","Sat Aug 08 22:18:25 UTC 2026","Sat Aug 08 22:18:25 UTC 2026","6","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_configs_do_not_mention_seedance_anywhere[union_tariffs_main.json]",""
"passed","Sat Aug 08 23:33:30 UTC 2026","Sat Aug 08 23:33:32 UTC 2026","2202","tests.tickets","test_15_seize_control","","","","test_seize_control_positive",""
"passed","Sat Aug 08 21:31:14 UTC 2026","Sat Aug 08 21:31:21 UTC 2026","6720","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[en]",""
"skipped","Sat Aug 08 20:53:38 UTC 2026","Sat Aug 08 20:53:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Sat Aug 08 22:20:01 UTC 2026","Sat Aug 08 22:20:02 UTC 2026","417","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Aug 08 21:23:29 UTC 2026","Sat Aug 08 21:23:39 UTC 2026","10133","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_success",""
"passed","Sat Aug 08 23:23:59 UTC 2026","Sat Aug 08 23:24:05 UTC 2026","6858","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_partner_to_foreign_group_order_allowed_or_rejected","
    partner может быть участником через GroupOrder delivery_method
    "
"passed","Sat Aug 08 21:28:19 UTC 2026","Sat Aug 08 21:28:19 UTC 2026","570","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"skipped","Sat Aug 08 23:34:06 UTC 2026","Sat Aug 08 23:34:08 UTC 2026","1246","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[]",""
"passed","Sat Aug 08 22:24:11 UTC 2026","Sat Aug 08 22:24:13 UTC 2026","2562","tests.integration","test_delivery_checkout_integration","","","","test_delivery_method_can_be_selected_and_persists_between_steps",""
"skipped","Sat Aug 08 23:26:23 UTC 2026","Sat Aug 08 23:26:23 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_quantity_more_than_one_returns_400[client]","
    Если для digital-курса запрещено quantity > 1,
    система должна вернуть 400
    "
"passed","Sat Aug 08 23:33:24 UTC 2026","Sat Aug 08 23:33:24 UTC 2026","437","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[1.5]",""
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_200_paid_test__schema_and_cleanup","Позитив: платный курс - заказ создаётся"
"passed","Sat Aug 08 21:36:06 UTC 2026","Sat Aug 08 21:36:08 UTC 2026","1786","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"failed","Sat Aug 08 23:00:22 UTC 2026","Sat Aug 08 23:00:26 UTC 2026","3813","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_rupost_by_db",""
"passed","Sat Aug 08 21:43:13 UTC 2026","Sat Aug 08 21:43:13 UTC 2026","454","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag2-client]",""
