"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 00:28:40 UTC 2025","Mon Oct 20 00:28:40 UTC 2025","360","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Oct 20 00:46:27 UTC 2025","Mon Oct 20 00:46:27 UTC 2025","670","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 20 01:23:23 UTC 2025","Mon Oct 20 01:23:24 UTC 2025","677","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Mon Oct 20 00:35:49 UTC 2025","Mon Oct 20 00:35:49 UTC 2025","486","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"skipped","Mon Oct 20 01:22:26 UTC 2025","Mon Oct 20 01:22:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Mon Oct 20 00:43:56 UTC 2025","Mon Oct 20 00:43:57 UTC 2025","652","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Oct 20 00:46:12 UTC 2025","Mon Oct 20 00:46:12 UTC 2025","670","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 20 00:27:21 UTC 2025","Mon Oct 20 00:27:22 UTC 2025","722","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"passed","Mon Oct 20 00:44:06 UTC 2025","Mon Oct 20 00:44:07 UTC 2025","665","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Oct 20 00:30:10 UTC 2025","Mon Oct 20 00:30:10 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Mon Oct 20 00:27:19 UTC 2025","Mon Oct 20 00:27:20 UTC 2025","700","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"passed","Mon Oct 20 00:50:38 UTC 2025","Mon Oct 20 00:50:38 UTC 2025","447","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Oct 20 00:34:13 UTC 2025","Mon Oct 20 00:34:15 UTC 2025","2461","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Mon Oct 20 00:42:30 UTC 2025","Mon Oct 20 00:42:31 UTC 2025","660","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 00:46:45 UTC 2025","Mon Oct 20 00:46:46 UTC 2025","650","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 20 00:52:16 UTC 2025","Mon Oct 20 00:52:17 UTC 2025","339","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Oct 20 00:51:18 UTC 2025","Mon Oct 20 00:51:18 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Oct 20 00:44:32 UTC 2025","Mon Oct 20 00:44:32 UTC 2025","462","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Mon Oct 20 00:44:03 UTC 2025","Mon Oct 20 00:44:03 UTC 2025","656","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Oct 20 00:38:17 UTC 2025","Mon Oct 20 00:38:19 UTC 2025","1533","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Oct 20 00:43:54 UTC 2025","Mon Oct 20 00:43:55 UTC 2025","648","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Oct 20 01:05:43 UTC 2025","Mon Oct 20 01:05:44 UTC 2025","462","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Mon Oct 20 00:40:48 UTC 2025","Mon Oct 20 00:40:49 UTC 2025","651","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Mon Oct 20 00:57:42 UTC 2025","Mon Oct 20 00:57:42 UTC 2025","666","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"skipped","Mon Oct 20 01:22:29 UTC 2025","Mon Oct 20 01:22:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Mon Oct 20 00:29:10 UTC 2025","Mon Oct 20 00:29:11 UTC 2025","954","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"skipped","Mon Oct 20 00:30:11 UTC 2025","Mon Oct 20 00:30:11 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Mon Oct 20 00:38:12 UTC 2025","Mon Oct 20 00:38:14 UTC 2025","1361","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Mon Oct 20 00:41:57 UTC 2025","Mon Oct 20 00:41:58 UTC 2025","993","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Oct 20 01:14:59 UTC 2025","Mon Oct 20 01:15:00 UTC 2025","170","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Oct 20 01:21:25 UTC 2025","Mon Oct 20 01:21:26 UTC 2025","1252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 20 01:04:49 UTC 2025","Mon Oct 20 01:04:56 UTC 2025","6472","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 01:08:44 UTC 2025","Mon Oct 20 01:08:45 UTC 2025","462","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Mon Oct 20 01:20:26 UTC 2025","Mon Oct 20 01:20:26 UTC 2025","587","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 20 00:28:05 UTC 2025","Mon Oct 20 00:28:06 UTC 2025","462","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Mon Oct 20 01:14:48 UTC 2025","Mon Oct 20 01:14:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Mon Oct 20 01:14:16 UTC 2025","Mon Oct 20 01:14:17 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Oct 20 00:30:12 UTC 2025","Mon Oct 20 00:30:13 UTC 2025","685","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Mon Oct 20 00:36:32 UTC 2025","Mon Oct 20 00:36:34 UTC 2025","1483","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Mon Oct 20 01:23:51 UTC 2025","Mon Oct 20 01:23:51 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon Oct 20 00:50:11 UTC 2025","Mon Oct 20 00:50:13 UTC 2025","1212","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 00:34:27 UTC 2025","Mon Oct 20 00:34:29 UTC 2025","2442","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Mon Oct 20 00:41:16 UTC 2025","Mon Oct 20 00:41:17 UTC 2025","656","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Oct 20 00:41:19 UTC 2025","Mon Oct 20 00:41:20 UTC 2025","453","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Mon Oct 20 00:30:11 UTC 2025","Mon Oct 20 00:30:11 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"skipped","Mon Oct 20 00:30:10 UTC 2025","Mon Oct 20 00:30:10 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Mon Oct 20 00:45:51 UTC 2025","Mon Oct 20 00:45:51 UTC 2025","447","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Mon Oct 20 01:14:48 UTC 2025","Mon Oct 20 01:14:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Mon Oct 20 01:10:22 UTC 2025","Mon Oct 20 01:10:22 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Oct 20 00:26:39 UTC 2025","Mon Oct 20 00:26:40 UTC 2025","730","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Oct 20 00:36:39 UTC 2025","Mon Oct 20 00:36:39 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Oct 20 00:26:22 UTC 2025","Mon Oct 20 00:26:23 UTC 2025","841","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"passed","Mon Oct 20 00:47:13 UTC 2025","Mon Oct 20 00:47:14 UTC 2025","641","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Oct 20 00:47:03 UTC 2025","Mon Oct 20 00:47:03 UTC 2025","692","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"passed","Mon Oct 20 00:51:30 UTC 2025","Mon Oct 20 00:51:31 UTC 2025","640","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"failed","Mon Oct 20 00:30:28 UTC 2025","Mon Oct 20 00:30:28 UTC 2025","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Mon Oct 20 01:13:02 UTC 2025","Mon Oct 20 01:13:05 UTC 2025","3307","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"passed","Mon Oct 20 00:31:00 UTC 2025","Mon Oct 20 00:31:01 UTC 2025","667","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Mon Oct 20 00:36:39 UTC 2025","Mon Oct 20 00:36:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Mon Oct 20 00:31:52 UTC 2025","Mon Oct 20 00:31:53 UTC 2025","1045","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Oct 20 00:43:27 UTC 2025","Mon Oct 20 00:43:28 UTC 2025","640","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Oct 20 00:48:56 UTC 2025","Mon Oct 20 00:48:57 UTC 2025","1257","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Oct 20 01:01:44 UTC 2025","Mon Oct 20 01:01:48 UTC 2025","3274","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 20 01:23:16 UTC 2025","Mon Oct 20 01:23:17 UTC 2025","985","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Oct 20 01:16:18 UTC 2025","Mon Oct 20 01:16:18 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Oct 20 00:43:08 UTC 2025","Mon Oct 20 00:43:09 UTC 2025","704","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Mon Oct 20 01:06:24 UTC 2025","Mon Oct 20 01:06:24 UTC 2025","587","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Mon Oct 20 00:47:34 UTC 2025","Mon Oct 20 00:47:35 UTC 2025","663","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Oct 20 01:01:54 UTC 2025","Mon Oct 20 01:01:57 UTC 2025","3162","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 01:15:57 UTC 2025","Mon Oct 20 01:15:57 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Oct 20 00:28:26 UTC 2025","Mon Oct 20 00:28:26 UTC 2025","159","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"failed","Mon Oct 20 01:08:02 UTC 2025","Mon Oct 20 01:08:03 UTC 2025","1443","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Mon Oct 20 00:52:12 UTC 2025","Mon Oct 20 00:52:13 UTC 2025","343","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 20 01:05:31 UTC 2025","Mon Oct 20 01:05:31 UTC 2025","154","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Mon Oct 20 00:35:23 UTC 2025","Mon Oct 20 00:35:24 UTC 2025","655","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Oct 20 00:43:36 UTC 2025","Mon Oct 20 00:43:36 UTC 2025","158","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Mon Oct 20 00:36:39 UTC 2025","Mon Oct 20 00:36:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Mon Oct 20 01:22:21 UTC 2025","Mon Oct 20 01:22:21 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Oct 20 00:35:41 UTC 2025","Mon Oct 20 00:35:41 UTC 2025","668","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Mon Oct 20 00:32:40 UTC 2025","Mon Oct 20 00:32:42 UTC 2025","1576","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Oct 20 00:53:04 UTC 2025","Mon Oct 20 00:53:04 UTC 2025","158","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Oct 20 00:31:23 UTC 2025","Mon Oct 20 00:31:23 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Oct 20 01:04:03 UTC 2025","Mon Oct 20 01:04:03 UTC 2025","173","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"skipped","Mon Oct 20 00:53:26 UTC 2025","Mon Oct 20 00:53:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Oct 20 00:30:45 UTC 2025","Mon Oct 20 00:30:46 UTC 2025","1587","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 01:23:25 UTC 2025","Mon Oct 20 01:23:26 UTC 2025","446","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Mon Oct 20 01:12:52 UTC 2025","Mon Oct 20 01:12:56 UTC 2025","3588","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_payload_mismatch_rejected[partner]","
    Негатив: корректный enum 'PingPong', но payload не того формата -> close.
    "
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 00:26:46 UTC 2025","Mon Oct 20 00:26:46 UTC 2025","710","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload2-expected_code2]",""
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Mon Oct 20 00:52:34 UTC 2025","Mon Oct 20 00:52:34 UTC 2025","154","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Mon Oct 20 00:34:52 UTC 2025","Mon Oct 20 00:34:53 UTC 2025","686","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Oct 20 01:17:38 UTC 2025","Mon Oct 20 01:17:39 UTC 2025","1385","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 20 01:14:13 UTC 2025","Mon Oct 20 01:14:13 UTC 2025","161","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Oct 20 00:28:38 UTC 2025","Mon Oct 20 00:28:38 UTC 2025","153","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Mon Oct 20 00:38:26 UTC 2025","Mon Oct 20 00:38:27 UTC 2025","669","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Oct 20 01:19:42 UTC 2025","Mon Oct 20 01:19:44 UTC 2025","1249","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 20 00:26:01 UTC 2025","Mon Oct 20 00:26:01 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Mon Oct 20 00:50:27 UTC 2025","Mon Oct 20 00:50:27 UTC 2025","475","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Mon Oct 20 00:41:47 UTC 2025","Mon Oct 20 00:41:48 UTC 2025","1020","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Oct 20 00:44:51 UTC 2025","Mon Oct 20 00:44:52 UTC 2025","990","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Oct 20 00:32:48 UTC 2025","Mon Oct 20 00:32:49 UTC 2025","1589","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Oct 20 00:48:14 UTC 2025","Mon Oct 20 00:48:15 UTC 2025","1077","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Oct 20 00:28:32 UTC 2025","Mon Oct 20 00:28:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
