"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 10 09:58:15 UTC 2025","Mon Nov 10 09:58:16 UTC 2025","465","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Mon Nov 10 09:17:14 UTC 2025","Mon Nov 10 09:17:14 UTC 2025","670","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:55:52 UTC 2025","Mon Nov 10 09:55:52 UTC 2025","170","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Nov 10 09:20:01 UTC 2025","Mon Nov 10 09:20:01 UTC 2025","469","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Mon Nov 10 09:14:09 UTC 2025","Mon Nov 10 09:14:09 UTC 2025","465","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"skipped","Mon Nov 10 09:06:52 UTC 2025","Mon Nov 10 09:06:53 UTC 2025","796","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Mon Nov 10 09:30:32 UTC 2025","Mon Nov 10 09:30:37 UTC 2025","5348","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Nov 10 10:04:22 UTC 2025","Mon Nov 10 10:04:24 UTC 2025","1361","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:35:37 UTC 2025","Mon Nov 10 09:35:41 UTC 2025","4295","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Nov 10 09:42:34 UTC 2025","Mon Nov 10 09:42:34 UTC 2025","156","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 10 09:29:09 UTC 2025","Mon Nov 10 09:29:09 UTC 2025","459","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Nov 10 09:32:32 UTC 2025","Mon Nov 10 09:32:32 UTC 2025","690","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Mon Nov 10 09:44:07 UTC 2025","Mon Nov 10 09:44:12 UTC 2025","4920","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:20:44 UTC 2025","Mon Nov 10 09:20:45 UTC 2025","658","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Nov 10 09:48:14 UTC 2025","Mon Nov 10 09:48:14 UTC 2025","156","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Nov 10 09:53:56 UTC 2025","Mon Nov 10 09:53:56 UTC 2025","166","tests.sockets","test_03_schema_contracts","","","","test_support_chat_tags_shape[client]",""
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:12:14 UTC 2025","Mon Nov 10 09:12:14 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Nov 10 09:39:04 UTC 2025","Mon Nov 10 09:39:04 UTC 2025","157","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Nov 10 09:09:23 UTC 2025","Mon Nov 10 09:09:24 UTC 2025","670","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Nov 10 09:24:26 UTC 2025","Mon Nov 10 09:24:27 UTC 2025","669","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Mon Nov 10 10:05:48 UTC 2025","Mon Nov 10 10:05:49 UTC 2025","617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 10 09:08:37 UTC 2025","Mon Nov 10 09:08:37 UTC 2025","688","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Mon Nov 10 09:34:08 UTC 2025","Mon Nov 10 09:34:09 UTC 2025","850","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Mon Nov 10 09:20:38 UTC 2025","Mon Nov 10 09:20:39 UTC 2025","1058","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Mon Nov 10 09:43:16 UTC 2025","Mon Nov 10 09:43:17 UTC 2025","861","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"skipped","Mon Nov 10 09:05:19 UTC 2025","Mon Nov 10 09:05:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Nov 10 09:41:43 UTC 2025","Mon Nov 10 09:41:49 UTC 2025","6480","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:31:48 UTC 2025","Mon Nov 10 09:31:53 UTC 2025","4990","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Mon Nov 10 09:03:55 UTC 2025","Mon Nov 10 09:03:55 UTC 2025","677","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"passed","Mon Nov 10 09:35:48 UTC 2025","Mon Nov 10 09:35:51 UTC 2025","3037","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Nov 10 09:05:19 UTC 2025","Mon Nov 10 09:05:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Nov 10 09:29:26 UTC 2025","Mon Nov 10 09:29:26 UTC 2025","157","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Nov 10 09:20:36 UTC 2025","Mon Nov 10 09:20:37 UTC 2025","455","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Mon Nov 10 09:06:23 UTC 2025","Mon Nov 10 09:06:23 UTC 2025","171","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Mon Nov 10 09:57:20 UTC 2025","Mon Nov 10 09:57:21 UTC 2025","173","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Nov 10 09:27:49 UTC 2025","Mon Nov 10 09:27:49 UTC 2025","459","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Mon Nov 10 09:03:40 UTC 2025","Mon Nov 10 09:03:40 UTC 2025","697","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Mon Nov 10 09:25:42 UTC 2025","Mon Nov 10 09:25:43 UTC 2025","1084","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 10 09:55:18 UTC 2025","Mon Nov 10 09:55:21 UTC 2025","3473","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[None-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Nov 10 09:12:14 UTC 2025","Mon Nov 10 09:12:14 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Mon Nov 10 09:27:48 UTC 2025","Mon Nov 10 09:27:48 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Nov 10 09:56:11 UTC 2025","Mon Nov 10 09:56:11 UTC 2025","172","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Nov 10 10:07:51 UTC 2025","Mon Nov 10 10:07:51 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Mon Nov 10 09:27:31 UTC 2025","Mon Nov 10 09:27:31 UTC 2025","288","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Mon Nov 10 09:29:57 UTC 2025","Mon Nov 10 09:29:58 UTC 2025","644","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Nov 10 09:05:09 UTC 2025","Mon Nov 10 09:05:10 UTC 2025","157","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Mon Nov 10 09:51:21 UTC 2025","Mon Nov 10 09:51:21 UTC 2025","453","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:15:05 UTC 2025","Mon Nov 10 09:15:05 UTC 2025","667","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Nov 10 09:05:18 UTC 2025","Mon Nov 10 09:05:18 UTC 2025","157","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Nov 10 09:23:45 UTC 2025","Mon Nov 10 09:23:46 UTC 2025","901","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Mon Nov 10 09:48:21 UTC 2025","Mon Nov 10 09:48:21 UTC 2025","161","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Nov 10 09:17:10 UTC 2025","Mon Nov 10 09:17:11 UTC 2025","676","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Mon Nov 10 09:30:47 UTC 2025","Mon Nov 10 09:30:52 UTC 2025","5501","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Nov 10 09:59:36 UTC 2025","Mon Nov 10 09:59:36 UTC 2025","614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:22:16 UTC 2025","Mon Nov 10 09:22:16 UTC 2025","160","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Mon Nov 10 09:52:49 UTC 2025","Mon Nov 10 09:52:49 UTC 2025","446","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Nov 10 09:16:55 UTC 2025","Mon Nov 10 09:16:56 UTC 2025","914","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Mon Nov 10 09:59:52 UTC 2025","Mon Nov 10 09:59:52 UTC 2025","163","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Nov 10 09:56:53 UTC 2025","Mon Nov 10 09:56:54 UTC 2025","187","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Mon Nov 10 09:22:20 UTC 2025","Mon Nov 10 09:22:20 UTC 2025","162","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Mon Nov 10 09:45:57 UTC 2025","Mon Nov 10 09:46:02 UTC 2025","4962","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Mon Nov 10 09:42:55 UTC 2025","Mon Nov 10 09:42:55 UTC 2025","171","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-client]","Позитив: успешное получение списка офисов по city_id."
"skipped","Mon Nov 10 09:48:46 UTC 2025","Mon Nov 10 09:48:47 UTC 2025","865","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Mon Nov 10 09:07:06 UTC 2025","Mon Nov 10 09:07:06 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Mon Nov 10 09:14:30 UTC 2025","Mon Nov 10 09:14:30 UTC 2025","667","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Nov 10 09:15:36 UTC 2025","Mon Nov 10 09:15:37 UTC 2025","1039","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Mon Nov 10 09:42:45 UTC 2025","Mon Nov 10 09:42:46 UTC 2025","176","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"skipped","Mon Nov 10 09:05:19 UTC 2025","Mon Nov 10 09:05:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Mon Nov 10 09:50:34 UTC 2025","Mon Nov 10 09:50:35 UTC 2025","1455","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Mon Nov 10 09:33:40 UTC 2025","Mon Nov 10 09:33:40 UTC 2025","309","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Nov 10 09:27:56 UTC 2025","Mon Nov 10 09:27:56 UTC 2025","190","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Nov 10 09:17:57 UTC 2025","Mon Nov 10 09:17:58 UTC 2025","1051","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:42:52 UTC 2025","Mon Nov 10 09:42:52 UTC 2025","168","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Mon Nov 10 09:40:30 UTC 2025","Mon Nov 10 09:40:30 UTC 2025","319","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Mon Nov 10 09:56:31 UTC 2025","Mon Nov 10 09:56:31 UTC 2025","168","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Nov 10 09:19:00 UTC 2025","Mon Nov 10 09:19:01 UTC 2025","1058","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Nov 10 09:26:15 UTC 2025","Mon Nov 10 09:26:16 UTC 2025","1134","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 10 09:13:55 UTC 2025","Mon Nov 10 09:13:56 UTC 2025","1543","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Mon Nov 10 09:35:43 UTC 2025","Mon Nov 10 09:35:46 UTC 2025","3431","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 10 09:15:43 UTC 2025","Mon Nov 10 09:15:44 UTC 2025","1080","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Mon Nov 10 09:12:17 UTC 2025","Mon Nov 10 09:12:19 UTC 2025","1767","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Mon Nov 10 09:09:46 UTC 2025","Mon Nov 10 09:09:46 UTC 2025","456","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"skipped","Mon Nov 10 09:41:02 UTC 2025","Mon Nov 10 09:41:02 UTC 2025","161","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Mon Nov 10 09:22:03 UTC 2025","Mon Nov 10 09:22:03 UTC 2025","668","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Mon Nov 10 09:22:24 UTC 2025","Mon Nov 10 09:22:25 UTC 2025","1234","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Mon Nov 10 09:13:33 UTC 2025","Mon Nov 10 09:13:34 UTC 2025","663","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Nov 10 09:46:13 UTC 2025","Mon Nov 10 09:46:18 UTC 2025","5009","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"skipped","Mon Nov 10 09:40:10 UTC 2025","Mon Nov 10 09:40:10 UTC 2025","212","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_city_name_should_fail[admin]","
    Негатив: отсутствует обязательный query-параметр city_name → 400/422.
    "
"passed","Mon Nov 10 10:04:11 UTC 2025","Mon Nov 10 10:04:11 UTC 2025","614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:39:39 UTC 2025","Mon Nov 10 09:39:39 UTC 2025","279","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-admin]",""
"passed","Mon Nov 10 09:33:34 UTC 2025","Mon Nov 10 09:33:35 UTC 2025","307","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Nov 10 09:34:17 UTC 2025","Mon Nov 10 09:34:18 UTC 2025","691","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Mon Nov 10 09:20:13 UTC 2025","Mon Nov 10 09:20:14 UTC 2025","644","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Nov 10 09:06:33 UTC 2025","Mon Nov 10 09:06:34 UTC 2025","1079","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Nov 10 09:40:01 UTC 2025","Mon Nov 10 09:40:01 UTC 2025","144","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Mon Nov 10 09:25:52 UTC 2025","Mon Nov 10 09:25:53 UTC 2025","1070","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 10 09:29:13 UTC 2025","Mon Nov 10 09:29:13 UTC 2025","436","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Nov 10 09:57:26 UTC 2025","Mon Nov 10 09:57:26 UTC 2025","177","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Mon Nov 10 09:58:00 UTC 2025","Mon Nov 10 09:58:00 UTC 2025","167","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Mon Nov 10 09:23:16 UTC 2025","Mon Nov 10 09:23:17 UTC 2025","717","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 10 09:58:40 UTC 2025","Mon Nov 10 09:58:41 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Nov 10 09:42:22 UTC 2025","Mon Nov 10 09:42:22 UTC 2025","156","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Mon Nov 10 10:00:15 UTC 2025","Mon Nov 10 10:00:17 UTC 2025","1779","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
