"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 09:46:59 UTC 2025","Fri Sep 19 09:47:01 UTC 2025","1761","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 19 09:56:22 UTC 2025","Fri Sep 19 09:56:22 UTC 2025","343","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"passed","Fri Sep 19 10:05:26 UTC 2025","Fri Sep 19 10:05:27 UTC 2025","1618","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"skipped","Fri Sep 19 10:03:07 UTC 2025","Fri Sep 19 10:03:08 UTC 2025","815","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Sep 19 10:05:51 UTC 2025","Fri Sep 19 10:05:51 UTC 2025","452","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Fri Sep 19 09:45:52 UTC 2025","Fri Sep 19 09:45:52 UTC 2025","458","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 19 09:24:21 UTC 2025","Fri Sep 19 09:24:21 UTC 2025","153","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Fri Sep 19 10:21:09 UTC 2025","Fri Sep 19 10:21:12 UTC 2025","2817","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Sep 19 10:10:57 UTC 2025","Fri Sep 19 10:10:57 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 10:08:43 UTC 2025","Fri Sep 19 10:08:43 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 19 09:45:27 UTC 2025","Fri Sep 19 09:45:28 UTC 2025","146","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Fri Sep 19 09:29:20 UTC 2025","Fri Sep 19 09:29:21 UTC 2025","894","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Fri Sep 19 09:36:11 UTC 2025","Fri Sep 19 09:36:12 UTC 2025","442","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Fri Sep 19 09:38:29 UTC 2025","Fri Sep 19 09:38:31 UTC 2025","1684","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Fri Sep 19 09:50:02 UTC 2025","Fri Sep 19 09:50:02 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Fri Sep 19 09:45:21 UTC 2025","Fri Sep 19 09:45:23 UTC 2025","1220","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Fri Sep 19 10:12:43 UTC 2025","Fri Sep 19 10:12:43 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 10:13:07 UTC 2025","Fri Sep 19 10:13:08 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 09:28:48 UTC 2025","Fri Sep 19 09:28:49 UTC 2025","1589","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Sep 19 10:05:03 UTC 2025","Fri Sep 19 10:05:05 UTC 2025","1649","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Fri Sep 19 10:08:55 UTC 2025","Fri Sep 19 10:08:55 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Fri Sep 19 10:12:55 UTC 2025","Fri Sep 19 10:12:56 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 10:09:40 UTC 2025","Fri Sep 19 10:09:40 UTC 2025","157","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Fri Sep 19 09:38:21 UTC 2025","Fri Sep 19 09:38:22 UTC 2025","614","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Fri Sep 19 09:25:34 UTC 2025","Fri Sep 19 09:25:34 UTC 2025","145","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Fri Sep 19 09:38:00 UTC 2025","Fri Sep 19 09:38:01 UTC 2025","1052","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Fri Sep 19 10:10:14 UTC 2025","Fri Sep 19 10:10:15 UTC 2025","457","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Fri Sep 19 09:37:49 UTC 2025","Fri Sep 19 09:37:49 UTC 2025","661","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Sep 19 10:18:27 UTC 2025","Fri Sep 19 10:18:28 UTC 2025","1265","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:19:36 UTC 2025","Fri Sep 19 10:19:36 UTC 2025","152","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 19 09:36:06 UTC 2025","Fri Sep 19 09:36:07 UTC 2025","624","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Fri Sep 19 09:58:09 UTC 2025","Fri Sep 19 09:58:13 UTC 2025","3987","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 09:42:00 UTC 2025","Fri Sep 19 09:42:00 UTC 2025","633","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:45 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"skipped","Fri Sep 19 09:48:38 UTC 2025","Fri Sep 19 09:48:38 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 19 09:42:21 UTC 2025","Fri Sep 19 09:42:22 UTC 2025","1130","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Fri Sep 19 10:19:40 UTC 2025","Fri Sep 19 10:19:40 UTC 2025","577","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 19 09:33:17 UTC 2025","Fri Sep 19 09:33:18 UTC 2025","632","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 19 09:26:25 UTC 2025","Fri Sep 19 09:26:25 UTC 2025","682","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Fri Sep 19 09:26:46 UTC 2025","Fri Sep 19 09:26:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Fri Sep 19 09:30:17 UTC 2025","Fri Sep 19 09:30:17 UTC 2025","639","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 19 09:43:01 UTC 2025","Fri Sep 19 09:43:02 UTC 2025","1065","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Fri Sep 19 10:20:37 UTC 2025","Fri Sep 19 10:20:38 UTC 2025","807","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Fri Sep 19 10:18:49 UTC 2025","Fri Sep 19 10:18:50 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:47:34 UTC 2025","Fri Sep 19 09:47:34 UTC 2025","152","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 19 09:52:37 UTC 2025","Fri Sep 19 09:52:42 UTC 2025","5046","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Fri Sep 19 10:16:11 UTC 2025","Fri Sep 19 10:16:12 UTC 2025","585","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:15:22 UTC 2025","Fri Sep 19 10:15:23 UTC 2025","1290","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:12:29 UTC 2025","Fri Sep 19 10:12:29 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 10:16:33 UTC 2025","Fri Sep 19 10:16:34 UTC 2025","636","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:44:18 UTC 2025","Fri Sep 19 09:44:19 UTC 2025","1272","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Sep 19 10:18:04 UTC 2025","Fri Sep 19 10:18:04 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:41:06 UTC 2025","Fri Sep 19 09:41:06 UTC 2025","423","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"skipped","Fri Sep 19 10:20:29 UTC 2025","Fri Sep 19 10:20:31 UTC 2025","1268","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Sep 19 10:13:33 UTC 2025","Fri Sep 19 10:13:34 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Sep 19 09:39:25 UTC 2025","Fri Sep 19 09:39:26 UTC 2025","611","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 19 09:39:14 UTC 2025","Fri Sep 19 09:39:14 UTC 2025","686","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 19 10:04:31 UTC 2025","Fri Sep 19 10:04:43 UTC 2025","11934","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Fri Sep 19 10:12:15 UTC 2025","Fri Sep 19 10:12:16 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 10:05:52 UTC 2025","Fri Sep 19 10:05:53 UTC 2025","416","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Fri Sep 19 09:55:47 UTC 2025","Fri Sep 19 09:55:49 UTC 2025","2073","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Fri Sep 19 09:51:21 UTC 2025","Fri Sep 19 09:51:25 UTC 2025","4716","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Sep 19 09:28:22 UTC 2025","Fri Sep 19 09:28:23 UTC 2025","1122","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Sep 19 09:33:46 UTC 2025","Fri Sep 19 09:33:47 UTC 2025","631","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Sep 19 09:23:04 UTC 2025","Fri Sep 19 09:23:05 UTC 2025","690","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 19 09:55:51 UTC 2025","Fri Sep 19 09:55:53 UTC 2025","2008","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Fri Sep 19 10:14:14 UTC 2025","Fri Sep 19 10:14:14 UTC 2025","603","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Fri Sep 19 09:41:43 UTC 2025","Fri Sep 19 09:41:44 UTC 2025","642","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 09:33:21 UTC 2025","Fri Sep 19 09:33:21 UTC 2025","667","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 19 09:56:26 UTC 2025","Fri Sep 19 09:56:26 UTC 2025","337","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"passed","Fri Sep 19 09:30:07 UTC 2025","Fri Sep 19 09:30:07 UTC 2025","453","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Sep 19 09:51:38 UTC 2025","Fri Sep 19 09:51:39 UTC 2025","624","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Fri Sep 19 09:23:54 UTC 2025","Fri Sep 19 09:23:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Fri Sep 19 10:07:34 UTC 2025","Fri Sep 19 10:07:34 UTC 2025","749","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Sep 19 09:36:27 UTC 2025","Fri Sep 19 09:36:28 UTC 2025","606","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Sep 19 09:28:13 UTC 2025","Fri Sep 19 09:28:15 UTC 2025","1595","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 19 10:07:48 UTC 2025","Fri Sep 19 10:07:48 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 19 10:11:39 UTC 2025","Fri Sep 19 10:11:39 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Fri Sep 19 09:59:37 UTC 2025","Fri Sep 19 09:59:41 UTC 2025","3248","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 09:40:45 UTC 2025","Fri Sep 19 09:40:45 UTC 2025","659","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Sep 19 09:40:31 UTC 2025","Fri Sep 19 09:40:32 UTC 2025","1005","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:31:05 UTC 2025","Fri Sep 19 09:31:05 UTC 2025","635","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Fri Sep 19 09:41:11 UTC 2025","Fri Sep 19 09:41:11 UTC 2025","773","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Fri Sep 19 10:08:14 UTC 2025","Fri Sep 19 10:08:14 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 19 09:35:07 UTC 2025","Fri Sep 19 09:35:08 UTC 2025","1242","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Sep 19 09:27:35 UTC 2025","Fri Sep 19 09:27:36 UTC 2025","1031","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:54:52 UTC 2025","Fri Sep 19 09:54:57 UTC 2025","4719","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Fri Sep 19 09:28:31 UTC 2025","Fri Sep 19 09:28:32 UTC 2025","642","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 19 09:28:33 UTC 2025","Fri Sep 19 09:28:33 UTC 2025","631","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 19 09:39:39 UTC 2025","Fri Sep 19 09:39:40 UTC 2025","626","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Sep 19 10:10:08 UTC 2025","Fri Sep 19 10:10:09 UTC 2025","423","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Sep 19 09:53:20 UTC 2025","Fri Sep 19 09:53:25 UTC 2025","5445","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Fri Sep 19 09:52:13 UTC 2025","Fri Sep 19 09:52:14 UTC 2025","648","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Fri Sep 19 10:03:11 UTC 2025","Fri Sep 19 10:03:12 UTC 2025","802","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Sep 19 09:49:41 UTC 2025","Fri Sep 19 09:49:42 UTC 2025","915","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Fri Sep 19 09:43:37 UTC 2025","Fri Sep 19 09:43:38 UTC 2025","985","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:32:36 UTC 2025","Fri Sep 19 09:32:36 UTC 2025","441","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Fri Sep 19 09:56:01 UTC 2025","Fri Sep 19 09:56:01 UTC 2025","153","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 19 10:02:52 UTC 2025","Fri Sep 19 10:02:52 UTC 2025","155","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Sep 19 10:17:51 UTC 2025","Fri Sep 19 10:17:51 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:19:43 UTC 2025","Fri Sep 19 10:19:44 UTC 2025","592","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 19 09:35:59 UTC 2025","Fri Sep 19 09:36:00 UTC 2025","780","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 19 09:53:57 UTC 2025","Fri Sep 19 09:54:02 UTC 2025","4891","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Fri Sep 19 10:14:49 UTC 2025","Fri Sep 19 10:14:50 UTC 2025","639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:46:02 UTC 2025","Fri Sep 19 09:46:02 UTC 2025","134","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Fri Sep 19 10:13:16 UTC 2025","Fri Sep 19 10:13:16 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 09:52:16 UTC 2025","Fri Sep 19 09:52:17 UTC 2025","644","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Sep 19 09:26:26 UTC 2025","Fri Sep 19 09:26:27 UTC 2025","424","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Fri Sep 19 10:02:25 UTC 2025","Fri Sep 19 10:02:25 UTC 2025","379","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Fri Sep 19 10:11:29 UTC 2025","Fri Sep 19 10:11:29 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 09:29:49 UTC 2025","Fri Sep 19 09:29:52 UTC 2025","2422","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
