"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 06 01:05:41 UTC 2025","Sat Dec 06 01:05:43 UTC 2025","2022","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Dec 06 01:04:53 UTC 2025","Sat Dec 06 01:04:56 UTC 2025","2639","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Dec 06 01:38:54 UTC 2025","Sat Dec 06 01:38:55 UTC 2025","1209","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Dec 06 01:41:02 UTC 2025","Sat Dec 06 01:41:03 UTC 2025","1129","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Dec 06 01:12:57 UTC 2025","Sat Dec 06 01:12:58 UTC 2025","135","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Dec 06 00:56:06 UTC 2025","Sat Dec 06 00:56:09 UTC 2025","3463","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Sat Dec 06 01:12:23 UTC 2025","Sat Dec 06 01:12:23 UTC 2025","130","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Dec 06 01:33:49 UTC 2025","Sat Dec 06 01:33:50 UTC 2025","552","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Sat Dec 06 00:45:14 UTC 2025","Sat Dec 06 00:45:14 UTC 2025","548","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"skipped","Sat Dec 06 00:21:04 UTC 2025","Sat Dec 06 00:21:04 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Sat Dec 06 00:27:56 UTC 2025","Sat Dec 06 00:27:57 UTC 2025","890","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Dec 06 00:48:05 UTC 2025","Sat Dec 06 00:48:09 UTC 2025","3139","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Dec 06 01:33:04 UTC 2025","Sat Dec 06 01:33:04 UTC 2025","128","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","608","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Sat Dec 06 01:32:26 UTC 2025","Sat Dec 06 01:32:26 UTC 2025","126","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Sat Dec 06 00:29:09 UTC 2025","Sat Dec 06 00:29:10 UTC 2025","1429","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Dec 06 01:31:39 UTC 2025","Sat Dec 06 01:31:40 UTC 2025","130","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Dec 06 00:23:22 UTC 2025","Sat Dec 06 00:23:22 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"passed","Sat Dec 06 00:40:05 UTC 2025","Sat Dec 06 00:40:06 UTC 2025","998","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sat Dec 06 00:24:10 UTC 2025","Sat Dec 06 00:24:10 UTC 2025","555","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"passed","Sat Dec 06 00:38:41 UTC 2025","Sat Dec 06 00:38:42 UTC 2025","575","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Sat Dec 06 00:34:11 UTC 2025","Sat Dec 06 00:34:11 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Dec 06 00:26:48 UTC 2025","Sat Dec 06 00:26:49 UTC 2025","1261","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Sat Dec 06 00:22:51 UTC 2025","Sat Dec 06 00:22:51 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Sat Dec 06 00:49:55 UTC 2025","Sat Dec 06 00:49:56 UTC 2025","425","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Sat Dec 06 01:00:20 UTC 2025","Sat Dec 06 01:00:20 UTC 2025","405","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_unauthorized","
    Негативный тест: запрос без авторизации
    "
"passed","Sat Dec 06 00:46:50 UTC 2025","Sat Dec 06 00:46:51 UTC 2025","928","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Dec 06 00:23:57 UTC 2025","Sat Dec 06 00:23:57 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Dec 06 01:36:26 UTC 2025","Sat Dec 06 01:36:26 UTC 2025","529","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Dec 06 01:30:57 UTC 2025","Sat Dec 06 01:30:57 UTC 2025","129","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Dec 06 00:20:44 UTC 2025","Sat Dec 06 00:20:44 UTC 2025","693","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[client]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Sat Dec 06 00:36:01 UTC 2025","Sat Dec 06 00:36:01 UTC 2025","590","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Dec 06 00:42:13 UTC 2025","Sat Dec 06 00:42:13 UTC 2025","568","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Sat Dec 06 01:41:34 UTC 2025","Sat Dec 06 01:41:35 UTC 2025","829","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Dec 06 01:09:07 UTC 2025","Sat Dec 06 01:09:07 UTC 2025","131","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Dec 06 00:22:02 UTC 2025","Sat Dec 06 00:22:02 UTC 2025","636","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Sat Dec 06 00:22:13 UTC 2025","Sat Dec 06 00:22:14 UTC 2025","128","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Sat Dec 06 01:06:18 UTC 2025","Sat Dec 06 01:06:18 UTC 2025","134","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Sat Dec 06 01:31:03 UTC 2025","Sat Dec 06 01:31:03 UTC 2025","129","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Dec 06 01:17:16 UTC 2025","Sat Dec 06 01:17:16 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"failed","Sat Dec 06 01:18:14 UTC 2025","Sat Dec 06 01:18:19 UTC 2025","4758","tests.sockets","test_02_ws_chat_basic","","","","test_ticket_create_after_new_ws_message_ok[partner]","
    /support-chat/ticket смотрит три последних user-сообщения без ticket_id:
    шлём 3 сообщения (без тега) с паузой ~1s, ждём их появления
    "
"passed","Sat Dec 06 00:52:41 UTC 2025","Sat Dec 06 00:52:41 UTC 2025","216","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"passed","Sat Dec 06 00:47:45 UTC 2025","Sat Dec 06 00:47:46 UTC 2025","1133","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Dec 06 00:39:05 UTC 2025","Sat Dec 06 00:39:06 UTC 2025","567","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"skipped","Sat Dec 06 00:23:22 UTC 2025","Sat Dec 06 00:23:22 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Dec 06 00:36:10 UTC 2025","Sat Dec 06 00:36:10 UTC 2025","401","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Sat Dec 06 00:27:37 UTC 2025","Sat Dec 06 00:27:37 UTC 2025","566","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Dec 06 00:35:50 UTC 2025","Sat Dec 06 00:35:51 UTC 2025","922","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Sat Dec 06 01:11:53 UTC 2025","Sat Dec 06 01:11:53 UTC 2025","131","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"skipped","Sat Dec 06 00:27:23 UTC 2025","Sat Dec 06 00:27:23 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Dec 06 00:43:25 UTC 2025","Sat Dec 06 00:43:26 UTC 2025","863","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Dec 06 00:42:03 UTC 2025","Sat Dec 06 00:42:04 UTC 2025","578","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Dec 06 00:23:00 UTC 2025","Sat Dec 06 00:23:00 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Dec 06 00:49:23 UTC 2025","Sat Dec 06 00:49:23 UTC 2025","428","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Dec 06 00:26:23 UTC 2025","Sat Dec 06 00:26:23 UTC 2025","581","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Sat Dec 06 00:23:00 UTC 2025","Sat Dec 06 00:23:00 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Dec 06 01:16:10 UTC 2025","Sat Dec 06 01:16:10 UTC 2025","402","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Sat Dec 06 00:52:12 UTC 2025","Sat Dec 06 00:52:12 UTC 2025","129","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные."
"skipped","Sat Dec 06 01:30:54 UTC 2025","Sat Dec 06 01:30:54 UTC 2025","129","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Dec 06 01:35:47 UTC 2025","Sat Dec 06 01:35:48 UTC 2025","1087","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Dec 06 00:22:51 UTC 2025","Sat Dec 06 00:22:51 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Sat Dec 06 00:26:21 UTC 2025","Sat Dec 06 00:26:21 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Sat Dec 06 01:09:34 UTC 2025","Sat Dec 06 01:09:34 UTC 2025","136","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[None-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Sat Dec 06 00:23:00 UTC 2025","Sat Dec 06 00:23:00 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Dec 06 01:09:39 UTC 2025","Sat Dec 06 01:09:39 UTC 2025","134","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Sat Dec 06 01:07:44 UTC 2025","Sat Dec 06 01:07:44 UTC 2025","139","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sat Dec 06 01:10:48 UTC 2025","Sat Dec 06 01:10:48 UTC 2025","129","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Sat Dec 06 00:23:22 UTC 2025","Sat Dec 06 00:23:22 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sat Dec 06 01:32:47 UTC 2025","Sat Dec 06 01:32:47 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Sat Dec 06 00:33:51 UTC 2025","Sat Dec 06 00:33:51 UTC 2025","585","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.51]",""
"passed","Sat Dec 06 00:40:32 UTC 2025","Sat Dec 06 00:40:32 UTC 2025","581","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sat Dec 06 00:53:39 UTC 2025","Sat Dec 06 00:53:39 UTC 2025","418","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции."
"passed","Sat Dec 06 01:42:20 UTC 2025","Sat Dec 06 01:42:20 UTC 2025","128","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Sat Dec 06 00:21:04 UTC 2025","Sat Dec 06 00:21:04 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sat Dec 06 01:17:34 UTC 2025","Sat Dec 06 01:17:35 UTC 2025","136","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[client]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Sat Dec 06 01:00:15 UTC 2025","Sat Dec 06 01:00:15 UTC 2025","554","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[None]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Sat Dec 06 01:40:37 UTC 2025","Sat Dec 06 01:40:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sat Dec 06 01:38:02 UTC 2025","Sat Dec 06 01:38:03 UTC 2025","576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Dec 06 00:27:23 UTC 2025","Sat Dec 06 00:27:23 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Dec 06 00:27:16 UTC 2025","Sat Dec 06 00:27:17 UTC 2025","588","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Sat Dec 06 01:11:18 UTC 2025","Sat Dec 06 01:11:19 UTC 2025","451","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Dec 06 00:38:32 UTC 2025","Sat Dec 06 00:38:33 UTC 2025","544","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Sat Dec 06 01:02:31 UTC 2025","Sat Dec 06 01:02:35 UTC 2025","3666","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Sat Dec 06 00:28:49 UTC 2025","Sat Dec 06 00:28:51 UTC 2025","1372","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Dec 06 00:47:53 UTC 2025","Sat Dec 06 00:47:55 UTC 2025","2000","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Dec 06 00:23:29 UTC 2025","Sat Dec 06 00:23:29 UTC 2025","341","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client[admin]","
    Позитив: создаём наставника → активируем LO → /admin/downgrade_user → grade = GradeClient.
    "
"skipped","Sat Dec 06 00:47:18 UTC 2025","Sat Dec 06 00:47:20 UTC 2025","2019","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"skipped","Sat Dec 06 01:17:00 UTC 2025","Sat Dec 06 01:17:00 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Sat Dec 06 01:08:10 UTC 2025","Sat Dec 06 01:08:10 UTC 2025","163","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-admin]",""
"passed","Sat Dec 06 00:38:23 UTC 2025","Sat Dec 06 00:38:23 UTC 2025","591","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"skipped","Sat Dec 06 00:51:04 UTC 2025","Sat Dec 06 00:51:04 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Dec 06 00:46:03 UTC 2025","Sat Dec 06 00:46:03 UTC 2025","585","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Dec 06 00:33:52 UTC 2025","Sat Dec 06 00:33:53 UTC 2025","544","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[999999999]",""
"passed","Sat Dec 06 00:51:11 UTC 2025","Sat Dec 06 00:51:11 UTC 2025","137","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Dec 06 00:59:47 UTC 2025","Sat Dec 06 00:59:48 UTC 2025","503","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Sat Dec 06 00:19:38 UTC 2025","Sat Dec 06 00:19:38 UTC 2025","715","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Dec 06 00:27:32 UTC 2025","Sat Dec 06 00:27:33 UTC 2025","545","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Dec 06 00:23:22 UTC 2025","Sat Dec 06 00:23:22 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Dec 06 01:01:10 UTC 2025","Sat Dec 06 01:01:11 UTC 2025","1117","tests.catalog","test_products_list","","","","test_get_products_list_unauthorized",""
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Dec 06 00:33:38 UTC 2025","Sat Dec 06 00:33:39 UTC 2025","542","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[NaN]",""
"passed","Sat Dec 06 00:58:12 UTC 2025","Sat Dec 06 00:58:13 UTC 2025","551","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Dec 06 00:24:35 UTC 2025","Sat Dec 06 00:24:36 UTC 2025","572","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"passed","Sat Dec 06 01:34:22 UTC 2025","Sat Dec 06 01:34:23 UTC 2025","568","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 01:35:14 UTC 2025","Sat Dec 06 01:35:15 UTC 2025","1129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 00:50:09 UTC 2025","Sat Dec 06 00:50:09 UTC 2025","137","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-client]",""
"passed","Sat Dec 06 01:07:38 UTC 2025","Sat Dec 06 01:07:38 UTC 2025","137","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"skipped","Sat Dec 06 01:10:08 UTC 2025","Sat Dec 06 01:10:09 UTC 2025","427","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"failed","Sat Dec 06 01:18:27 UTC 2025","Sat Dec 06 01:20:08 UTC 2025","100778","tests.sockets","test_02_ws_chat_basic","","","","test_ws_burst_delivery_10_messages[partner]","
    Пачка: шлём 10 сообщений подряд (с паузой ~1s) и ждём, что все 10 появятся в REST.
    "
"passed","Sat Dec 06 01:00:12 UTC 2025","Sat Dec 06 01:00:12 UTC 2025","564","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[-1]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sat Dec 06 00:58:49 UTC 2025","Sat Dec 06 00:58:50 UTC 2025","579","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
