"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 25 00:53:20 UTC 2025","Tue Nov 25 00:53:20 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Tue Nov 25 00:34:46 UTC 2025","Tue Nov 25 00:34:47 UTC 2025","695","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Tue Nov 25 00:37:48 UTC 2025","Tue Nov 25 00:37:48 UTC 2025","657","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Nov 25 00:58:41 UTC 2025","Tue Nov 25 00:58:42 UTC 2025","441","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Tue Nov 25 01:33:27 UTC 2025","Tue Nov 25 01:33:29 UTC 2025","1211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Tue Nov 25 01:20:22 UTC 2025","Tue Nov 25 01:20:22 UTC 2025","154","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Tue Nov 25 00:24:26 UTC 2025","Tue Nov 25 00:24:26 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Tue Nov 25 00:30:13 UTC 2025","Tue Nov 25 00:30:13 UTC 2025","641","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Tue Nov 25 01:18:43 UTC 2025","Tue Nov 25 01:18:43 UTC 2025","141","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Nov 25 01:20:47 UTC 2025","Tue Nov 25 01:20:47 UTC 2025","601","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Tue Nov 25 01:24:54 UTC 2025","Tue Nov 25 01:24:55 UTC 2025","164","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Tue Nov 25 01:39:20 UTC 2025","Tue Nov 25 01:39:22 UTC 2025","1720","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Tue Nov 25 00:49:41 UTC 2025","Tue Nov 25 00:49:42 UTC 2025","1060","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 25 01:02:58 UTC 2025","Tue Nov 25 01:02:58 UTC 2025","641","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Nov 25 00:41:29 UTC 2025","Tue Nov 25 00:41:30 UTC 2025","1031","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Tue Nov 25 00:54:30 UTC 2025","Tue Nov 25 00:54:30 UTC 2025","154","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 00:24:26 UTC 2025","Tue Nov 25 00:24:26 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Nov 25 00:37:07 UTC 2025","Tue Nov 25 00:37:09 UTC 2025","2407","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:18 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Tue Nov 25 01:33:35 UTC 2025","Tue Nov 25 01:33:36 UTC 2025","1267","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 01:26:00 UTC 2025","Tue Nov 25 01:26:00 UTC 2025","730","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Nov 25 00:30:20 UTC 2025","Tue Nov 25 00:30:22 UTC 2025","1054","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Tue Nov 25 01:14:40 UTC 2025","Tue Nov 25 01:14:40 UTC 2025","168","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Nov 25 00:55:53 UTC 2025","Tue Nov 25 00:55:53 UTC 2025","157","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негатив: некорректные входные данные."
"passed","Tue Nov 25 00:35:51 UTC 2025","Tue Nov 25 00:35:52 UTC 2025","632","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Tue Nov 25 01:02:26 UTC 2025","Tue Nov 25 01:02:31 UTC 2025","5126","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Tue Nov 25 00:37:29 UTC 2025","Tue Nov 25 00:37:30 UTC 2025","156","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Tue Nov 25 00:43:28 UTC 2025","Tue Nov 25 00:43:29 UTC 2025","451","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Tue Nov 25 00:28:53 UTC 2025","Tue Nov 25 00:28:53 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Tue Nov 25 00:23:37 UTC 2025","Tue Nov 25 00:23:37 UTC 2025","160","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Tue Nov 25 01:24:07 UTC 2025","Tue Nov 25 01:24:07 UTC 2025","487","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Tue Nov 25 00:40:50 UTC 2025","Tue Nov 25 00:40:51 UTC 2025","868","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Tue Nov 25 00:33:44 UTC 2025","Tue Nov 25 00:33:46 UTC 2025","2526","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Tue Nov 25 00:22:40 UTC 2025","Tue Nov 25 00:22:40 UTC 2025","182","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Nov 25 00:22:24 UTC 2025","Tue Nov 25 00:22:24 UTC 2025","178","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Nov 25 01:27:52 UTC 2025","Tue Nov 25 01:27:53 UTC 2025","456","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Tue Nov 25 00:45:36 UTC 2025","Tue Nov 25 00:45:38 UTC 2025","1007","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Nov 25 01:06:34 UTC 2025","Tue Nov 25 01:06:34 UTC 2025","146","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[delete-client]","
    Негативный тест: неверный HTTP-метод
    "
"skipped","Tue Nov 25 01:06:12 UTC 2025","Tue Nov 25 01:06:13 UTC 2025","1453","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"skipped","Tue Nov 25 01:26:40 UTC 2025","Tue Nov 25 01:26:40 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Nov 25 00:40:01 UTC 2025","Tue Nov 25 00:40:02 UTC 2025","1493","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 01:24:27 UTC 2025","Tue Nov 25 01:24:28 UTC 2025","673","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_future_period_date","Негативный тест: дата в будущем → ошибка валидации."
"passed","Tue Nov 25 01:23:14 UTC 2025","Tue Nov 25 01:23:14 UTC 2025","468","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Tue Nov 25 01:17:55 UTC 2025","Tue Nov 25 01:17:55 UTC 2025","163","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Tue Nov 25 00:44:21 UTC 2025","Tue Nov 25 00:44:22 UTC 2025","661","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Nov 25 01:02:50 UTC 2025","Tue Nov 25 01:02:50 UTC 2025","443","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Tue Nov 25 01:17:25 UTC 2025","Tue Nov 25 01:17:25 UTC 2025","152","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 25 01:29:20 UTC 2025","Tue Nov 25 01:29:20 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Nov 25 00:37:54 UTC 2025","Tue Nov 25 00:37:55 UTC 2025","690","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Nov 25 00:38:48 UTC 2025","Tue Nov 25 00:38:49 UTC 2025","647","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Nov 25 00:48:30 UTC 2025","Tue Nov 25 00:48:31 UTC 2025","1110","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Tue Nov 25 00:56:09 UTC 2025","Tue Nov 25 00:56:10 UTC 2025","469","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"passed","Tue Nov 25 01:10:09 UTC 2025","Tue Nov 25 01:10:13 UTC 2025","4299","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Nov 25 00:23:55 UTC 2025","Tue Nov 25 00:23:56 UTC 2025","692","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Tue Nov 25 00:23:13 UTC 2025","Tue Nov 25 00:23:13 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Tue Nov 25 00:21:04 UTC 2025","Tue Nov 25 00:21:05 UTC 2025","750","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"passed","Tue Nov 25 00:53:03 UTC 2025","Tue Nov 25 00:53:04 UTC 2025","146","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Nov 25 01:26:28 UTC 2025","Tue Nov 25 01:26:28 UTC 2025","182","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Nov 25 01:24:24 UTC 2025","Tue Nov 25 01:24:24 UTC 2025","672","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload5-expected_codes5]","Негативный тест: валидация тела запроса."
"passed","Tue Nov 25 00:51:55 UTC 2025","Tue Nov 25 00:51:57 UTC 2025","1899","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Nov 25 00:24:28 UTC 2025","Tue Nov 25 00:24:29 UTC 2025","141","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"passed","Tue Nov 25 01:27:21 UTC 2025","Tue Nov 25 01:27:21 UTC 2025","170","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:18 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Tue Nov 25 01:15:31 UTC 2025","Tue Nov 25 01:15:31 UTC 2025","344","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Tue Nov 25 00:42:33 UTC 2025","Tue Nov 25 00:42:34 UTC 2025","985","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Nov 25 00:35:17 UTC 2025","Tue Nov 25 00:35:17 UTC 2025","707","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Tue Nov 25 00:23:13 UTC 2025","Tue Nov 25 00:23:13 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Tue Nov 25 00:24:04 UTC 2025","Tue Nov 25 00:24:05 UTC 2025","784","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"skipped","Tue Nov 25 00:28:53 UTC 2025","Tue Nov 25 00:28:53 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Tue Nov 25 01:37:05 UTC 2025","Tue Nov 25 01:37:05 UTC 2025","449","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Tue Nov 25 00:54:06 UTC 2025","Tue Nov 25 00:54:06 UTC 2025","152","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Nov 25 00:24:09 UTC 2025","Tue Nov 25 00:24:10 UTC 2025","644","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Tue Nov 25 01:27:47 UTC 2025","Tue Nov 25 01:27:47 UTC 2025","453","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Tue Nov 25 00:22:16 UTC 2025","Tue Nov 25 00:22:16 UTC 2025","205","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Tue Nov 25 00:25:09 UTC 2025","Tue Nov 25 00:25:09 UTC 2025","163","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:18 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[client]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Tue Nov 25 00:46:49 UTC 2025","Tue Nov 25 00:46:50 UTC 2025","650","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Tue Nov 25 00:28:35 UTC 2025","Tue Nov 25 00:28:36 UTC 2025","663","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[-1]",""
"passed","Tue Nov 25 00:48:19 UTC 2025","Tue Nov 25 00:48:20 UTC 2025","690","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"skipped","Tue Nov 25 00:25:13 UTC 2025","Tue Nov 25 00:25:13 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Tue Nov 25 01:17:40 UTC 2025","Tue Nov 25 01:17:40 UTC 2025","465","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Tue Nov 25 01:26:09 UTC 2025","Tue Nov 25 01:26:09 UTC 2025","189","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"skipped","Tue Nov 25 01:38:14 UTC 2025","Tue Nov 25 01:38:14 UTC 2025","671","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Nov 25 00:38:04 UTC 2025","Tue Nov 25 00:38:05 UTC 2025","645","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Nov 25 01:08:35 UTC 2025","Tue Nov 25 01:08:40 UTC 2025","4956","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"skipped","Tue Nov 25 01:26:06 UTC 2025","Tue Nov 25 01:26:06 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_with_tag_id_persists[partner]","
    Отправка с реальным tag_id из /support-chat/tags → в сообщении сохраняется именно он
    "
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Nov 25 01:32:46 UTC 2025","Tue Nov 25 01:32:48 UTC 2025","1375","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 00:20:44 UTC 2025","Tue Nov 25 00:20:45 UTC 2025","705","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload2-expected_code2]",""
"passed","Tue Nov 25 00:52:55 UTC 2025","Tue Nov 25 00:52:55 UTC 2025","146","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"skipped","Tue Nov 25 00:25:13 UTC 2025","Tue Nov 25 00:25:13 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Nov 25 01:23:25 UTC 2025","Tue Nov 25 01:23:25 UTC 2025","532","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Tue Nov 25 00:34:08 UTC 2025","Tue Nov 25 00:34:09 UTC 2025","520","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Tue Nov 25 00:33:12 UTC 2025","Tue Nov 25 00:33:13 UTC 2025","858","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Nov 25 00:37:22 UTC 2025","Tue Nov 25 00:37:25 UTC 2025","2152","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Tue Nov 25 01:18:14 UTC 2025","Tue Nov 25 01:18:15 UTC 2025","442","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Nov 25 01:25:22 UTC 2025","Tue Nov 25 01:25:22 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Tue Nov 25 01:38:48 UTC 2025","Tue Nov 25 01:38:49 UTC 2025","997","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 01:01:02 UTC 2025","Tue Nov 25 01:01:03 UTC 2025","897","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Tue Nov 25 01:11:47 UTC 2025","Tue Nov 25 01:11:50 UTC 2025","3209","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 25 00:20:02 UTC 2025","Tue Nov 25 00:20:03 UTC 2025","726","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Nov 25 00:22:24 UTC 2025","Tue Nov 25 00:22:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Tue Nov 25 00:45:23 UTC 2025","Tue Nov 25 00:45:24 UTC 2025","671","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Nov 25 00:38:26 UTC 2025","Tue Nov 25 00:38:27 UTC 2025","634","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"skipped","Tue Nov 25 01:25:01 UTC 2025","Tue Nov 25 01:25:01 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
