"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 17 00:53:34 UTC 2026","Fri Apr 17 00:53:34 UTC 2026","443","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_method-123]",""
"passed","Fri Apr 17 01:00:28 UTC 2026","Fri Apr 17 01:00:29 UTC 2026","474","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"passed","Fri Apr 17 00:56:58 UTC 2026","Fri Apr 17 00:56:59 UTC 2026","935","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 17 01:25:09 UTC 2026","Fri Apr 17 01:25:09 UTC 2026","0","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[partner-2-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"skipped","Fri Apr 17 00:53:40 UTC 2026","Fri Apr 17 00:53:41 UTC 2026","814","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--1]",""
"passed","Fri Apr 17 01:18:26 UTC 2026","Fri Apr 17 01:18:27 UTC 2026","472","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]",""
"passed","Fri Apr 17 01:19:24 UTC 2026","Fri Apr 17 01:19:24 UTC 2026","727","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Apr 17 01:18:03 UTC 2026","Fri Apr 17 01:18:04 UTC 2026","468","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"skipped","Fri Apr 17 01:21:19 UTC 2026","Fri Apr 17 01:21:20 UTC 2026","452","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"skipped","Fri Apr 17 01:21:22 UTC 2026","Fri Apr 17 01:21:22 UTC 2026","458","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Apr 17 01:09:50 UTC 2026","Fri Apr 17 01:09:50 UTC 2026","624","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"broken","Fri Apr 17 01:08:13 UTC 2026","Fri Apr 17 01:08:13 UTC 2026","0","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_no_free_delivery_below_threshold_when_stock_flag_disabled","
    Условия:
    - сумма < threshold
    - stocks.is_free_delivery_enabled = false
    Ожидание:
    - бесплатной доставки НЕТ
    "
"passed","Fri Apr 17 01:21:40 UTC 2026","Fri Apr 17 01:21:42 UTC 2026","1276","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Fri Apr 17 01:20:57 UTC 2026","Fri Apr 17 01:20:58 UTC 2026","484","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"broken","Fri Apr 17 01:20:18 UTC 2026","Fri Apr 17 01:20:18 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"failed","Fri Apr 17 01:25:05 UTC 2026","Fri Apr 17 01:25:06 UTC 2026","456","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_items_returns_ok[client]","
    допускается расчёт delivery без items
    "
"skipped","Fri Apr 17 00:59:57 UTC 2026","Fri Apr 17 00:59:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Fri Apr 17 01:19:43 UTC 2026","Fri Apr 17 01:19:44 UTC 2026","646","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Apr 17 01:13:50 UTC 2026","Fri Apr 17 01:13:51 UTC 2026","652","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"passed","Fri Apr 17 01:19:27 UTC 2026","Fri Apr 17 01:19:28 UTC 2026","491","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Apr 17 01:10:33 UTC 2026","Fri Apr 17 01:10:34 UTC 2026","610","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Apr 17 01:11:25 UTC 2026","Fri Apr 17 01:11:26 UTC 2026","1128","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload4]","
    Негатив: некорректный payload
    "
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 17 00:53:55 UTC 2026","Fri Apr 17 00:53:56 UTC 2026","736","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[50]",""
"passed","Fri Apr 17 01:14:02 UTC 2026","Fri Apr 17 01:14:03 UTC 2026","467","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Apr 17 01:17:12 UTC 2026","Fri Apr 17 01:17:12 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload0]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Fri Apr 17 01:08:57 UTC 2026","Fri Apr 17 01:08:57 UTC 2026","628","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Fri Apr 17 01:09:16 UTC 2026","Fri Apr 17 01:09:16 UTC 2026","458","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Fri Apr 17 00:56:35 UTC 2026","Fri Apr 17 00:56:37 UTC 2026","1542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 17 01:12:17 UTC 2026","Fri Apr 17 01:12:17 UTC 2026","465","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"broken","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Fri Apr 17 00:53:43 UTC 2026","Fri Apr 17 00:53:44 UTC 2026","864","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity--1]",""
"passed","Fri Apr 17 01:18:00 UTC 2026","Fri Apr 17 01:18:00 UTC 2026","637","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Fri Apr 17 01:15:21 UTC 2026","Fri Apr 17 01:15:22 UTC 2026","478","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body3]",""
"passed","Fri Apr 17 01:18:29 UTC 2026","Fri Apr 17 01:18:29 UTC 2026","633","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID"
"failed","Fri Apr 17 01:24:56 UTC 2026","Fri Apr 17 01:24:57 UTC 2026","457","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"passed","Fri Apr 17 00:54:45 UTC 2026","Fri Apr 17 00:54:45 UTC 2026","766","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_to_money",""
"passed","Fri Apr 17 01:19:36 UTC 2026","Fri Apr 17 01:19:37 UTC 2026","461","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri Apr 17 01:18:38 UTC 2026","Fri Apr 17 01:18:38 UTC 2026","441","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Apr 17 01:09:15 UTC 2026","Fri Apr 17 01:09:15 UTC 2026","465","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Fri Apr 17 01:22:25 UTC 2026","Fri Apr 17 01:22:25 UTC 2026","892","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[partner]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"passed","Fri Apr 17 01:13:46 UTC 2026","Fri Apr 17 01:13:46 UTC 2026","479","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"broken","Fri Apr 17 01:10:30 UTC 2026","Fri Apr 17 01:10:30 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка всех изображений слайда"
"passed","Fri Apr 17 00:57:00 UTC 2026","Fri Apr 17 00:57:01 UTC 2026","912","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Fri Apr 17 01:12:20 UTC 2026","Fri Apr 17 01:12:20 UTC 2026","467","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Fri Apr 17 01:14:55 UTC 2026","Fri Apr 17 01:14:56 UTC 2026","1078","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"broken","Fri Apr 17 01:16:36 UTC 2026","Fri Apr 17 01:16:36 UTC 2026","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Fri Apr 17 01:04:55 UTC 2026","Fri Apr 17 01:04:58 UTC 2026","3022","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload1]","
    негатив 400 ки
    "
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Fri Apr 17 01:05:06 UTC 2026","Fri Apr 17 01:05:06 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"broken","Fri Apr 17 01:18:04 UTC 2026","Fri Apr 17 01:18:04 UTC 2026","0","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item
    "
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 17 01:05:15 UTC 2026","Fri Apr 17 01:05:15 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"broken","Fri Apr 17 01:15:20 UTC 2026","Fri Apr 17 01:15:20 UTC 2026","0","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_with_wrong_secret_key",""
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 17 01:25:09 UTC 2026","Fri Apr 17 01:25:09 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[partner]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Fri Apr 17 00:59:50 UTC 2026","Fri Apr 17 00:59:50 UTC 2026","458","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Fri Apr 17 01:16:53 UTC 2026","Fri Apr 17 01:16:54 UTC 2026","442","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri Apr 17 01:24:14 UTC 2026","Fri Apr 17 01:24:14 UTC 2026","462","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Fri Apr 17 01:19:58 UTC 2026","Fri Apr 17 01:19:59 UTC 2026","496","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_multi_values_400_or_200[client]",""
"broken","Fri Apr 17 01:10:38 UTC 2026","Fri Apr 17 01:10:38 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Apr 17 00:53:41 UTC 2026","Fri Apr 17 00:53:42 UTC 2026","783","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--100]",""
"passed","Fri Apr 17 00:54:13 UTC 2026","Fri Apr 17 00:54:14 UTC 2026","799","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[volume]",""
"passed","Fri Apr 17 01:10:11 UTC 2026","Fri Apr 17 01:10:11 UTC 2026","461","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Apr 17 01:24:13 UTC 2026","Fri Apr 17 01:24:13 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[partner]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Fri Apr 17 01:00:36 UTC 2026","Fri Apr 17 01:00:37 UTC 2026","475","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params0-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Fri Apr 17 00:59:36 UTC 2026","Fri Apr 17 00:59:36 UTC 2026","461","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Apr 17 01:13:26 UTC 2026","Fri Apr 17 01:13:26 UTC 2026","154","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"broken","Fri Apr 17 01:18:07 UTC 2026","Fri Apr 17 01:18:07 UTC 2026","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Fri Apr 17 01:12:28 UTC 2026","Fri Apr 17 01:12:31 UTC 2026","3361","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[partner]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Fri Apr 17 01:20:08 UTC 2026","Fri Apr 17 01:20:08 UTC 2026","481","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"broken","Fri Apr 17 01:08:31 UTC 2026","Fri Apr 17 01:08:31 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Apr 17 00:58:47 UTC 2026","Fri Apr 17 00:58:49 UTC 2026","1704","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 17 00:55:53 UTC 2026","Fri Apr 17 00:55:54 UTC 2026","1659","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 17 01:11:12 UTC 2026","Fri Apr 17 01:11:12 UTC 2026","472","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[partner]",""
"skipped","Fri Apr 17 01:21:51 UTC 2026","Fri Apr 17 01:21:52 UTC 2026","630","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Fri Apr 17 01:10:09 UTC 2026","Fri Apr 17 01:10:09 UTC 2026","472","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Apr 17 01:20:18 UTC 2026","Fri Apr 17 01:20:18 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Apr 17 01:10:57 UTC 2026","Fri Apr 17 01:10:57 UTC 2026","471","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-client]",""
"passed","Fri Apr 17 01:08:36 UTC 2026","Fri Apr 17 01:08:37 UTC 2026","502","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"broken","Fri Apr 17 01:25:39 UTC 2026","Fri Apr 17 01:25:39 UTC 2026","0","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"skipped","Fri Apr 17 00:54:00 UTC 2026","Fri Apr 17 00:54:01 UTC 2026","750","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price-0]",""
"passed","Fri Apr 17 01:10:23 UTC 2026","Fri Apr 17 01:10:24 UTC 2026","462","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"broken","Fri Apr 17 01:20:24 UTC 2026","Fri Apr 17 01:20:24 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Fri Apr 17 01:21:20 UTC 2026","Fri Apr 17 01:21:20 UTC 2026","479","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"skipped","Fri Apr 17 00:54:05 UTC 2026","Fri Apr 17 00:54:06 UTC 2026","774","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height-0]",""
"passed","Fri Apr 17 01:14:53 UTC 2026","Fri Apr 17 01:14:54 UTC 2026","605","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 17 00:56:45 UTC 2026","Fri Apr 17 00:56:46 UTC 2026","937","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 17 01:21:34 UTC 2026","Fri Apr 17 01:21:34 UTC 2026","679","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"broken","Fri Apr 17 01:14:40 UTC 2026","Fri Apr 17 01:14:40 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"passed","Fri Apr 17 01:19:19 UTC 2026","Fri Apr 17 01:19:20 UTC 2026","805","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Fri Apr 17 01:16:19 UTC 2026","Fri Apr 17 01:16:19 UTC 2026","605","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query2-expected_codes2]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Fri Apr 17 01:00:48 UTC 2026","Fri Apr 17 01:00:49 UTC 2026","477","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-1-admin]","
    Негатив: невалидный region_id
    "
"passed","Fri Apr 17 01:14:07 UTC 2026","Fri Apr 17 01:14:08 UTC 2026","452","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Apr 17 01:19:40 UTC 2026","Fri Apr 17 01:19:40 UTC 2026","606","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Fri Apr 17 00:59:44 UTC 2026","Fri Apr 17 00:59:44 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Fri Apr 17 01:13:55 UTC 2026","Fri Apr 17 01:13:56 UTC 2026","460","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Fri Apr 17 01:15:02 UTC 2026","Fri Apr 17 01:15:02 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload5]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"broken","Fri Apr 17 01:05:40 UTC 2026","Fri Apr 17 01:05:40 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"broken","Fri Apr 17 01:08:31 UTC 2026","Fri Apr 17 01:08:31 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"broken","Fri Apr 17 01:10:35 UTC 2026","Fri Apr 17 01:10:35 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Apr 17 01:12:19 UTC 2026","Fri Apr 17 01:12:19 UTC 2026","460","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"passed","Fri Apr 17 01:24:41 UTC 2026","Fri Apr 17 01:24:42 UTC 2026","466","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Apr 17 01:14:52 UTC 2026","Fri Apr 17 01:14:53 UTC 2026","450","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"failed","Fri Apr 17 01:23:04 UTC 2026","Fri Apr 17 01:23:05 UTC 2026","456","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[client]",""
"skipped","Fri Apr 17 00:54:26 UTC 2026","Fri Apr 17 00:54:26 UTC 2026","726","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"passed","Fri Apr 17 01:14:52 UTC 2026","Fri Apr 17 01:14:52 UTC 2026","466","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Fri Apr 17 01:19:11 UTC 2026","Fri Apr 17 01:19:12 UTC 2026","600","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Fri Apr 17 01:22:59 UTC 2026","Fri Apr 17 01:22:59 UTC 2026","456","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Fri Apr 17 01:16:29 UTC 2026","Fri Apr 17 01:16:29 UTC 2026","638","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"broken","Fri Apr 17 01:19:46 UTC 2026","Fri Apr 17 01:19:46 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Fri Apr 17 01:16:27 UTC 2026","Fri Apr 17 01:16:27 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Fri Apr 17 01:12:59 UTC 2026","Fri Apr 17 01:12:59 UTC 2026","159","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_false_kz_allowed",""
"skipped","Fri Apr 17 00:59:57 UTC 2026","Fri Apr 17 00:59:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
