"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 19 00:21:57 UTC 2025","Thu Jun 19 00:21:57 UTC 2025","535","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Thu Jun 19 00:22:28 UTC 2025","Thu Jun 19 00:22:29 UTC 2025","947","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 19 00:20:47 UTC 2025","Thu Jun 19 00:20:48 UTC 2025","859","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Thu Jun 19 00:20:39 UTC 2025","Thu Jun 19 00:20:41 UTC 2025","1955","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:21:01 UTC 2025","Thu Jun 19 00:21:02 UTC 2025","1285","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:19:50 UTC 2025","Thu Jun 19 00:19:52 UTC 2025","1998","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Thu Jun 19 00:20:14 UTC 2025","Thu Jun 19 00:20:16 UTC 2025","2010","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:23:09 UTC 2025","Thu Jun 19 00:23:10 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:22:52 UTC 2025","Thu Jun 19 00:22:52 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:20:04 UTC 2025","Thu Jun 19 00:20:06 UTC 2025","2017","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Jun 19 00:19:21 UTC 2025","Thu Jun 19 00:19:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Thu Jun 19 00:20:16 UTC 2025","Thu Jun 19 00:20:18 UTC 2025","1967","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:22:52 UTC 2025","Thu Jun 19 00:22:52 UTC 2025","857","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 19 00:19:42 UTC 2025","Thu Jun 19 00:19:45 UTC 2025","2834","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Thu Jun 19 00:20:22 UTC 2025","Thu Jun 19 00:20:23 UTC 2025","857","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-400]",""
"passed","Thu Jun 19 00:22:18 UTC 2025","Thu Jun 19 00:22:20 UTC 2025","1776","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Jun 19 00:21:54 UTC 2025","Thu Jun 19 00:21:55 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Jun 19 00:21:21 UTC 2025","Thu Jun 19 00:21:21 UTC 2025","201","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Jun 19 00:23:32 UTC 2025","Thu Jun 19 00:23:32 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:19:46 UTC 2025","Thu Jun 19 00:19:46 UTC 2025","836","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID."
"passed","Thu Jun 19 00:20:00 UTC 2025","Thu Jun 19 00:20:02 UTC 2025","2046","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:23:29 UTC 2025","Thu Jun 19 00:23:29 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:20:07 UTC 2025","Thu Jun 19 00:20:08 UTC 2025","859","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Thu Jun 19 00:22:20 UTC 2025","Thu Jun 19 00:22:20 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 19 00:22:27 UTC 2025","Thu Jun 19 00:22:28 UTC 2025","832","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Thu Jun 19 00:19:35 UTC 2025","Thu Jun 19 00:19:36 UTC 2025","611","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Thu Jun 19 00:22:16 UTC 2025","Thu Jun 19 00:22:20 UTC 2025","4684","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 19 00:22:24 UTC 2025","Thu Jun 19 00:22:29 UTC 2025","4421","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]","Негативный тест: обновление с невалидным payload."
"passed","Thu Jun 19 00:26:28 UTC 2025","Thu Jun 19 00:26:30 UTC 2025","2281","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:19:47 UTC 2025","Thu Jun 19 00:19:50 UTC 2025","2616","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Thu Jun 19 00:19:31 UTC 2025","Thu Jun 19 00:19:31 UTC 2025","611","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Jun 19 00:23:42 UTC 2025","Thu Jun 19 00:23:44 UTC 2025","2056","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:21:00 UTC 2025","Thu Jun 19 00:21:10 UTC 2025","10283","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 19 00:20:56 UTC 2025","Thu Jun 19 00:21:05 UTC 2025","8853","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Jun 19 00:24:46 UTC 2025","Thu Jun 19 00:24:48 UTC 2025","2272","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:19:37 UTC 2025","Thu Jun 19 00:19:38 UTC 2025","852","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-400]",""
"passed","Thu Jun 19 00:22:15 UTC 2025","Thu Jun 19 00:22:15 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Jun 19 00:22:30 UTC 2025","Thu Jun 19 00:22:30 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Jun 19 00:21:56 UTC 2025","Thu Jun 19 00:21:56 UTC 2025","197","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Jun 19 00:22:23 UTC 2025","Thu Jun 19 00:22:25 UTC 2025","1718","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Jun 19 00:20:27 UTC 2025","Thu Jun 19 00:20:29 UTC 2025","2000","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:26:25 UTC 2025","Thu Jun 19 00:26:27 UTC 2025","2261","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Jun 19 00:21:40 UTC 2025","Thu Jun 19 00:21:40 UTC 2025","877","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jun 19 00:20:34 UTC 2025","Thu Jun 19 00:20:40 UTC 2025","6121","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]",""
"passed","Thu Jun 19 00:26:01 UTC 2025","Thu Jun 19 00:26:02 UTC 2025","1309","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 19 00:22:23 UTC 2025","Thu Jun 19 00:22:23 UTC 2025","200","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 19 00:20:36 UTC 2025","Thu Jun 19 00:20:36 UTC 2025","608","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Thu Jun 19 00:22:47 UTC 2025","Thu Jun 19 00:22:47 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:19:39 UTC 2025","Thu Jun 19 00:19:40 UTC 2025","854","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"passed","Thu Jun 19 00:24:20 UTC 2025","Thu Jun 19 00:24:21 UTC 2025","1288","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:22:07 UTC 2025","Thu Jun 19 00:22:08 UTC 2025","836","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Jun 19 00:22:26 UTC 2025","Thu Jun 19 00:22:27 UTC 2025","1312","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:21:11 UTC 2025","Thu Jun 19 00:21:12 UTC 2025","1262","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","201","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Jun 19 00:25:37 UTC 2025","Thu Jun 19 00:25:39 UTC 2025","2067","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:20:48 UTC 2025","Thu Jun 19 00:20:49 UTC 2025","866","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Jun 19 00:22:02 UTC 2025","Thu Jun 19 00:22:02 UTC 2025","199","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Jun 19 00:19:21 UTC 2025","Thu Jun 19 00:19:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Thu Jun 19 00:24:22 UTC 2025","Thu Jun 19 00:24:23 UTC 2025","1283","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 19 00:22:35 UTC 2025","Thu Jun 19 00:22:35 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:22:05 UTC 2025","Thu Jun 19 00:22:05 UTC 2025","203","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Thu Jun 19 00:20:43 UTC 2025","Thu Jun 19 00:20:44 UTC 2025","823","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]",""
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Jun 19 00:25:26 UTC 2025","Thu Jun 19 00:25:28 UTC 2025","2058","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:22:16 UTC 2025","Thu Jun 19 00:22:16 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 19 00:22:45 UTC 2025","Thu Jun 19 00:22:45 UTC 2025","207","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Проверяем редактирование несуществующего сообщения"
"skipped","Thu Jun 19 00:27:42 UTC 2025","Thu Jun 19 00:27:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Thu Jun 19 00:21:05 UTC 2025","Thu Jun 19 00:21:10 UTC 2025","4642","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 19 00:20:38 UTC 2025","Thu Jun 19 00:20:39 UTC 2025","1243","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Thu Jun 19 00:22:12 UTC 2025","Thu Jun 19 00:22:12 UTC 2025","211","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 19 00:20:59 UTC 2025","Thu Jun 19 00:21:00 UTC 2025","1444","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Thu Jun 19 00:21:17 UTC 2025","Thu Jun 19 00:21:17 UTC 2025","198","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Jun 19 00:22:47 UTC 2025","Thu Jun 19 00:22:48 UTC 2025","822","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 19 00:19:26 UTC 2025","Thu Jun 19 00:19:26 UTC 2025","202","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Jun 19 00:22:04 UTC 2025","Thu Jun 19 00:22:04 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jun 19 00:23:06 UTC 2025","Thu Jun 19 00:23:06 UTC 2025","205","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 19 00:20:06 UTC 2025","Thu Jun 19 00:20:08 UTC 2025","1913","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:20:16 UTC 2025","Thu Jun 19 00:20:18 UTC 2025","1922","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:19:26 UTC 2025","Thu Jun 19 00:19:26 UTC 2025","412","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Jun 19 00:19:53 UTC 2025","Thu Jun 19 00:19:58 UTC 2025","4726","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Jun 19 00:22:09 UTC 2025","Thu Jun 19 00:22:13 UTC 2025","4471","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"passed","Thu Jun 19 00:26:14 UTC 2025","Thu Jun 19 00:26:16 UTC 2025","2222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:19:39 UTC 2025","Thu Jun 19 00:19:40 UTC 2025","819","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"skipped","Thu Jun 19 00:22:35 UTC 2025","Thu Jun 19 00:22:36 UTC 2025","202","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:22:41 UTC 2025","Thu Jun 19 00:22:43 UTC 2025","1702","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"passed","Thu Jun 19 00:20:57 UTC 2025","Thu Jun 19 00:20:58 UTC 2025","1504","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Thu Jun 19 00:21:10 UTC 2025","Thu Jun 19 00:21:10 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Thu Jun 19 00:22:37 UTC 2025","Thu Jun 19 00:22:37 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Jun 19 00:19:43 UTC 2025","Thu Jun 19 00:19:44 UTC 2025","846","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID."
"passed","Thu Jun 19 00:22:49 UTC 2025","Thu Jun 19 00:22:50 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 19 00:22:05 UTC 2025","Thu Jun 19 00:22:06 UTC 2025","825","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]","Негативный тест: обновление с невалидным ID."
"passed","Thu Jun 19 00:21:57 UTC 2025","Thu Jun 19 00:21:58 UTC 2025","835","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 19 00:22:11 UTC 2025","Thu Jun 19 00:22:11 UTC 2025","197","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Thu Jun 19 00:23:10 UTC 2025","Thu Jun 19 00:23:11 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Jun 19 00:22:40 UTC 2025","Thu Jun 19 00:22:40 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:21:44 UTC 2025","Thu Jun 19 00:21:45 UTC 2025","886","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jun 19 00:23:37 UTC 2025","Thu Jun 19 00:23:37 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:19:55 UTC 2025","Thu Jun 19 00:19:58 UTC 2025","2352","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Jun 19 00:24:26 UTC 2025","Thu Jun 19 00:24:27 UTC 2025","1254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:20:30 UTC 2025","Thu Jun 19 00:20:40 UTC 2025","10103","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 19 00:22:14 UTC 2025","Thu Jun 19 00:22:14 UTC 2025","200","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 19 00:21:15 UTC 2025","Thu Jun 19 00:21:15 UTC 2025","235","tests.auth","test_02_login","","","","test_login[client-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Thu Jun 19 00:22:44 UTC 2025","Thu Jun 19 00:22:44 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Jun 19 00:19:39 UTC 2025","Thu Jun 19 00:19:40 UTC 2025","630","tests.admin_panel","test_46_create_category","","","","test_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Thu Jun 19 00:21:11 UTC 2025","Thu Jun 19 00:21:12 UTC 2025","1034","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Thu Jun 19 00:20:45 UTC 2025","Thu Jun 19 00:20:47 UTC 2025","1722","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Thu Jun 19 00:20:52 UTC 2025","Thu Jun 19 00:20:54 UTC 2025","1699","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_success","Позитивный тест: получение одного перевода категории админом."
"passed","Thu Jun 19 00:21:09 UTC 2025","Thu Jun 19 00:21:10 UTC 2025","853","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
