"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 15 00:16:29 UTC 2025","Sun Jun 15 00:16:37 UTC 2025","7510","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:18:11 UTC 2025","Sun Jun 15 00:18:12 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:17:43 UTC 2025","Sun Jun 15 00:17:45 UTC 2025","1904","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Sun Jun 15 00:19:10 UTC 2025","Sun Jun 15 00:19:11 UTC 2025","817","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Sun Jun 15 00:16:22 UTC 2025","Sun Jun 15 00:16:23 UTC 2025","605","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-400]",""
"passed","Sun Jun 15 00:18:14 UTC 2025","Sun Jun 15 00:18:15 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:54 UTC 2025","Sun Jun 15 00:16:55 UTC 2025","635","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]",""
"passed","Sun Jun 15 00:15:46 UTC 2025","Sun Jun 15 00:15:48 UTC 2025","1410","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Jun 15 00:17:54 UTC 2025","Sun Jun 15 00:17:55 UTC 2025","172","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Jun 15 00:18:01 UTC 2025","Sun Jun 15 00:18:02 UTC 2025","157","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 15 00:18:33 UTC 2025","Sun Jun 15 00:18:33 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:15:44 UTC 2025","Sun Jun 15 00:15:45 UTC 2025","616","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-400]",""
"failed","Sun Jun 15 00:16:16 UTC 2025","Sun Jun 15 00:16:17 UTC 2025","656","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#ffffff-201]","Проверка валидации поля title_color при создании слайдера."
"skipped","Sun Jun 15 00:15:29 UTC 2025","Sun Jun 15 00:15:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Sun Jun 15 00:16:43 UTC 2025","Sun Jun 15 00:16:46 UTC 2025","3054","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Jun 15 00:17:06 UTC 2025","Sun Jun 15 00:17:07 UTC 2025","409","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Sun Jun 15 00:18:19 UTC 2025","Sun Jun 15 00:18:20 UTC 2025","868","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 15 00:17:08 UTC 2025","Sun Jun 15 00:17:08 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Jun 15 00:19:45 UTC 2025","Sun Jun 15 00:19:46 UTC 2025","862","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:16:45 UTC 2025","Sun Jun 15 00:16:47 UTC 2025","1483","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:17:22 UTC 2025","Sun Jun 15 00:17:22 UTC 2025","312","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 15 00:17:55 UTC 2025","Sun Jun 15 00:17:56 UTC 2025","183","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Jun 15 00:17:36 UTC 2025","Sun Jun 15 00:17:36 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Jun 15 00:16:50 UTC 2025","Sun Jun 15 00:16:51 UTC 2025","839","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Sun Jun 15 00:15:31 UTC 2025","Sun Jun 15 00:15:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jun 15 00:15:39 UTC 2025","Sun Jun 15 00:15:40 UTC 2025","431","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Sun Jun 15 00:15:37 UTC 2025","Sun Jun 15 00:15:38 UTC 2025","433","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"failed","Sun Jun 15 00:16:31 UTC 2025","Sun Jun 15 00:16:32 UTC 2025","634","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[ -400]","Проверка валидации поля title_color при создании слайдера."
"failed","Sun Jun 15 00:16:23 UTC 2025","Sun Jun 15 00:16:24 UTC 2025","1518","tests.admin_panel","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Sun Jun 15 00:16:11 UTC 2025","Sun Jun 15 00:16:14 UTC 2025","3127","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]",""
"passed","Sun Jun 15 00:17:40 UTC 2025","Sun Jun 15 00:17:40 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sun Jun 15 00:17:10 UTC 2025","Sun Jun 15 00:17:11 UTC 2025","430","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sun Jun 15 00:16:43 UTC 2025","Sun Jun 15 00:16:45 UTC 2025","1636","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sun Jun 15 00:16:08 UTC 2025","Sun Jun 15 00:16:08 UTC 2025","148","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"broken","Sun Jun 15 00:15:59 UTC 2025","Sun Jun 15 00:16:00 UTC 2025","1166","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sun Jun 15 00:17:32 UTC 2025","Sun Jun 15 00:17:33 UTC 2025","411","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Sun Jun 15 00:17:35 UTC 2025","Sun Jun 15 00:17:35 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jun 15 00:17:08 UTC 2025","Sun Jun 15 00:17:08 UTC 2025","597","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sun Jun 15 00:16:10 UTC 2025","Sun Jun 15 00:16:11 UTC 2025","600","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Jun 15 00:16:07 UTC 2025","Sun Jun 15 00:16:08 UTC 2025","1430","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:15:49 UTC 2025","Sun Jun 15 00:15:56 UTC 2025","6422","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Jun 15 00:18:59 UTC 2025","Sun Jun 15 00:19:00 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:13 UTC 2025","Sun Jun 15 00:16:15 UTC 2025","1899","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Sun Jun 15 00:18:01 UTC 2025","Sun Jun 15 00:18:01 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 15 00:19:38 UTC 2025","Sun Jun 15 00:19:39 UTC 2025","180","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:17:26 UTC 2025","Sun Jun 15 00:17:26 UTC 2025","635","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"failed","Sun Jun 15 00:16:25 UTC 2025","Sun Jun 15 00:16:26 UTC 2025","632","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#12345G-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Sun Jun 15 00:17:09 UTC 2025","Sun Jun 15 00:17:09 UTC 2025","163","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"failed","Sun Jun 15 00:17:50 UTC 2025","Sun Jun 15 00:17:51 UTC 2025","922","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Позитивный тест: создание перевода продукта с минимальным payload."
"passed","Sun Jun 15 00:18:46 UTC 2025","Sun Jun 15 00:18:46 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:25 UTC 2025","Sun Jun 15 00:16:29 UTC 2025","4071","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Jun 15 00:15:29 UTC 2025","Sun Jun 15 00:15:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sun Jun 15 00:17:34 UTC 2025","Sun Jun 15 00:17:37 UTC 2025","3137","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sun Jun 15 00:17:39 UTC 2025","Sun Jun 15 00:17:39 UTC 2025","130","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Jun 15 00:15:52 UTC 2025","Sun Jun 15 00:15:52 UTC 2025","653","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Jun 15 00:16:50 UTC 2025","Sun Jun 15 00:16:53 UTC 2025","3058","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Jun 15 00:18:58 UTC 2025","Sun Jun 15 00:18:59 UTC 2025","187","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:16:00 UTC 2025","Sun Jun 15 00:16:00 UTC 2025","409","tests.admin_panel","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Sun Jun 15 00:16:19 UTC 2025","Sun Jun 15 00:16:23 UTC 2025","3882","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload8-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Jun 15 00:18:06 UTC 2025","Sun Jun 15 00:18:06 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Sun Jun 15 00:17:43 UTC 2025","Sun Jun 15 00:17:43 UTC 2025","157","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"failed","Sun Jun 15 00:18:00 UTC 2025","Sun Jun 15 00:18:04 UTC 2025","3425","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jun 15 00:15:52 UTC 2025","Sun Jun 15 00:15:53 UTC 2025","972","tests.admin_panel","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Sun Jun 15 00:18:06 UTC 2025","Sun Jun 15 00:18:06 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:10 UTC 2025","Sun Jun 15 00:16:11 UTC 2025","1407","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:17:29 UTC 2025","Sun Jun 15 00:17:29 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sun Jun 15 00:18:06 UTC 2025","Sun Jun 15 00:18:06 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверяем валидацию входных данных при отправке сообщений"
"skipped","Sun Jun 15 00:18:06 UTC 2025","Sun Jun 15 00:18:06 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Jun 15 00:17:40 UTC 2025","Sun Jun 15 00:17:40 UTC 2025","150","tests.auth","test_02_login","","","","test_login[admin-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 15 00:15:42 UTC 2025","Sun Jun 15 00:15:48 UTC 2025","6465","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение списка категорий по ID админом"
"passed","Sun Jun 15 00:17:55 UTC 2025","Sun Jun 15 00:17:55 UTC 2025","179","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jun 15 00:17:59 UTC 2025","Sun Jun 15 00:17:59 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:19:00 UTC 2025","Sun Jun 15 00:19:00 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:54 UTC 2025","Sun Jun 15 00:16:55 UTC 2025","1419","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:19:25 UTC 2025","Sun Jun 15 00:19:26 UTC 2025","721","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sun Jun 15 00:15:58 UTC 2025","Sun Jun 15 00:15:58 UTC 2025","603","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Sun Jun 15 00:18:59 UTC 2025","Sun Jun 15 00:18:59 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:28 UTC 2025","Sun Jun 15 00:16:29 UTC 2025","143","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sun Jun 15 00:19:16 UTC 2025","Sun Jun 15 00:19:17 UTC 2025","830","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:16:39 UTC 2025","Sun Jun 15 00:16:44 UTC 2025","4892","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 15 00:17:42 UTC 2025","Sun Jun 15 00:17:42 UTC 2025","146","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Jun 15 00:16:13 UTC 2025","Sun Jun 15 00:16:15 UTC 2025","2536","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"broken","Sun Jun 15 00:15:46 UTC 2025","Sun Jun 15 00:15:47 UTC 2025","653","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Sun Jun 15 00:15:41 UTC 2025","Sun Jun 15 00:15:42 UTC 2025","413","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации"
"passed","Sun Jun 15 00:15:54 UTC 2025","Sun Jun 15 00:16:01 UTC 2025","6874","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Sun Jun 15 00:16:55 UTC 2025","Sun Jun 15 00:16:58 UTC 2025","3171","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]",""
"skipped","Sun Jun 15 00:15:31 UTC 2025","Sun Jun 15 00:15:31 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"broken","Sun Jun 15 00:15:38 UTC 2025","Sun Jun 15 00:15:39 UTC 2025","675","tests.admin_panel","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Sun Jun 15 00:17:19 UTC 2025","Sun Jun 15 00:17:19 UTC 2025","608","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 15 00:17:02 UTC 2025","Sun Jun 15 00:17:03 UTC 2025","588","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Jun 15 00:18:04 UTC 2025","Sun Jun 15 00:18:04 UTC 2025","176","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:15:37 UTC 2025","Sun Jun 15 00:15:43 UTC 2025","6443","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Sun Jun 15 00:16:50 UTC 2025","Sun Jun 15 00:16:51 UTC 2025","592","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID акции."
"failed","Sun Jun 15 00:17:21 UTC 2025","Sun Jun 15 00:17:22 UTC 2025","923","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Jun 15 00:17:52 UTC 2025","Sun Jun 15 00:17:52 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jun 15 00:17:02 UTC 2025","Sun Jun 15 00:17:11 UTC 2025","8995","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Jun 15 00:18:04 UTC 2025","Sun Jun 15 00:18:04 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jun 15 00:19:02 UTC 2025","Sun Jun 15 00:19:02 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 15 00:15:29 UTC 2025","Sun Jun 15 00:15:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Sun Jun 15 00:18:32 UTC 2025","Sun Jun 15 00:18:33 UTC 2025","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:18:40 UTC 2025","Sun Jun 15 00:18:40 UTC 2025","689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:18:09 UTC 2025","Sun Jun 15 00:18:09 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 15 00:17:53 UTC 2025","Sun Jun 15 00:17:55 UTC 2025","1218","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Sun Jun 15 00:18:50 UTC 2025","Sun Jun 15 00:18:51 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:15:36 UTC 2025","Sun Jun 15 00:15:36 UTC 2025","505","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Sun Jun 15 00:15:30 UTC 2025","Sun Jun 15 00:15:30 UTC 2025","163","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[client]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Sun Jun 15 00:16:57 UTC 2025","Sun Jun 15 00:16:59 UTC 2025","1330","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"skipped","Sun Jun 15 00:15:29 UTC 2025","Sun Jun 15 00:15:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Jun 15 00:16:18 UTC 2025","Sun Jun 15 00:16:20 UTC 2025","1425","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:16:04 UTC 2025","Sun Jun 15 00:16:04 UTC 2025","642","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Sun Jun 15 00:16:47 UTC 2025","Sun Jun 15 00:16:48 UTC 2025","685","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
