"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 00:17:18 UTC 2025","Fri Jul 18 00:17:18 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:14:42 UTC 2025","Fri Jul 18 00:14:42 UTC 2025","620","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Jul 18 00:16:28 UTC 2025","Fri Jul 18 00:16:28 UTC 2025","156","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Jul 18 00:17:09 UTC 2025","Fri Jul 18 00:17:10 UTC 2025","1570","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Fri Jul 18 00:18:38 UTC 2025","Fri Jul 18 00:18:39 UTC 2025","1244","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:20 UTC 2025","Fri Jul 18 00:16:20 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Jul 18 00:14:39 UTC 2025","Fri Jul 18 00:14:39 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Jul 18 00:16:32 UTC 2025","Fri Jul 18 00:16:34 UTC 2025","1511","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Fri Jul 18 00:17:14 UTC 2025","Fri Jul 18 00:17:14 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:35 UTC 2025","647","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Fri Jul 18 00:15:13 UTC 2025","Fri Jul 18 00:15:14 UTC 2025","622","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Fri Jul 18 00:16:16 UTC 2025","Fri Jul 18 00:16:16 UTC 2025","640","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Fri Jul 18 00:16:40 UTC 2025","Fri Jul 18 00:16:42 UTC 2025","2162","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"skipped","Fri Jul 18 00:16:47 UTC 2025","Fri Jul 18 00:16:48 UTC 2025","1281","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Jul 18 00:15:42 UTC 2025","Fri Jul 18 00:15:42 UTC 2025","630","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Jul 18 00:18:04 UTC 2025","Fri Jul 18 00:18:04 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jul 18 00:16:46 UTC 2025","Fri Jul 18 00:16:46 UTC 2025","599","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Fri Jul 18 00:16:34 UTC 2025","Fri Jul 18 00:16:34 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jul 18 00:17:57 UTC 2025","Fri Jul 18 00:17:57 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Jul 18 00:18:02 UTC 2025","Fri Jul 18 00:18:03 UTC 2025","1360","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:15:10 UTC 2025","Fri Jul 18 00:15:11 UTC 2025","1251","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Jul 18 00:15:00 UTC 2025","Fri Jul 18 00:15:02 UTC 2025","1512","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Fri Jul 18 00:14:32 UTC 2025","Fri Jul 18 00:14:32 UTC 2025","152","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Fri Jul 18 00:14:38 UTC 2025","Fri Jul 18 00:14:38 UTC 2025","461","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"skipped","Fri Jul 18 00:14:29 UTC 2025","Fri Jul 18 00:14:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Fri Jul 18 00:15:23 UTC 2025","Fri Jul 18 00:15:27 UTC 2025","3919","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Fri Jul 18 00:15:37 UTC 2025","Fri Jul 18 00:15:38 UTC 2025","459","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Fri Jul 18 00:14:41 UTC 2025","Fri Jul 18 00:14:41 UTC 2025","680","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Jul 18 00:14:29 UTC 2025","Fri Jul 18 00:14:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Jul 18 00:15:09 UTC 2025","Fri Jul 18 00:15:10 UTC 2025","646","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Jul 18 00:14:50 UTC 2025","Fri Jul 18 00:14:50 UTC 2025","663","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Jul 18 00:15:54 UTC 2025","Fri Jul 18 00:15:56 UTC 2025","1219","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Jul 18 00:17:10 UTC 2025","Fri Jul 18 00:17:10 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:16:26 UTC 2025","Fri Jul 18 00:16:26 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Fri Jul 18 00:16:54 UTC 2025","Fri Jul 18 00:16:54 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:15:20 UTC 2025","Fri Jul 18 00:15:21 UTC 2025","632","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Jul 18 00:16:25 UTC 2025","Fri Jul 18 00:16:25 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Fri Jul 18 00:15:51 UTC 2025","Fri Jul 18 00:15:51 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Jul 18 00:16:37 UTC 2025","Fri Jul 18 00:16:38 UTC 2025","482","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Fri Jul 18 00:19:18 UTC 2025","Fri Jul 18 00:19:19 UTC 2025","1376","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:13 UTC 2025","Fri Jul 18 00:16:13 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 18 00:15:43 UTC 2025","Fri Jul 18 00:15:44 UTC 2025","161","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Jul 18 00:15:15 UTC 2025","Fri Jul 18 00:15:16 UTC 2025","485","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Fri Jul 18 00:15:06 UTC 2025","Fri Jul 18 00:15:07 UTC 2025","1417","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Fri Jul 18 00:15:28 UTC 2025","Fri Jul 18 00:15:29 UTC 2025","661","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Fri Jul 18 00:15:40 UTC 2025","Fri Jul 18 00:15:44 UTC 2025","3750","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:17:01 UTC 2025","Fri Jul 18 00:17:03 UTC 2025","1370","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 18 00:15:42 UTC 2025","Fri Jul 18 00:15:42 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Jul 18 00:15:39 UTC 2025","Fri Jul 18 00:15:39 UTC 2025","147","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Fri Jul 18 00:16:33 UTC 2025","Fri Jul 18 00:16:33 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Jul 18 00:16:20 UTC 2025","Fri Jul 18 00:16:20 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Jul 18 00:17:56 UTC 2025","Fri Jul 18 00:17:56 UTC 2025","608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:33 UTC 2025","Fri Jul 18 00:16:33 UTC 2025","143","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Fri Jul 18 00:18:55 UTC 2025","Fri Jul 18 00:18:55 UTC 2025","603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:14:59 UTC 2025","Fri Jul 18 00:15:00 UTC 2025","681","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Fri Jul 18 00:15:04 UTC 2025","Fri Jul 18 00:15:05 UTC 2025","1553","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Fri Jul 18 00:16:25 UTC 2025","Fri Jul 18 00:16:26 UTC 2025","155","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Jul 18 00:15:42 UTC 2025","Fri Jul 18 00:15:43 UTC 2025","458","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jul 18 00:14:58 UTC 2025","Fri Jul 18 00:14:58 UTC 2025","459","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Fri Jul 18 00:16:25 UTC 2025","Fri Jul 18 00:16:26 UTC 2025","639","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Jul 18 00:15:25 UTC 2025","Fri Jul 18 00:15:26 UTC 2025","645","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Jul 18 00:15:36 UTC 2025","Fri Jul 18 00:15:36 UTC 2025","641","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 18 00:17:02 UTC 2025","Fri Jul 18 00:17:02 UTC 2025","152","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Fri Jul 18 00:16:52 UTC 2025","Fri Jul 18 00:16:52 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:18:43 UTC 2025","Fri Jul 18 00:18:44 UTC 2025","1224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:06 UTC 2025","Fri Jul 18 00:16:08 UTC 2025","2454","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jul 18 00:15:17 UTC 2025","Fri Jul 18 00:15:17 UTC 2025","148","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Fri Jul 18 00:14:41 UTC 2025","Fri Jul 18 00:14:42 UTC 2025","638","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Jul 18 00:16:52 UTC 2025","Fri Jul 18 00:16:52 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:16:39 UTC 2025","Fri Jul 18 00:16:39 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:19:47 UTC 2025","Fri Jul 18 00:19:47 UTC 2025","624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Jul 18 00:15:11 UTC 2025","Fri Jul 18 00:15:11 UTC 2025","632","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 18 00:15:54 UTC 2025","Fri Jul 18 00:15:56 UTC 2025","1396","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Jul 18 00:16:30 UTC 2025","Fri Jul 18 00:16:30 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 18 00:15:46 UTC 2025","Fri Jul 18 00:15:47 UTC 2025","145","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Fri Jul 18 00:14:39 UTC 2025","Fri Jul 18 00:14:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Fri Jul 18 00:15:30 UTC 2025","Fri Jul 18 00:15:30 UTC 2025","474","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Fri Jul 18 00:16:23 UTC 2025","Fri Jul 18 00:16:23 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Jul 18 00:16:29 UTC 2025","Fri Jul 18 00:16:30 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Jul 18 00:16:46 UTC 2025","Fri Jul 18 00:16:46 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:15:20 UTC 2025","Fri Jul 18 00:15:22 UTC 2025","1520","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Fri Jul 18 00:16:25 UTC 2025","Fri Jul 18 00:16:25 UTC 2025","153","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 18 00:16:26 UTC 2025","Fri Jul 18 00:16:26 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 18 00:17:08 UTC 2025","Fri Jul 18 00:17:09 UTC 2025","640","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Fri Jul 18 00:16:09 UTC 2025","Fri Jul 18 00:16:09 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jul 18 00:16:41 UTC 2025","Fri Jul 18 00:16:42 UTC 2025","608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:29 UTC 2025","Fri Jul 18 00:16:29 UTC 2025","152","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Jul 18 00:15:35 UTC 2025","Fri Jul 18 00:15:36 UTC 2025","635","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Jul 18 00:15:34 UTC 2025","Fri Jul 18 00:15:36 UTC 2025","1431","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:19:03 UTC 2025","Fri Jul 18 00:19:05 UTC 2025","1419","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:15:51 UTC 2025","Fri Jul 18 00:15:53 UTC 2025","1389","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Jul 18 00:15:09 UTC 2025","Fri Jul 18 00:15:09 UTC 2025","641","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 18 00:16:49 UTC 2025","Fri Jul 18 00:16:50 UTC 2025","1013","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Fri Jul 18 00:17:09 UTC 2025","Fri Jul 18 00:17:09 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:16:44 UTC 2025","Fri Jul 18 00:16:45 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:16:07 UTC 2025","Fri Jul 18 00:16:07 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jul 18 00:14:56 UTC 2025","Fri Jul 18 00:14:56 UTC 2025","482","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Fri Jul 18 00:15:39 UTC 2025","Fri Jul 18 00:15:39 UTC 2025","152","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Fri Jul 18 00:14:39 UTC 2025","Fri Jul 18 00:14:39 UTC 2025","148","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Fri Jul 18 00:15:46 UTC 2025","Fri Jul 18 00:15:48 UTC 2025","1236","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Jul 18 00:14:31 UTC 2025","Fri Jul 18 00:14:32 UTC 2025","506","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Jul 18 00:15:41 UTC 2025","Fri Jul 18 00:15:42 UTC 2025","485","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Fri Jul 18 00:16:35 UTC 2025","Fri Jul 18 00:16:35 UTC 2025","159","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Fri Jul 18 00:16:55 UTC 2025","Fri Jul 18 00:16:56 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Jul 18 00:16:12 UTC 2025","Fri Jul 18 00:16:13 UTC 2025","649","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Fri Jul 18 00:16:39 UTC 2025","Fri Jul 18 00:16:39 UTC 2025","462","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Fri Jul 18 00:14:44 UTC 2025","Fri Jul 18 00:14:45 UTC 2025","481","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri Jul 18 00:14:48 UTC 2025","Fri Jul 18 00:14:48 UTC 2025","149","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
