"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 00:48:22 UTC 2025","Fri Sep 19 00:48:22 UTC 2025","197","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Sep 19 01:37:14 UTC 2025","Fri Sep 19 01:37:14 UTC 2025","618","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Fri Sep 19 01:43:59 UTC 2025","Fri Sep 19 01:43:59 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:08:33 UTC 2025","Fri Sep 19 01:08:34 UTC 2025","1091","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Fri Sep 19 00:58:55 UTC 2025","Fri Sep 19 00:58:55 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Fri Sep 19 01:41:37 UTC 2025","Fri Sep 19 01:41:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Fri Sep 19 01:07:04 UTC 2025","Fri Sep 19 01:07:04 UTC 2025","862","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 00:56:34 UTC 2025","Fri Sep 19 00:56:37 UTC 2025","3062","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Fri Sep 19 01:18:10 UTC 2025","Fri Sep 19 01:18:11 UTC 2025","1080","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Fri Sep 19 01:03:40 UTC 2025","Fri Sep 19 01:03:41 UTC 2025","1349","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:26:31 UTC 2025","Fri Sep 19 01:26:33 UTC 2025","1367","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Fri Sep 19 01:46:33 UTC 2025","Fri Sep 19 01:46:33 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Sep 19 00:50:03 UTC 2025","Fri Sep 19 00:50:03 UTC 2025","204","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Fri Sep 19 01:19:19 UTC 2025","Fri Sep 19 01:19:26 UTC 2025","6733","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"failed","Fri Sep 19 00:51:44 UTC 2025","Fri Sep 19 00:51:45 UTC 2025","1759","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 19 00:57:32 UTC 2025","Fri Sep 19 00:57:34 UTC 2025","1903","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 00:50:29 UTC 2025","Fri Sep 19 00:50:29 UTC 2025","877","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Fri Sep 19 01:18:20 UTC 2025","Fri Sep 19 01:18:21 UTC 2025","1050","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Fri Sep 19 01:09:55 UTC 2025","Fri Sep 19 01:09:55 UTC 2025","888","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Sep 19 01:05:09 UTC 2025","Fri Sep 19 01:05:10 UTC 2025","856","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Fri Sep 19 01:13:47 UTC 2025","Fri Sep 19 01:13:47 UTC 2025","620","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 19 01:10:44 UTC 2025","Fri Sep 19 01:10:45 UTC 2025","1315","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:28:00 UTC 2025","Fri Sep 19 01:28:04 UTC 2025","3792","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Sep 19 01:36:51 UTC 2025","Fri Sep 19 01:36:51 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Fri Sep 19 01:43:35 UTC 2025","Fri Sep 19 01:43:35 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:06:49 UTC 2025","Fri Sep 19 01:06:50 UTC 2025","1349","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Fri Sep 19 01:02:08 UTC 2025","Fri Sep 19 01:02:08 UTC 2025","198","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Fri Sep 19 01:51:57 UTC 2025","Fri Sep 19 01:51:57 UTC 2025","810","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:24:56 UTC 2025","Fri Sep 19 01:25:04 UTC 2025","7927","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Fri Sep 19 00:50:32 UTC 2025","Fri Sep 19 00:50:33 UTC 2025","845","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Fri Sep 19 01:13:08 UTC 2025","Fri Sep 19 01:13:09 UTC 2025","1313","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Fri Sep 19 01:35:57 UTC 2025","Fri Sep 19 01:35:58 UTC 2025","581","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Fri Sep 19 01:01:31 UTC 2025","Fri Sep 19 01:01:32 UTC 2025","1628","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Sep 19 00:48:11 UTC 2025","Fri Sep 19 00:48:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Fri Sep 19 00:50:00 UTC 2025","Fri Sep 19 00:50:01 UTC 2025","1000","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"skipped","Fri Sep 19 00:50:17 UTC 2025","Fri Sep 19 00:50:17 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Fri Sep 19 01:43:20 UTC 2025","Fri Sep 19 01:43:20 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:53:36 UTC 2025","Fri Sep 19 01:53:37 UTC 2025","1582","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 00:52:19 UTC 2025","Fri Sep 19 00:52:20 UTC 2025","887","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Sep 19 00:50:17 UTC 2025","Fri Sep 19 00:50:17 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Fri Sep 19 01:05:03 UTC 2025","Fri Sep 19 01:05:04 UTC 2025","1355","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Fri Sep 19 01:12:46 UTC 2025","Fri Sep 19 01:12:51 UTC 2025","4234","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 19 00:50:23 UTC 2025","Fri Sep 19 00:50:24 UTC 2025","198","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Fri Sep 19 01:25:27 UTC 2025","Fri Sep 19 01:25:28 UTC 2025","656","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"passed","Fri Sep 19 00:49:40 UTC 2025","Fri Sep 19 00:49:44 UTC 2025","3441","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Fri Sep 19 01:40:58 UTC 2025","Fri Sep 19 01:40:58 UTC 2025","218","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 19 01:13:48 UTC 2025","Fri Sep 19 01:13:49 UTC 2025","581","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Sep 19 01:18:22 UTC 2025","Fri Sep 19 01:18:23 UTC 2025","1049","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"skipped","Fri Sep 19 01:37:00 UTC 2025","Fri Sep 19 01:37:00 UTC 2025","201","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 19 00:56:29 UTC 2025","Fri Sep 19 00:56:32 UTC 2025","3112","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Fri Sep 19 01:45:36 UTC 2025","Fri Sep 19 01:45:37 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:00:15 UTC 2025","Fri Sep 19 01:00:16 UTC 2025","935","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 00:55:20 UTC 2025","Fri Sep 19 00:55:23 UTC 2025","3036","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Fri Sep 19 01:08:40 UTC 2025","Fri Sep 19 01:08:41 UTC 2025","875","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 19 01:37:14 UTC 2025","Fri Sep 19 01:37:14 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Sep 19 01:47:30 UTC 2025","Fri Sep 19 01:47:30 UTC 2025","580","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Fri Sep 19 00:51:23 UTC 2025","Fri Sep 19 00:51:23 UTC 2025","888","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Sep 19 01:10:53 UTC 2025","Fri Sep 19 01:10:54 UTC 2025","1303","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:30:54 UTC 2025","Fri Sep 19 01:30:54 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Fri Sep 19 01:30:13 UTC 2025","Fri Sep 19 01:30:18 UTC 2025","4976","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Fri Sep 19 01:36:04 UTC 2025","Fri Sep 19 01:36:04 UTC 2025","603","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Fri Sep 19 01:02:29 UTC 2025","Fri Sep 19 01:02:29 UTC 2025","849","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Fri Sep 19 01:46:12 UTC 2025","Fri Sep 19 01:46:12 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Sep 19 01:55:47 UTC 2025","Fri Sep 19 01:55:51 UTC 2025","3759","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Sep 19 01:16:39 UTC 2025","Fri Sep 19 01:16:39 UTC 2025","474","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 01:05:01 UTC 2025","Fri Sep 19 01:05:02 UTC 2025","1320","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Fri Sep 19 01:36:05 UTC 2025","Fri Sep 19 01:36:06 UTC 2025","580","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Fri Sep 19 01:03:21 UTC 2025","Fri Sep 19 01:03:22 UTC 2025","1307","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Fri Sep 19 01:39:33 UTC 2025","Fri Sep 19 01:39:33 UTC 2025","222","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Sep 19 00:47:03 UTC 2025","Fri Sep 19 00:47:03 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Sep 19 00:47:54 UTC 2025","Fri Sep 19 00:47:54 UTC 2025","227","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Fri Sep 19 00:48:26 UTC 2025","Fri Sep 19 00:48:26 UTC 2025","210","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Sep 19 00:59:33 UTC 2025","Fri Sep 19 00:59:34 UTC 2025","825","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 19 01:07:05 UTC 2025","Fri Sep 19 01:07:06 UTC 2025","849","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Sep 19 01:15:18 UTC 2025","Fri Sep 19 01:15:20 UTC 2025","1498","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 19 00:51:17 UTC 2025","Fri Sep 19 00:51:18 UTC 2025","1335","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri Sep 19 01:18:28 UTC 2025","Fri Sep 19 01:18:30 UTC 2025","1228","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Fri Sep 19 00:58:32 UTC 2025","Fri Sep 19 00:58:33 UTC 2025","575","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Fri Sep 19 01:54:10 UTC 2025","Fri Sep 19 01:54:10 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Fri Sep 19 00:57:48 UTC 2025","Fri Sep 19 00:57:48 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Sep 19 01:45:21 UTC 2025","Fri Sep 19 01:45:21 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:09:23 UTC 2025","Fri Sep 19 01:09:24 UTC 2025","1108","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Fri Sep 19 01:04:54 UTC 2025","Fri Sep 19 01:04:55 UTC 2025","1333","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Fri Sep 19 01:01:07 UTC 2025","Fri Sep 19 01:01:08 UTC 2025","199","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Sep 19 01:32:47 UTC 2025","Fri Sep 19 01:32:48 UTC 2025","199","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Sep 19 01:26:18 UTC 2025","Fri Sep 19 01:26:20 UTC 2025","2004","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Sep 19 00:54:18 UTC 2025","Fri Sep 19 00:54:20 UTC 2025","1930","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Fri Sep 19 01:50:01 UTC 2025","Fri Sep 19 01:50:02 UTC 2025","839","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:25:48 UTC 2025","Fri Sep 19 01:25:49 UTC 2025","203","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Fri Sep 19 01:32:42 UTC 2025","Fri Sep 19 01:32:42 UTC 2025","199","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Sep 19 01:13:44 UTC 2025","Fri Sep 19 01:13:44 UTC 2025","605","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 19 01:18:14 UTC 2025","Fri Sep 19 01:18:15 UTC 2025","1082","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Fri Sep 19 01:42:15 UTC 2025","Fri Sep 19 01:42:15 UTC 2025","200","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"failed","Fri Sep 19 01:39:44 UTC 2025","Fri Sep 19 01:39:45 UTC 2025","211","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 19 01:46:13 UTC 2025","Fri Sep 19 01:46:14 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Sep 19 00:52:32 UTC 2025","Fri Sep 19 00:52:34 UTC 2025","1410","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Sep 19 00:56:14 UTC 2025","Fri Sep 19 00:56:15 UTC 2025","828","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Sep 19 01:11:59 UTC 2025","Fri Sep 19 01:12:03 UTC 2025","4424","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 19 00:47:03 UTC 2025","Fri Sep 19 00:47:04 UTC 2025","1452","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"skipped","Fri Sep 19 01:38:54 UTC 2025","Fri Sep 19 01:38:54 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 19 01:27:10 UTC 2025","Fri Sep 19 01:27:14 UTC 2025","4351","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 01:43:27 UTC 2025","Fri Sep 19 01:43:28 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 00:59:53 UTC 2025","Fri Sep 19 00:59:53 UTC 2025","865","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Fri Sep 19 01:04:49 UTC 2025","Fri Sep 19 01:04:50 UTC 2025","1304","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Sep 19 01:38:17 UTC 2025","Fri Sep 19 01:38:17 UTC 2025","214","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 19 01:46:35 UTC 2025","Fri Sep 19 01:46:35 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
