"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 02 00:16:41 UTC 2025","Sat Aug 02 00:16:42 UTC 2025","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:15:08 UTC 2025","Sat Aug 02 00:15:08 UTC 2025","582","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Aug 02 00:17:05 UTC 2025","Sat Aug 02 00:17:05 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Sat Aug 02 00:17:39 UTC 2025","Sat Aug 02 00:17:39 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:15:36 UTC 2025","Sat Aug 02 00:15:38 UTC 2025","2032","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Aug 02 00:16:05 UTC 2025","Sat Aug 02 00:16:06 UTC 2025","918","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:15:56 UTC 2025","Sat Aug 02 00:15:56 UTC 2025","139","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sat Aug 02 00:15:26 UTC 2025","Sat Aug 02 00:15:27 UTC 2025","625","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Sat Aug 02 00:15:09 UTC 2025","Sat Aug 02 00:15:10 UTC 2025","549","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 02 00:17:11 UTC 2025","Sat Aug 02 00:17:11 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:16:40 UTC 2025","Sat Aug 02 00:16:40 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:15:01 UTC 2025","Sat Aug 02 00:15:01 UTC 2025","581","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Aug 02 00:15:39 UTC 2025","Sat Aug 02 00:15:39 UTC 2025","575","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Sat Aug 02 00:15:34 UTC 2025","Sat Aug 02 00:15:35 UTC 2025","581","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Aug 02 00:16:28 UTC 2025","Sat Aug 02 00:16:28 UTC 2025","136","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Sat Aug 02 00:16:23 UTC 2025","Sat Aug 02 00:16:23 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Sat Aug 02 00:16:01 UTC 2025","Sat Aug 02 00:16:01 UTC 2025","412","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Sat Aug 02 00:15:48 UTC 2025","Sat Aug 02 00:15:49 UTC 2025","844","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Aug 02 00:15:43 UTC 2025","Sat Aug 02 00:15:44 UTC 2025","868","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:15:04 UTC 2025","Sat Aug 02 00:15:05 UTC 2025","573","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Sat Aug 02 00:15:52 UTC 2025","Sat Aug 02 00:15:53 UTC 2025","886","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:17:23 UTC 2025","Sat Aug 02 00:17:23 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 02 00:15:14 UTC 2025","Sat Aug 02 00:15:21 UTC 2025","7364","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Aug 02 00:15:13 UTC 2025","Sat Aug 02 00:15:14 UTC 2025","606","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 02 00:17:36 UTC 2025","Sat Aug 02 00:17:37 UTC 2025","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:16:14 UTC 2025","Sat Aug 02 00:16:14 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Aug 02 00:16:01 UTC 2025","Sat Aug 02 00:16:01 UTC 2025","130","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Aug 02 00:18:54 UTC 2025","Sat Aug 02 00:18:56 UTC 2025","1174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:17:31 UTC 2025","Sat Aug 02 00:17:31 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:15:15 UTC 2025","Sat Aug 02 00:15:15 UTC 2025","557","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 02 00:16:01 UTC 2025","Sat Aug 02 00:16:01 UTC 2025","422","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Sat Aug 02 00:16:34 UTC 2025","Sat Aug 02 00:16:37 UTC 2025","3024","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Sat Aug 02 00:17:37 UTC 2025","Sat Aug 02 00:17:38 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:16:26 UTC 2025","Sat Aug 02 00:16:26 UTC 2025","587","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Aug 02 00:17:39 UTC 2025","Sat Aug 02 00:17:40 UTC 2025","547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:16:46 UTC 2025","Sat Aug 02 00:16:47 UTC 2025","588","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Aug 02 00:15:17 UTC 2025","Sat Aug 02 00:15:18 UTC 2025","864","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:15:17 UTC 2025","Sat Aug 02 00:15:17 UTC 2025","858","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:18:46 UTC 2025","Sat Aug 02 00:18:47 UTC 2025","1199","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:14:48 UTC 2025","Sat Aug 02 00:14:48 UTC 2025","132","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Aug 02 00:17:29 UTC 2025","Sat Aug 02 00:17:29 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:15:19 UTC 2025","Sat Aug 02 00:15:20 UTC 2025","589","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Sat Aug 02 00:16:28 UTC 2025","Sat Aug 02 00:16:28 UTC 2025","131","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"skipped","Sat Aug 02 00:14:47 UTC 2025","Sat Aug 02 00:14:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Aug 02 00:16:36 UTC 2025","Sat Aug 02 00:16:37 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Aug 02 00:16:05 UTC 2025","Sat Aug 02 00:16:05 UTC 2025","180","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 02 00:17:25 UTC 2025","Sat Aug 02 00:17:26 UTC 2025","1070","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:15:35 UTC 2025","Sat Aug 02 00:15:38 UTC 2025","3331","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sat Aug 02 00:16:20 UTC 2025","Sat Aug 02 00:16:20 UTC 2025","135","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Aug 02 00:15:49 UTC 2025","Sat Aug 02 00:15:50 UTC 2025","897","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Sat Aug 02 00:16:44 UTC 2025","Sat Aug 02 00:16:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:16:25 UTC 2025","Sat Aug 02 00:16:25 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Aug 02 00:16:40 UTC 2025","Sat Aug 02 00:16:41 UTC 2025","830","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Aug 02 00:19:23 UTC 2025","Sat Aug 02 00:19:23 UTC 2025","542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Aug 02 00:17:40 UTC 2025","Sat Aug 02 00:17:40 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:15:22 UTC 2025","Sat Aug 02 00:15:23 UTC 2025","916","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Aug 02 00:18:43 UTC 2025","Sat Aug 02 00:18:44 UTC 2025","1174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:16:44 UTC 2025","Sat Aug 02 00:16:45 UTC 2025","430","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Aug 02 00:15:41 UTC 2025","Sat Aug 02 00:15:44 UTC 2025","3117","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Aug 02 00:16:31 UTC 2025","Sat Aug 02 00:16:32 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Aug 02 00:16:23 UTC 2025","Sat Aug 02 00:16:24 UTC 2025","135","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Aug 02 00:16:52 UTC 2025","Sat Aug 02 00:16:55 UTC 2025","2476","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sat Aug 02 00:15:23 UTC 2025","Sat Aug 02 00:15:23 UTC 2025","893","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:16:37 UTC 2025","Sat Aug 02 00:16:37 UTC 2025","629","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sat Aug 02 00:15:23 UTC 2025","Sat Aug 02 00:15:24 UTC 2025","919","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Aug 02 00:16:46 UTC 2025","Sat Aug 02 00:16:46 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Aug 02 00:15:47 UTC 2025","Sat Aug 02 00:15:48 UTC 2025","561","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Aug 02 00:16:20 UTC 2025","Sat Aug 02 00:16:20 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Aug 02 00:16:48 UTC 2025","Sat Aug 02 00:16:48 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Aug 02 00:16:43 UTC 2025","Sat Aug 02 00:16:43 UTC 2025","129","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 02 00:15:04 UTC 2025","Sat Aug 02 00:15:04 UTC 2025","571","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Sat Aug 02 00:15:44 UTC 2025","Sat Aug 02 00:15:45 UTC 2025","600","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Aug 02 00:15:13 UTC 2025","Sat Aug 02 00:15:13 UTC 2025","426","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Sat Aug 02 00:19:10 UTC 2025","Sat Aug 02 00:19:12 UTC 2025","1077","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:15:52 UTC 2025","Sat Aug 02 00:15:53 UTC 2025","557","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Aug 02 00:14:55 UTC 2025","Sat Aug 02 00:14:55 UTC 2025","133","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Sat Aug 02 00:15:01 UTC 2025","Sat Aug 02 00:15:01 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Sat Aug 02 00:16:07 UTC 2025","Sat Aug 02 00:16:07 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Sat Aug 02 00:17:46 UTC 2025","Sat Aug 02 00:17:46 UTC 2025","130","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Aug 02 00:16:26 UTC 2025","Sat Aug 02 00:16:27 UTC 2025","129","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Aug 02 00:15:45 UTC 2025","Sat Aug 02 00:15:45 UTC 2025","130","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Sat Aug 02 00:15:53 UTC 2025","Sat Aug 02 00:15:57 UTC 2025","3365","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:18:53 UTC 2025","Sat Aug 02 00:18:54 UTC 2025","1248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:16:33 UTC 2025","Sat Aug 02 00:16:34 UTC 2025","435","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Sat Aug 02 00:15:45 UTC 2025","Sat Aug 02 00:15:45 UTC 2025","136","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sat Aug 02 00:18:03 UTC 2025","Sat Aug 02 00:18:04 UTC 2025","1240","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:18:27 UTC 2025","Sat Aug 02 00:18:27 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:15:39 UTC 2025","Sat Aug 02 00:15:41 UTC 2025","2120","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Aug 02 00:15:41 UTC 2025","Sat Aug 02 00:15:46 UTC 2025","5704","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sat Aug 02 00:16:47 UTC 2025","Sat Aug 02 00:16:47 UTC 2025","129","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Aug 02 00:18:49 UTC 2025","Sat Aug 02 00:18:51 UTC 2025","1262","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:15:23 UTC 2025","Sat Aug 02 00:15:24 UTC 2025","562","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sat Aug 02 00:14:56 UTC 2025","Sat Aug 02 00:14:57 UTC 2025","448","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Sat Aug 02 00:16:28 UTC 2025","Sat Aug 02 00:16:28 UTC 2025","130","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Aug 02 00:16:44 UTC 2025","Sat Aug 02 00:16:44 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 02 00:15:08 UTC 2025","Sat Aug 02 00:15:09 UTC 2025","936","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Sat Aug 02 00:16:15 UTC 2025","Sat Aug 02 00:16:15 UTC 2025","410","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Aug 02 00:16:35 UTC 2025","Sat Aug 02 00:16:35 UTC 2025","135","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"failed","Sat Aug 02 00:16:08 UTC 2025","Sat Aug 02 00:16:08 UTC 2025","276","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Sat Aug 02 00:15:14 UTC 2025","Sat Aug 02 00:15:17 UTC 2025","3024","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 02 00:15:17 UTC 2025","Sat Aug 02 00:15:19 UTC 2025","1157","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Sat Aug 02 00:15:11 UTC 2025","Sat Aug 02 00:15:12 UTC 2025","850","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:54 UTC 2025","3080","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"skipped","Sat Aug 02 00:16:17 UTC 2025","Sat Aug 02 00:16:17 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Sat Aug 02 00:16:13 UTC 2025","Sat Aug 02 00:16:13 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 02 00:15:36 UTC 2025","Sat Aug 02 00:15:36 UTC 2025","133","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
