"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 15:50:03 UTC 2025","Tue Sep 16 15:50:05 UTC 2025","1373","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Tue Sep 16 15:54:55 UTC 2025","Tue Sep 16 15:54:56 UTC 2025","1367","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Sep 16 15:41:34 UTC 2025","Tue Sep 16 15:41:37 UTC 2025","3178","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Tue Sep 16 16:23:20 UTC 2025","Tue Sep 16 16:23:20 UTC 2025","198","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Sep 16 15:54:03 UTC 2025","Tue Sep 16 15:54:04 UTC 2025","864","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 15:48:24 UTC 2025","Tue Sep 16 15:48:25 UTC 2025","1339","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Tue Sep 16 15:50:32 UTC 2025","Tue Sep 16 15:50:32 UTC 2025","619","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Tue Sep 16 16:27:51 UTC 2025","Tue Sep 16 16:27:52 UTC 2025","211","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Sep 16 15:36:36 UTC 2025","Tue Sep 16 15:36:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Sep 16 15:41:38 UTC 2025","Tue Sep 16 15:41:39 UTC 2025","898","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Tue Sep 16 16:24:00 UTC 2025","Tue Sep 16 16:24:00 UTC 2025","292","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Tue Sep 16 15:33:07 UTC 2025","Tue Sep 16 15:33:07 UTC 2025","256","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Sep 16 16:36:26 UTC 2025","Tue Sep 16 16:36:26 UTC 2025","850","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 16:07:30 UTC 2025","Tue Sep 16 16:07:31 UTC 2025","616","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Tue Sep 16 16:07:34 UTC 2025","Tue Sep 16 16:07:42 UTC 2025","7912","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Tue Sep 16 16:22:52 UTC 2025","Tue Sep 16 16:22:53 UTC 2025","615","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Tue Sep 16 16:05:54 UTC 2025","Tue Sep 16 16:06:01 UTC 2025","7154","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Tue Sep 16 16:41:55 UTC 2025","Tue Sep 16 16:41:56 UTC 2025","834","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Sep 16 16:38:03 UTC 2025","Tue Sep 16 16:38:05 UTC 2025","1625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 16:04:14 UTC 2025","Tue Sep 16 16:04:21 UTC 2025","6803","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Sep 16 16:06:34 UTC 2025","Tue Sep 16 16:06:35 UTC 2025","863","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Sep 16 15:56:57 UTC 2025","Tue Sep 16 15:56:57 UTC 2025","867","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Tue Sep 16 16:05:38 UTC 2025","Tue Sep 16 16:05:38 UTC 2025","615","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Tue Sep 16 15:33:50 UTC 2025","Tue Sep 16 15:33:51 UTC 2025","211","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Sep 16 15:46:23 UTC 2025","Tue Sep 16 15:46:25 UTC 2025","1514","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 16 15:36:09 UTC 2025","Tue Sep 16 15:36:10 UTC 2025","871","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Tue Sep 16 15:35:21 UTC 2025","Tue Sep 16 15:35:22 UTC 2025","908","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"passed","Tue Sep 16 15:49:46 UTC 2025","Tue Sep 16 15:49:47 UTC 2025","1685","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Tue Sep 16 16:39:51 UTC 2025","Tue Sep 16 16:39:53 UTC 2025","1633","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 16:01:50 UTC 2025","Tue Sep 16 16:01:50 UTC 2025","208","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 16 15:52:53 UTC 2025","Tue Sep 16 15:52:54 UTC 2025","1312","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Tue Sep 16 15:35:23 UTC 2025","Tue Sep 16 15:35:23 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Tue Sep 16 16:32:11 UTC 2025","Tue Sep 16 16:32:11 UTC 2025","246","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:01:02 UTC 2025","Tue Sep 16 16:01:02 UTC 2025","197","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 16 16:27:10 UTC 2025","Tue Sep 16 16:27:10 UTC 2025","226","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 16 16:14:29 UTC 2025","Tue Sep 16 16:14:33 UTC 2025","3932","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Sep 16 15:37:25 UTC 2025","Tue Sep 16 15:37:26 UTC 2025","1411","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Sep 16 15:40:52 UTC 2025","Tue Sep 16 15:40:56 UTC 2025","3962","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"skipped","Tue Sep 16 16:03:53 UTC 2025","Tue Sep 16 16:03:53 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Tue Sep 16 15:53:42 UTC 2025","Tue Sep 16 15:53:43 UTC 2025","1129","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Tue Sep 16 16:18:57 UTC 2025","Tue Sep 16 16:18:58 UTC 2025","1009","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Tue Sep 16 16:10:55 UTC 2025","Tue Sep 16 16:10:56 UTC 2025","476","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"passed","Tue Sep 16 16:18:26 UTC 2025","Tue Sep 16 16:18:26 UTC 2025","211","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Sep 16 16:08:21 UTC 2025","Tue Sep 16 16:08:28 UTC 2025","6183","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Tue Sep 16 16:09:03 UTC 2025","Tue Sep 16 16:09:09 UTC 2025","6127","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Tue Sep 16 15:56:53 UTC 2025","Tue Sep 16 15:56:54 UTC 2025","210","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Tue Sep 16 16:35:41 UTC 2025","Tue Sep 16 16:35:43 UTC 2025","1705","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:50:18 UTC 2025","Tue Sep 16 15:50:19 UTC 2025","877","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Tue Sep 16 16:33:50 UTC 2025","Tue Sep 16 16:33:51 UTC 2025","845","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Tue Sep 16 16:29:09 UTC 2025","Tue Sep 16 16:29:09 UTC 2025","615","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Tue Sep 16 15:35:44 UTC 2025","Tue Sep 16 15:35:45 UTC 2025","619","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Tue Sep 16 15:59:20 UTC 2025","Tue Sep 16 15:59:21 UTC 2025","206","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Tue Sep 16 16:22:29 UTC 2025","Tue Sep 16 16:22:30 UTC 2025","642","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Tue Sep 16 15:53:14 UTC 2025","Tue Sep 16 15:53:15 UTC 2025","855","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Tue Sep 16 16:21:36 UTC 2025","Tue Sep 16 16:21:38 UTC 2025","1961","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Sep 16 15:44:43 UTC 2025","Tue Sep 16 15:44:44 UTC 2025","1340","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Tue Sep 16 15:47:56 UTC 2025","Tue Sep 16 15:47:58 UTC 2025","1397","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Tue Sep 16 15:54:07 UTC 2025","Tue Sep 16 15:54:08 UTC 2025","852","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Tue Sep 16 15:42:50 UTC 2025","Tue Sep 16 15:42:50 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Tue Sep 16 16:38:40 UTC 2025","Tue Sep 16 16:38:41 UTC 2025","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 15:35:23 UTC 2025","Tue Sep 16 15:35:23 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Tue Sep 16 15:32:24 UTC 2025","Tue Sep 16 15:32:24 UTC 2025","608","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Tue Sep 16 16:19:05 UTC 2025","Tue Sep 16 16:19:05 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Tue Sep 16 15:39:40 UTC 2025","Tue Sep 16 15:39:41 UTC 2025","1077","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Sep 16 15:39:13 UTC 2025","Tue Sep 16 15:39:15 UTC 2025","1777","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Tue Sep 16 15:32:29 UTC 2025","Tue Sep 16 15:32:30 UTC 2025","843","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Sep 16 16:36:50 UTC 2025","Tue Sep 16 16:36:51 UTC 2025","1887","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:58:13 UTC 2025","Tue Sep 16 15:58:16 UTC 2025","2473","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Sep 16 15:32:31 UTC 2025","Tue Sep 16 15:32:31 UTC 2025","599","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Sep 16 15:35:27 UTC 2025","Tue Sep 16 15:35:28 UTC 2025","610","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"skipped","Tue Sep 16 16:40:32 UTC 2025","Tue Sep 16 16:40:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Tue Sep 16 16:36:10 UTC 2025","Tue Sep 16 16:36:11 UTC 2025","842","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:45:04 UTC 2025","Tue Sep 16 15:45:05 UTC 2025","912","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"skipped","Tue Sep 16 16:41:18 UTC 2025","Tue Sep 16 16:41:20 UTC 2025","1696","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Sep 16 16:29:17 UTC 2025","Tue Sep 16 16:29:17 UTC 2025","606","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Tue Sep 16 16:01:48 UTC 2025","Tue Sep 16 16:01:48 UTC 2025","198","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Sep 16 16:23:36 UTC 2025","Tue Sep 16 16:23:36 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Sep 16 15:58:59 UTC 2025","Tue Sep 16 15:58:59 UTC 2025","578","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Sep 16 15:36:39 UTC 2025","Tue Sep 16 15:36:39 UTC 2025","202","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Tue Sep 16 15:55:25 UTC 2025","Tue Sep 16 15:55:26 UTC 2025","858","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 16 16:28:08 UTC 2025","Tue Sep 16 16:28:09 UTC 2025","887","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Tue Sep 16 15:46:16 UTC 2025","Tue Sep 16 15:46:17 UTC 2025","890","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Tue Sep 16 16:41:01 UTC 2025","Tue Sep 16 16:41:03 UTC 2025","1845","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Sep 16 16:26:16 UTC 2025","Tue Sep 16 16:26:16 UTC 2025","225","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 16 15:36:41 UTC 2025","Tue Sep 16 15:36:41 UTC 2025","210","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Tue Sep 16 16:32:03 UTC 2025","Tue Sep 16 16:32:04 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:27:00 UTC 2025","Tue Sep 16 16:27:01 UTC 2025","230","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 16 16:17:07 UTC 2025","Tue Sep 16 16:17:15 UTC 2025","8137","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Tue Sep 16 16:33:16 UTC 2025","Tue Sep 16 16:33:16 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Sep 16 16:41:43 UTC 2025","Tue Sep 16 16:41:44 UTC 2025","1296","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Sep 16 15:42:04 UTC 2025","Tue Sep 16 15:42:07 UTC 2025","2167","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Tue Sep 16 15:45:06 UTC 2025","Tue Sep 16 15:45:06 UTC 2025","596","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Tue Sep 16 16:12:05 UTC 2025","Tue Sep 16 16:12:10 UTC 2025","5344","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 15:47:09 UTC 2025","Tue Sep 16 15:47:10 UTC 2025","883","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Tue Sep 16 16:08:11 UTC 2025","Tue Sep 16 16:08:17 UTC 2025","6187","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Tue Sep 16 15:47:51 UTC 2025","Tue Sep 16 15:47:52 UTC 2025","1288","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Tue Sep 16 15:49:00 UTC 2025","Tue Sep 16 15:49:02 UTC 2025","1355","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Sep 16 15:37:56 UTC 2025","Tue Sep 16 15:37:56 UTC 2025","847","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Tue Sep 16 16:43:06 UTC 2025","Tue Sep 16 16:43:07 UTC 2025","1342","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Tue Sep 16 15:41:18 UTC 2025","Tue Sep 16 15:41:18 UTC 2025","849","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Tue Sep 16 16:30:26 UTC 2025","Tue Sep 16 16:30:27 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:02:35 UTC 2025","Tue Sep 16 16:02:35 UTC 2025","211","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 16 15:49:42 UTC 2025","Tue Sep 16 15:49:43 UTC 2025","890","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Tue Sep 16 15:50:06 UTC 2025","Tue Sep 16 15:50:07 UTC 2025","1337","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Tue Sep 16 15:44:04 UTC 2025","Tue Sep 16 15:44:04 UTC 2025","619","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Sep 16 16:24:16 UTC 2025","Tue Sep 16 16:24:17 UTC 2025","973","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Sep 16 15:56:05 UTC 2025","Tue Sep 16 15:56:06 UTC 2025","1379","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 16 16:37:15 UTC 2025","Tue Sep 16 16:37:17 UTC 2025","1815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 16:23:07 UTC 2025","Tue Sep 16 16:23:07 UTC 2025","209","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Tue Sep 16 15:36:36 UTC 2025","Tue Sep 16 15:36:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Sep 16 15:49:15 UTC 2025","Tue Sep 16 15:49:17 UTC 2025","1406","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
