"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 07 00:32:44 UTC 2025","Sun Sep 07 00:32:44 UTC 2025","195","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Sep 07 00:31:26 UTC 2025","Sun Sep 07 00:31:26 UTC 2025","193","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Sep 07 00:13:37 UTC 2025","Sun Sep 07 00:13:40 UTC 2025","2608","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Sun Sep 07 00:35:30 UTC 2025","Sun Sep 07 00:35:31 UTC 2025","554","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Sun Sep 07 00:07:13 UTC 2025","Sun Sep 07 00:07:13 UTC 2025","211","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun Sep 07 00:07:17 UTC 2025","Sun Sep 07 00:07:17 UTC 2025","201","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Sep 07 00:20:50 UTC 2025","Sun Sep 07 00:20:54 UTC 2025","4208","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Sep 07 00:17:45 UTC 2025","Sun Sep 07 00:17:46 UTC 2025","804","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Sep 07 00:32:59 UTC 2025","Sun Sep 07 00:33:00 UTC 2025","212","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Sun Sep 07 00:24:40 UTC 2025","Sun Sep 07 00:24:40 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Sun Sep 07 00:17:51 UTC 2025","Sun Sep 07 00:17:52 UTC 2025","574","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sun Sep 07 00:16:54 UTC 2025","Sun Sep 07 00:16:56 UTC 2025","1253","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Sun Sep 07 00:08:01 UTC 2025","Sun Sep 07 00:08:04 UTC 2025","3536","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Sep 07 00:19:24 UTC 2025","Sun Sep 07 00:19:25 UTC 2025","563","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"skipped","Sun Sep 07 00:31:34 UTC 2025","Sun Sep 07 00:31:35 UTC 2025","763","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sun Sep 07 00:18:57 UTC 2025","Sun Sep 07 00:18:57 UTC 2025","860","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 07 00:34:48 UTC 2025","Sun Sep 07 00:34:48 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:35:16 UTC 2025","Sun Sep 07 00:35:16 UTC 2025","409","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Sun Sep 07 00:21:23 UTC 2025","Sun Sep 07 00:21:25 UTC 2025","1472","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sun Sep 07 00:15:49 UTC 2025","Sun Sep 07 00:15:50 UTC 2025","1255","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Sun Sep 07 00:16:11 UTC 2025","Sun Sep 07 00:16:12 UTC 2025","1230","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:21:58 UTC 2025","Sun Sep 07 00:21:58 UTC 2025","217","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sun Sep 07 00:23:39 UTC 2025","Sun Sep 07 00:23:39 UTC 2025","193","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Sep 07 00:35:17 UTC 2025","Sun Sep 07 00:35:18 UTC 2025","405","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Sun Sep 07 00:19:27 UTC 2025","Sun Sep 07 00:19:27 UTC 2025","565","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Sun Sep 07 00:06:42 UTC 2025","Sun Sep 07 00:06:43 UTC 2025","1016","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Sep 07 00:08:49 UTC 2025","Sun Sep 07 00:08:50 UTC 2025","829","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Sep 07 00:18:02 UTC 2025","Sun Sep 07 00:18:03 UTC 2025","1271","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:10:34 UTC 2025","Sun Sep 07 00:10:35 UTC 2025","861","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Sep 07 00:35:47 UTC 2025","Sun Sep 07 00:35:47 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 07 00:34:11 UTC 2025","Sun Sep 07 00:34:11 UTC 2025","197","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Sep 07 00:30:57 UTC 2025","Sun Sep 07 00:30:57 UTC 2025","194","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Sep 07 00:35:12 UTC 2025","Sun Sep 07 00:35:12 UTC 2025","181","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Sun Sep 07 00:19:47 UTC 2025","Sun Sep 07 00:19:49 UTC 2025","1272","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:16:40 UTC 2025","Sun Sep 07 00:16:41 UTC 2025","802","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Sep 07 00:34:26 UTC 2025","Sun Sep 07 00:34:26 UTC 2025","200","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Sun Sep 07 00:17:15 UTC 2025","Sun Sep 07 00:17:16 UTC 2025","821","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Sep 07 00:19:54 UTC 2025","Sun Sep 07 00:19:55 UTC 2025","1285","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Sep 07 00:23:36 UTC 2025","Sun Sep 07 00:23:36 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Sep 07 00:17:48 UTC 2025","Sun Sep 07 00:17:50 UTC 2025","1305","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sun Sep 07 00:13:04 UTC 2025","Sun Sep 07 00:13:07 UTC 2025","3239","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Sun Sep 07 00:41:50 UTC 2025","Sun Sep 07 00:41:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Sun Sep 07 00:34:45 UTC 2025","Sun Sep 07 00:34:45 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:33:19 UTC 2025","Sun Sep 07 00:33:19 UTC 2025","192","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sun Sep 07 00:17:31 UTC 2025","Sun Sep 07 00:17:31 UTC 2025","821","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Sep 07 00:08:11 UTC 2025","Sun Sep 07 00:08:12 UTC 2025","567","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Sun Sep 07 00:32:27 UTC 2025","Sun Sep 07 00:32:27 UTC 2025","564","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Sun Sep 07 00:18:38 UTC 2025","Sun Sep 07 00:18:39 UTC 2025","198","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Sun Sep 07 00:42:21 UTC 2025","Sun Sep 07 00:42:22 UTC 2025","844","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Sep 07 00:11:35 UTC 2025","Sun Sep 07 00:11:39 UTC 2025","3868","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Sun Sep 07 00:14:10 UTC 2025","Sun Sep 07 00:14:11 UTC 2025","816","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Sep 07 00:36:38 UTC 2025","Sun Sep 07 00:36:39 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 07 00:08:15 UTC 2025","Sun Sep 07 00:08:16 UTC 2025","803","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"passed","Sun Sep 07 00:17:32 UTC 2025","Sun Sep 07 00:17:33 UTC 2025","825","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Sep 07 00:06:44 UTC 2025","Sun Sep 07 00:06:44 UTC 2025","585","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Sep 07 00:31:57 UTC 2025","Sun Sep 07 00:31:59 UTC 2025","2044","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Sun Sep 07 00:19:10 UTC 2025","Sun Sep 07 00:19:11 UTC 2025","802","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Sun Sep 07 00:23:06 UTC 2025","Sun Sep 07 00:23:06 UTC 2025","564","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Sep 07 00:35:37 UTC 2025","Sun Sep 07 00:35:37 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:19:50 UTC 2025","Sun Sep 07 00:19:51 UTC 2025","1285","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:22:31 UTC 2025","Sun Sep 07 00:22:32 UTC 2025","400","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Sep 07 00:10:11 UTC 2025","Sun Sep 07 00:10:11 UTC 2025","562","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:24:31 UTC 2025","Sun Sep 07 00:24:32 UTC 2025","1012","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Sep 07 00:23:13 UTC 2025","Sun Sep 07 00:23:15 UTC 2025","2207","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Sep 07 00:33:32 UTC 2025","Sun Sep 07 00:33:33 UTC 2025","217","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Sep 07 00:14:08 UTC 2025","Sun Sep 07 00:14:09 UTC 2025","803","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Sep 07 00:17:19 UTC 2025","Sun Sep 07 00:17:20 UTC 2025","196","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Sun Sep 07 00:06:53 UTC 2025","Sun Sep 07 00:06:54 UTC 2025","202","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Sun Sep 07 00:16:32 UTC 2025","Sun Sep 07 00:16:34 UTC 2025","1509","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Sun Sep 07 00:30:38 UTC 2025","Sun Sep 07 00:30:38 UTC 2025","194","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Sep 07 00:08:20 UTC 2025","Sun Sep 07 00:08:20 UTC 2025","193","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Sun Sep 07 00:18:58 UTC 2025","Sun Sep 07 00:18:59 UTC 2025","805","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 07 00:08:27 UTC 2025","Sun Sep 07 00:08:28 UTC 2025","1335","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Sun Sep 07 00:10:00 UTC 2025","Sun Sep 07 00:10:01 UTC 2025","826","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Sep 07 00:40:10 UTC 2025","Sun Sep 07 00:40:11 UTC 2025","1500","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:38:48 UTC 2025","Sun Sep 07 00:38:50 UTC 2025","1475","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:32:24 UTC 2025","Sun Sep 07 00:32:25 UTC 2025","583","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"skipped","Sun Sep 07 00:10:13 UTC 2025","Sun Sep 07 00:10:13 UTC 2025","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Sun Sep 07 00:17:36 UTC 2025","Sun Sep 07 00:17:37 UTC 2025","1325","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Sun Sep 07 00:29:42 UTC 2025","Sun Sep 07 00:29:47 UTC 2025","5800","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Sun Sep 07 00:35:08 UTC 2025","Sun Sep 07 00:35:09 UTC 2025","212","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Sun Sep 07 00:13:10 UTC 2025","Sun Sep 07 00:13:13 UTC 2025","2845","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Sun Sep 07 00:10:49 UTC 2025","Sun Sep 07 00:10:50 UTC 2025","1005","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Sep 07 00:35:57 UTC 2025","Sun Sep 07 00:35:57 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:20:33 UTC 2025","Sun Sep 07 00:20:36 UTC 2025","2931","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Sep 07 00:10:20 UTC 2025","Sun Sep 07 00:10:20 UTC 2025","561","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Sep 07 00:35:23 UTC 2025","Sun Sep 07 00:35:24 UTC 2025","593","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Sun Sep 07 00:27:24 UTC 2025","Sun Sep 07 00:27:25 UTC 2025","812","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Sun Sep 07 00:32:43 UTC 2025","Sun Sep 07 00:32:43 UTC 2025","192","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Sep 07 00:08:50 UTC 2025","Sun Sep 07 00:08:50 UTC 2025","827","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Sep 07 00:31:03 UTC 2025","Sun Sep 07 00:31:03 UTC 2025","199","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sun Sep 07 00:07:02 UTC 2025","Sun Sep 07 00:07:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Sun Sep 07 00:08:08 UTC 2025","Sun Sep 07 00:08:08 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Sep 07 00:14:46 UTC 2025","Sun Sep 07 00:14:46 UTC 2025","565","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sun Sep 07 00:21:35 UTC 2025","Sun Sep 07 00:21:36 UTC 2025","565","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Sep 07 00:15:09 UTC 2025","Sun Sep 07 00:15:13 UTC 2025","4145","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Sep 07 00:19:38 UTC 2025","Sun Sep 07 00:19:40 UTC 2025","1268","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:18:42 UTC 2025","Sun Sep 07 00:18:43 UTC 2025","1460","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Sun Sep 07 00:20:26 UTC 2025","Sun Sep 07 00:20:27 UTC 2025","1632","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Sep 07 00:22:24 UTC 2025","Sun Sep 07 00:22:24 UTC 2025","357","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 07 00:37:10 UTC 2025","Sun Sep 07 00:37:10 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sun Sep 07 00:39:43 UTC 2025","Sun Sep 07 00:39:44 UTC 2025","1676","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:09:16 UTC 2025","Sun Sep 07 00:09:19 UTC 2025","2825","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Sep 07 00:24:33 UTC 2025","Sun Sep 07 00:24:35 UTC 2025","1006","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Sun Sep 07 00:43:07 UTC 2025","Sun Sep 07 00:43:08 UTC 2025","1197","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Sep 07 00:22:38 UTC 2025","Sun Sep 07 00:22:38 UTC 2025","399","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 07 00:37:16 UTC 2025","Sun Sep 07 00:37:16 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Sep 07 00:35:06 UTC 2025","Sun Sep 07 00:35:06 UTC 2025","208","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Sep 07 00:37:58 UTC 2025","Sun Sep 07 00:37:59 UTC 2025","751","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:21:52 UTC 2025","Sun Sep 07 00:21:52 UTC 2025","291","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Sun Sep 07 00:37:02 UTC 2025","Sun Sep 07 00:37:02 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:15:13 UTC 2025","Sun Sep 07 00:15:16 UTC 2025","2936","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Sep 07 00:08:11 UTC 2025","Sun Sep 07 00:08:11 UTC 2025","192","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Sun Sep 07 00:37:09 UTC 2025","Sun Sep 07 00:37:09 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 07 00:34:41 UTC 2025","Sun Sep 07 00:34:41 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:21:10 UTC 2025","Sun Sep 07 00:21:12 UTC 2025","1971","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
