"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 26 03:07:18 UTC 2026","Sun Apr 26 03:07:20 UTC 2026","2000","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[10]",""
"passed","Sun Apr 26 03:27:50 UTC 2026","Sun Apr 26 03:27:50 UTC 2026","530","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Sun Apr 26 03:30:13 UTC 2026","Sun Apr 26 03:30:13 UTC 2026","478","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[abc]","
    Негативные значения stock_id
    "
"passed","Sun Apr 26 03:20:33 UTC 2026","Sun Apr 26 03:20:40 UTC 2026","7019","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"broken","Sun Apr 26 03:31:52 UTC 2026","Sun Apr 26 03:31:52 UTC 2026","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Sun Apr 26 03:17:58 UTC 2026","Sun Apr 26 03:17:58 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"broken","Sun Apr 26 03:28:32 UTC 2026","Sun Apr 26 03:28:32 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_multiple_active_orders_allowed[partner]","
    партнер может иметь несколько активных ГО одновременно
    "
"passed","Sun Apr 26 03:35:11 UTC 2026","Sun Apr 26 03:35:12 UTC 2026","476","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"broken","Sun Apr 26 03:31:27 UTC 2026","Sun Apr 26 03:31:27 UTC 2026","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"failed","Sun Apr 26 03:15:33 UTC 2026","Sun Apr 26 03:15:34 UTC 2026","547","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Sun Apr 26 03:27:32 UTC 2026","Sun Apr 26 03:27:32 UTC 2026","676","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"broken","Sun Apr 26 03:39:40 UTC 2026","Sun Apr 26 03:39:40 UTC 2026","0","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Sun Apr 26 03:21:38 UTC 2026","Sun Apr 26 03:21:38 UTC 2026","463","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"broken","Sun Apr 26 03:31:27 UTC 2026","Sun Apr 26 03:31:27 UTC 2026","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Sun Apr 26 03:18:13 UTC 2026","Sun Apr 26 03:18:13 UTC 2026","168","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload1]",""
"passed","Sun Apr 26 03:35:23 UTC 2026","Sun Apr 26 03:35:23 UTC 2026","703","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"passed","Sun Apr 26 03:15:37 UTC 2026","Sun Apr 26 03:15:37 UTC 2026","517","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]",""
"passed","Sun Apr 26 03:24:17 UTC 2026","Sun Apr 26 03:24:18 UTC 2026","651","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Sun Apr 26 03:15:43 UTC 2026","Sun Apr 26 03:15:44 UTC 2026","514","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные"
"skipped","Sun Apr 26 03:18:23 UTC 2026","Sun Apr 26 03:18:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload15]","Негатив: невалидный body"
"passed","Sun Apr 26 03:07:44 UTC 2026","Sun Apr 26 03:07:45 UTC 2026","1022","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 26 03:17:48 UTC 2026","Sun Apr 26 03:17:48 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Apr 26 03:05:52 UTC 2026","Sun Apr 26 03:05:53 UTC 2026","916","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[price-999999999]",""
"passed","Sun Apr 26 03:22:15 UTC 2026","Sun Apr 26 03:22:16 UTC 2026","655","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sun Apr 26 03:34:32 UTC 2026","Sun Apr 26 03:34:32 UTC 2026","510","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"skipped","Sun Apr 26 03:34:36 UTC 2026","Sun Apr 26 03:34:36 UTC 2026","477","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Apr 26 03:06:52 UTC 2026","Sun Apr 26 03:06:53 UTC 2026","869","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_id]",""
"passed","Sun Apr 26 03:05:56 UTC 2026","Sun Apr 26 03:05:57 UTC 2026","802","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[3]",""
"broken","Sun Apr 26 03:18:29 UTC 2026","Sun Apr 26 03:18:29 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Apr 26 03:18:46 UTC 2026","Sun Apr 26 03:18:46 UTC 2026","730","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[999999999999999999999-client]","
    невалидный cart_id в cookie
    "
"failed","Sun Apr 26 03:30:14 UTC 2026","Sun Apr 26 03:30:14 UTC 2026","671","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_without_token_success","
    Проверяем, что без токена возвращается валидный контракт
    "
"failed","Sun Apr 26 03:37:47 UTC 2026","Sun Apr 26 03:37:48 UTC 2026","475","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Sun Apr 26 03:23:53 UTC 2026","Sun Apr 26 03:23:54 UTC 2026","498","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-client]",""
"passed","Sun Apr 26 03:12:20 UTC 2026","Sun Apr 26 03:12:20 UTC 2026","521","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sun Apr 26 03:31:33 UTC 2026","Sun Apr 26 03:31:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info__200","Позитив: GET /test-system/test/{id} -> 200 и test.id совпадает"
"passed","Sun Apr 26 03:36:39 UTC 2026","Sun Apr 26 03:36:40 UTC 2026","479","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun Apr 26 03:36:41 UTC 2026","Sun Apr 26 03:36:41 UTC 2026","468","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Apr 26 03:31:27 UTC 2026","Sun Apr 26 03:31:28 UTC 2026","694","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Sun Apr 26 03:31:25 UTC 2026","Sun Apr 26 03:31:26 UTC 2026","723","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Sun Apr 26 03:33:30 UTC 2026","Sun Apr 26 03:33:30 UTC 2026","518","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun Apr 26 03:16:08 UTC 2026","Sun Apr 26 03:16:11 UTC 2026","3329","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Apr 26 03:12:30 UTC 2026","Sun Apr 26 03:12:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Sun Apr 26 03:05:46 UTC 2026","Sun Apr 26 03:05:47 UTC 2026","851","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity--1]",""
"skipped","Sun Apr 26 03:31:18 UTC 2026","Sun Apr 26 03:31:18 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Sun Apr 26 03:18:19 UTC 2026","Sun Apr 26 03:18:19 UTC 2026","168","tests.cart","test_update_location","","","","test_update_location_city_id_and_city_name_conflict","
    Нельзя передавать одновременно city_id и city_name
    "
"passed","Sun Apr 26 03:15:45 UTC 2026","Sun Apr 26 03:15:45 UTC 2026","489","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные"
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:34:14 UTC 2026","Sun Apr 26 03:34:15 UTC 2026","531","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[123-client]",""
"passed","Sun Apr 26 03:22:31 UTC 2026","Sun Apr 26 03:22:32 UTC 2026","465","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sun Apr 26 03:29:37 UTC 2026","Sun Apr 26 03:29:37 UTC 2026","641","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"broken","Sun Apr 26 03:33:58 UTC 2026","Sun Apr 26 03:33:58 UTC 2026","0","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Sun Apr 26 03:31:58 UTC 2026","Sun Apr 26 03:31:58 UTC 2026","503","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Sun Apr 26 03:34:42 UTC 2026","Sun Apr 26 03:34:43 UTC 2026","486","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Apr 26 03:11:47 UTC 2026","Sun Apr 26 03:11:49 UTC 2026","1722","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"broken","Sun Apr 26 03:18:26 UTC 2026","Sun Apr 26 03:18:26 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sun Apr 26 03:08:50 UTC 2026","Sun Apr 26 03:08:52 UTC 2026","1644","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 26 03:12:30 UTC 2026","Sun Apr 26 03:12:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"skipped","Sun Apr 26 03:12:30 UTC 2026","Sun Apr 26 03:12:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sun Apr 26 03:06:39 UTC 2026","Sun Apr 26 03:06:40 UTC 2026","846","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[transaction_id]",""
"passed","Sun Apr 26 03:29:58 UTC 2026","Sun Apr 26 03:29:58 UTC 2026","630","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[partner]","Позитив: сохранение региона по region_id"
"broken","Sun Apr 26 03:27:45 UTC 2026","Sun Apr 26 03:27:45 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:28:07 UTC 2026","Sun Apr 26 03:28:07 UTC 2026","707","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload0]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Sun Apr 26 03:22:12 UTC 2026","Sun Apr 26 03:22:13 UTC 2026","629","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sun Apr 26 03:37:21 UTC 2026","Sun Apr 26 03:37:21 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_auth_first_400",""
"skipped","Sun Apr 26 03:05:28 UTC 2026","Sun Apr 26 03:05:29 UTC 2026","583","tests.one_c","test_cart_calculate_full_coverage","","","","test_required_fields[products]",""
"passed","Sun Apr 26 03:35:21 UTC 2026","Sun Apr 26 03:35:22 UTC 2026","1353","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Sun Apr 26 03:31:33 UTC 2026","Sun Apr 26 03:31:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[-1]",""
"passed","Sun Apr 26 03:23:10 UTC 2026","Sun Apr 26 03:23:11 UTC 2026","541","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Apr 26 03:21:29 UTC 2026","Sun Apr 26 03:21:29 UTC 2026","490","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Sun Apr 26 03:21:33 UTC 2026","Sun Apr 26 03:21:34 UTC 2026","485","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sun Apr 26 03:28:09 UTC 2026","Sun Apr 26 03:28:09 UTC 2026","635","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[admin]",""
"skipped","Sun Apr 26 03:30:25 UTC 2026","Sun Apr 26 03:30:25 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_visible_in_messages_list[client]","
    Позитив: отправленное сообщение появляется в /support-chat/messages
    "
"skipped","Sun Apr 26 03:33:44 UTC 2026","Sun Apr 26 03:33:45 UTC 2026","850","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Apr 26 03:23:11 UTC 2026","Sun Apr 26 03:23:11 UTC 2026","571","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"broken","Sun Apr 26 03:31:31 UTC 2026","Sun Apr 26 03:31:31 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sun Apr 26 03:17:58 UTC 2026","Sun Apr 26 03:17:58 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Apr 26 03:37:21 UTC 2026","Sun Apr 26 03:37:22 UTC 2026","461","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_without_secret_key",""
"passed","Sun Apr 26 03:31:57 UTC 2026","Sun Apr 26 03:31:58 UTC 2026","467","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Apr 26 03:21:47 UTC 2026","Sun Apr 26 03:21:48 UTC 2026","705","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Apr 26 03:21:55 UTC 2026","Sun Apr 26 03:21:56 UTC 2026","699","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"skipped","Sun Apr 26 03:06:02 UTC 2026","Sun Apr 26 03:06:03 UTC 2026","481","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[article]",""
"skipped","Sun Apr 26 03:37:18 UTC 2026","Sun Apr 26 03:37:18 UTC 2026","513","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"skipped","Sun Apr 26 03:26:50 UTC 2026","Sun Apr 26 03:26:50 UTC 2026","606","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_unauthorized",""
"passed","Sun Apr 26 03:18:06 UTC 2026","Sun Apr 26 03:18:06 UTC 2026","151","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload1]",""
"broken","Sun Apr 26 03:23:30 UTC 2026","Sun Apr 26 03:23:30 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Apr 26 03:13:39 UTC 2026","Sun Apr 26 03:13:39 UTC 2026","707","tests.account","test_update_utc_offset","","","","test_update_utc_offset_null_rejected",""
"passed","Sun Apr 26 03:19:31 UTC 2026","Sun Apr 26 03:19:39 UTC 2026","7241","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"broken","Sun Apr 26 03:35:22 UTC 2026","Sun Apr 26 03:35:22 UTC 2026","0","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"broken","Sun Apr 26 03:33:34 UTC 2026","Sun Apr 26 03:33:34 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_foreign_group_order_forbidden[partner]",""
"passed","Sun Apr 26 03:23:00 UTC 2026","Sun Apr 26 03:23:01 UTC 2026","510","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Apr 26 03:33:49 UTC 2026","Sun Apr 26 03:33:49 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sun Apr 26 03:36:41 UTC 2026","Sun Apr 26 03:36:41 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Sun Apr 26 03:10:47 UTC 2026","Sun Apr 26 03:10:48 UTC 2026","1017","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 26 03:32:49 UTC 2026","Sun Apr 26 03:32:49 UTC 2026","651","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Apr 26 03:32:39 UTC 2026","Sun Apr 26 03:32:39 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Sun Apr 26 03:27:45 UTC 2026","Sun Apr 26 03:27:45 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Apr 26 03:33:52 UTC 2026","Sun Apr 26 03:33:56 UTC 2026","3211","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"skipped","Sun Apr 26 03:23:12 UTC 2026","Sun Apr 26 03:23:13 UTC 2026","546","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Apr 26 03:27:05 UTC 2026","Sun Apr 26 03:27:05 UTC 2026","532","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"broken","Sun Apr 26 03:34:24 UTC 2026","Sun Apr 26 03:34:24 UTC 2026","0","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_join_with_empty_cart_returns_400",""
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:13:25 UTC 2026","Sun Apr 26 03:13:25 UTC 2026","641","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[partner]",""
"skipped","Sun Apr 26 03:32:39 UTC 2026","Sun Apr 26 03:32:39 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Sun Apr 26 03:38:56 UTC 2026","Sun Apr 26 03:38:56 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[partner]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"skipped","Sun Apr 26 03:39:23 UTC 2026","Sun Apr 26 03:39:23 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment","
    Позитив: при успешной оплате заказа начисляются купоны в new_year_lottery_coupons
    "
"passed","Sun Apr 26 03:06:23 UTC 2026","Sun Apr 26 03:06:24 UTC 2026","853","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[box_id]",""
"skipped","Sun Apr 26 03:17:48 UTC 2026","Sun Apr 26 03:17:48 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"broken","Sun Apr 26 03:24:13 UTC 2026","Sun Apr 26 03:24:13 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"passed","Sun Apr 26 03:38:30 UTC 2026","Sun Apr 26 03:38:31 UTC 2026","624","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Apr 26 03:12:54 UTC 2026","Sun Apr 26 03:12:54 UTC 2026","521","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"passed","Sun Apr 26 03:21:54 UTC 2026","Sun Apr 26 03:21:55 UTC 2026","684","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"broken","Sun Apr 26 03:39:23 UTC 2026","Sun Apr 26 03:39:23 UTC 2026","0","tests.orders","test_group_order_partner_regions","","","","test_partner_region_full_oos_returns_400[partner]","
    - если в регионе нет складов с наличием под item_ids =  400
    - выбор склада из другого региона запрещён
    "
"skipped","Sun Apr 26 03:06:04 UTC 2026","Sun Apr 26 03:06:04 UTC 2026","526","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-article]",""
"passed","Sun Apr 26 03:34:45 UTC 2026","Sun Apr 26 03:34:45 UTC 2026","496","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun Apr 26 03:12:55 UTC 2026","Sun Apr 26 03:12:56 UTC 2026","518","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-None-client]",""
"skipped","Sun Apr 26 03:12:18 UTC 2026","Sun Apr 26 03:12:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:28:58 UTC 2026","Sun Apr 26 03:28:59 UTC 2026","1602","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_happy_path_admin_review_not_accessible_after_delete",""
"passed","Sun Apr 26 03:33:33 UTC 2026","Sun Apr 26 03:33:34 UTC 2026","537","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload2-partner]",""
"passed","Sun Apr 26 03:32:10 UTC 2026","Sun Apr 26 03:32:11 UTC 2026","708","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
