"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 16 01:00:35 UTC 2026","Sat May 16 01:00:35 UTC 2026","172","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat May 16 00:39:34 UTC 2026","Sat May 16 00:39:38 UTC 2026","4644","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat May 16 00:58:53 UTC 2026","Sat May 16 00:58:53 UTC 2026","133","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat May 16 01:12:31 UTC 2026","Sat May 16 01:12:32 UTC 2026","575","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-expected_code4]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat May 16 01:06:17 UTC 2026","Sat May 16 01:06:17 UTC 2026","136","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Sat May 16 00:41:41 UTC 2026","Sat May 16 00:41:41 UTC 2026","132","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Sat May 16 01:11:34 UTC 2026","Sat May 16 01:11:35 UTC 2026","645","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat May 16 00:56:18 UTC 2026","Sat May 16 00:56:18 UTC 2026","128","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sat May 16 00:58:33 UTC 2026","Sat May 16 00:58:34 UTC 2026","574","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Sat May 16 01:15:29 UTC 2026","Sat May 16 01:15:30 UTC 2026","267","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload0]","
    Позитив: обновление персональных данных
    "
"passed","Sat May 16 00:40:05 UTC 2026","Sat May 16 00:40:08 UTC 2026","3065","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-five_post_pickup-payload16]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat May 16 00:34:20 UTC 2026","Sat May 16 00:34:21 UTC 2026","1265","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:16:34 UTC 2026","Sat May 16 01:16:35 UTC 2026","577","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[-1]",""
"passed","Sat May 16 00:57:26 UTC 2026","Sat May 16 00:57:27 UTC 2026","1042","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat May 16 00:41:57 UTC 2026","Sat May 16 00:41:58 UTC 2026","287","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-client]",""
"passed","Sat May 16 01:21:54 UTC 2026","Sat May 16 01:21:55 UTC 2026","566","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat May 16 00:36:48 UTC 2026","Sat May 16 00:36:49 UTC 2026","1317","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:02:46 UTC 2026","Sat May 16 01:02:47 UTC 2026","866","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat May 16 00:45:45 UTC 2026","Sat May 16 00:45:46 UTC 2026","777","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-expected_code1]",""
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat May 16 01:29:29 UTC 2026","Sat May 16 01:29:30 UTC 2026","661","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_requires_admin_role","
    Негатив: обычный пользователь не может дергать админскую ручку
    "
"passed","Sat May 16 01:12:14 UTC 2026","Sat May 16 01:12:15 UTC 2026","633","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"skipped","Sat May 16 01:36:00 UTC 2026","Sat May 16 01:36:00 UTC 2026","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_messages_returns_400[client]","
    Негатив: если нет доступных сообщений для тикета, /support-chat/ticket возвращает 400
    "
"passed","Sat May 16 01:21:09 UTC 2026","Sat May 16 01:21:10 UTC 2026","421","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat May 16 00:55:12 UTC 2026","Sat May 16 00:55:17 UTC 2026","5677","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Sat May 16 01:03:52 UTC 2026","Sat May 16 01:03:52 UTC 2026","130","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"passed","Sat May 16 00:36:53 UTC 2026","Sat May 16 00:36:54 UTC 2026","1234","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 16 00:45:05 UTC 2026","Sat May 16 00:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Sat May 16 01:12:27 UTC 2026","Sat May 16 01:12:27 UTC 2026","748","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sat May 16 01:00:33 UTC 2026","Sat May 16 01:00:34 UTC 2026","171","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat May 16 01:00:11 UTC 2026","Sat May 16 01:00:11 UTC 2026","587","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-expected_code10]","Негативные тесты: невалидные данные"
"failed","Sat May 16 01:05:20 UTC 2026","Sat May 16 01:05:20 UTC 2026","758","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Sat May 16 00:51:36 UTC 2026","Sat May 16 00:51:36 UTC 2026","126","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 16 00:41:06 UTC 2026","Sat May 16 00:41:09 UTC 2026","3020","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-five_post_pickup-payload16]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat May 16 01:10:59 UTC 2026","Sat May 16 01:10:59 UTC 2026","129","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat May 16 00:38:07 UTC 2026","Sat May 16 00:38:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 16 00:36:38 UTC 2026","Sat May 16 00:36:38 UTC 2026","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:31:57 UTC 2026","Sat May 16 01:31:57 UTC 2026","436","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_unauthorized","
    Без авторизации backend возвращает 404 (корзины нет)
    "
"passed","Sat May 16 00:45:59 UTC 2026","Sat May 16 00:45:59 UTC 2026","446","tests.cart","test_update_location","","","","test_update_location_region_name_is_allowed",""
"passed","Sat May 16 01:28:55 UTC 2026","Sat May 16 01:28:55 UTC 2026","264","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут читать список permissions → 403
    "
"skipped","Sat May 16 00:32:18 UTC 2026","Sat May 16 00:32:18 UTC 2026","415","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-storage_id]",""
"skipped","Sat May 16 00:45:55 UTC 2026","Sat May 16 00:45:55 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Sat May 16 00:59:02 UTC 2026","Sat May 16 00:59:02 UTC 2026","253","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[1.5-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sat May 16 01:14:55 UTC 2026","Sat May 16 01:14:56 UTC 2026","870","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"passed","Sat May 16 00:41:31 UTC 2026","Sat May 16 00:41:31 UTC 2026","135","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Sat May 16 00:38:55 UTC 2026","Sat May 16 00:38:55 UTC 2026","135","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-name-client]",""
"passed","Sat May 16 01:11:04 UTC 2026","Sat May 16 01:11:04 UTC 2026","143","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat May 16 01:11:51 UTC 2026","Sat May 16 01:11:51 UTC 2026","139","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_payload_returns_400[payload0]",""
"passed","Sat May 16 01:13:09 UTC 2026","Sat May 16 01:13:10 UTC 2026","142","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[1.5-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Sat May 16 01:04:23 UTC 2026","Sat May 16 01:04:23 UTC 2026","126","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload0]",""
"skipped","Sat May 16 00:45:05 UTC 2026","Sat May 16 00:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Sat May 16 01:03:10 UTC 2026","Sat May 16 01:03:11 UTC 2026","781","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat May 16 01:18:12 UTC 2026","Sat May 16 01:18:15 UTC 2026","3196","tests.orders","test_shop_digital_flow","","","","test_one_click_without_course_record_returns_400[client]","
    Если item.type = education_course,
    но записи в education.courses нет,
    заказ не должен создаваться
    "
"passed","Sat May 16 01:14:40 UTC 2026","Sat May 16 01:14:40 UTC 2026","552","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"skipped","Sat May 16 01:32:25 UTC 2026","Sat May 16 01:32:25 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[partner]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Sat May 16 01:06:14 UTC 2026","Sat May 16 01:06:15 UTC 2026","644","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id"
"passed","Sat May 16 01:16:00 UTC 2026","Sat May 16 01:16:01 UTC 2026","568","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Sat May 16 01:21:03 UTC 2026","Sat May 16 01:21:04 UTC 2026","718","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Sat May 16 01:24:30 UTC 2026","Sat May 16 01:24:35 UTC 2026","4912","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Sat May 16 00:46:44 UTC 2026","Sat May 16 00:46:46 UTC 2026","1927","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_regions_and_cities",""
"skipped","Sat May 16 01:01:22 UTC 2026","Sat May 16 01:01:22 UTC 2026","127","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_unknown_iso_returns_400",""
"passed","Sat May 16 00:38:43 UTC 2026","Sat May 16 00:38:43 UTC 2026","130","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[phone-client]",""
"passed","Sat May 16 01:10:09 UTC 2026","Sat May 16 01:10:10 UTC 2026","140","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"skipped","Sat May 16 01:03:37 UTC 2026","Sat May 16 01:03:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"passed","Sat May 16 00:38:20 UTC 2026","Sat May 16 00:38:21 UTC 2026","414","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sat May 16 00:31:50 UTC 2026","Sat May 16 00:31:50 UTC 2026","421","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[secret_keys-8886]",""
"passed","Sat May 16 00:32:14 UTC 2026","Sat May 16 00:32:15 UTC 2026","745","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[20]",""
"skipped","Sat May 16 01:21:18 UTC 2026","Sat May 16 01:21:18 UTC 2026","401","tests.account","test_multi_accounts","","","","test_get_multi_accounts_unauthorized",""
"passed","Sat May 16 01:15:10 UTC 2026","Sat May 16 01:15:11 UTC 2026","566","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat May 16 01:09:57 UTC 2026","Sat May 16 01:09:57 UTC 2026","136","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sat May 16 01:15:05 UTC 2026","Sat May 16 01:15:06 UTC 2026","873","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sat May 16 00:49:28 UTC 2026","Sat May 16 00:49:32 UTC 2026","4369","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Sat May 16 01:06:19 UTC 2026","Sat May 16 01:06:19 UTC 2026","135","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"passed","Sat May 16 01:15:34 UTC 2026","Sat May 16 01:15:34 UTC 2026","134","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Sat May 16 00:49:20 UTC 2026","Sat May 16 00:49:28 UTC 2026","7204","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Sat May 16 00:59:23 UTC 2026","Sat May 16 00:59:23 UTC 2026","127","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload3]",""
"passed","Sat May 16 00:36:17 UTC 2026","Sat May 16 00:36:18 UTC 2026","1160","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 00:38:53 UTC 2026","Sat May 16 00:38:54 UTC 2026","135","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-None-client]",""
"passed","Sat May 16 00:56:40 UTC 2026","Sat May 16 00:56:41 UTC 2026","1422","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat May 16 00:45:05 UTC 2026","Sat May 16 00:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sat May 16 00:49:50 UTC 2026","Sat May 16 00:49:55 UTC 2026","5054","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Sat May 16 01:00:36 UTC 2026","Sat May 16 01:00:36 UTC 2026","131","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat May 16 01:04:58 UTC 2026","Sat May 16 01:04:59 UTC 2026","598","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"passed","Sat May 16 00:49:33 UTC 2026","Sat May 16 00:49:38 UTC 2026","4995","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Sat May 16 00:45:44 UTC 2026","Sat May 16 00:45:45 UTC 2026","775","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-expected_code0]",""
"skipped","Sat May 16 01:14:05 UTC 2026","Sat May 16 01:14:06 UTC 2026","1130","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat May 16 00:52:33 UTC 2026","Sat May 16 00:52:38 UTC 2026","5183","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Sat May 16 01:07:09 UTC 2026","Sat May 16 01:07:09 UTC 2026","127","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Sat May 16 00:44:09 UTC 2026","Sat May 16 00:44:09 UTC 2026","568","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"passed","Sat May 16 01:31:48 UTC 2026","Sat May 16 01:31:49 UTC 2026","537","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"skipped","Sat May 16 01:36:40 UTC 2026","Sat May 16 01:36:40 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[question-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"passed","Sat May 16 01:19:44 UTC 2026","Sat May 16 01:19:45 UTC 2026","601","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"passed","Sat May 16 01:23:23 UTC 2026","Sat May 16 01:23:24 UTC 2026","953","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_preorder_true_does_not_break_validation","
    with_preorder = true
    - не ломает создание
    - не влияет на валидацию item_ids
    "
"passed","Sat May 16 01:16:41 UTC 2026","Sat May 16 01:16:41 UTC 2026","594","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"skipped","Sat May 16 01:37:03 UTC 2026","Sat May 16 01:37:05 UTC 2026","1467","tests.integration","test_multi_account_flow","","","","test_full_multi_account_flow_with_balance_validation",""
"skipped","Sat May 16 00:45:52 UTC 2026","Sat May 16 00:45:52 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Sat May 16 00:33:24 UTC 2026","Sat May 16 00:33:25 UTC 2026","459","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[1]",""
"passed","Sat May 16 00:41:47 UTC 2026","Sat May 16 00:41:47 UTC 2026","132","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[a-partner]","
    Негатив: city_name — строка
    "
"passed","Sat May 16 01:00:07 UTC 2026","Sat May 16 01:00:07 UTC 2026","552","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-expected_code3]","Негативные тесты: невалидные данные"
"passed","Sat May 16 01:10:27 UTC 2026","Sat May 16 01:10:27 UTC 2026","134","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat May 16 01:18:37 UTC 2026","Sat May 16 01:18:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
"passed","Sat May 16 01:22:54 UTC 2026","Sat May 16 01:22:54 UTC 2026","145","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_success[client]",""
"passed","Sat May 16 00:48:38 UTC 2026","Sat May 16 00:48:38 UTC 2026","126","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[partner]",""
"passed","Sat May 16 00:34:55 UTC 2026","Sat May 16 00:34:56 UTC 2026","1138","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:26:02 UTC 2026","Sat May 16 01:26:03 UTC 2026","414","tests.orders","test_group_order_leave","","","","test_cart_leave_group_unauthorized_401",""
"skipped","Sat May 16 01:30:30 UTC 2026","Sat May 16 01:30:30 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[partner]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"skipped","Sat May 16 00:39:41 UTC 2026","Sat May 16 00:39:43 UTC 2026","2146","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-europost_pickup-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat May 16 00:35:27 UTC 2026","Sat May 16 00:35:28 UTC 2026","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 16 01:04:35 UTC 2026","Sat May 16 01:04:35 UTC 2026","126","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_same_account_returns_400",""
"passed","Sat May 16 01:01:51 UTC 2026","Sat May 16 01:01:53 UTC 2026","1797","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png]",""
"passed","Sat May 16 01:26:23 UTC 2026","Sat May 16 01:26:24 UTC 2026","275","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[client]",""
"passed","Sat May 16 00:32:51 UTC 2026","Sat May 16 00:32:52 UTC 2026","764","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[total]",""
"skipped","Sat May 16 00:33:12 UTC 2026","Sat May 16 00:33:13 UTC 2026","751","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test.mail.com]",""
"skipped","Sat May 16 01:18:37 UTC 2026","Sat May 16 01:18:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized__401_or_404",""
"passed","Sat May 16 01:00:45 UTC 2026","Sat May 16 01:00:45 UTC 2026","232","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat May 16 01:00:48 UTC 2026","Sat May 16 01:00:48 UTC 2026","137","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
