"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 09 23:43:20 UTC 2026","Sun Aug 09 23:43:21 UTC 2026","430","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch3]",""
"passed","Sun Aug 09 21:48:32 UTC 2026","Sun Aug 09 21:48:33 UTC 2026","703","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда"
"passed","Sun Aug 09 23:44:18 UTC 2026","Sun Aug 09 23:44:19 UTC 2026","440","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_invalid_body_400[partner-invalid_time_frame]",""
"skipped","Sun Aug 09 21:26:54 UTC 2026","Sun Aug 09 21:26:54 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Aug 09 21:40:06 UTC 2026","Sun Aug 09 21:40:06 UTC 2026","562","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[partner]",""
"passed","Sun Aug 09 21:30:46 UTC 2026","Sun Aug 09 21:30:47 UTC 2026","412","tests.admin_panel","test_10_stock_change_user_access","","","","test_stock_change_user_access_without_token_returns_401",""
"passed","Sun Aug 09 21:32:44 UTC 2026","Sun Aug 09 21:32:45 UTC 2026","700","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_success","
    Позитив: админ запрашивает отчёт по валидному minion_id → txt-файл
    "
"passed","Sun Aug 09 21:14:44 UTC 2026","Sun Aug 09 21:14:44 UTC 2026","138","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload2]",""
"passed","Sun Aug 09 21:29:24 UTC 2026","Sun Aug 09 21:29:24 UTC 2026","450","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_visible_id_returns_client_error[abc]",""
"passed","Sun Aug 09 21:50:57 UTC 2026","Sun Aug 09 21:51:01 UTC 2026","3256","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_create_update_success","
    админ создаёт permission на эксклюзивный предзаказ для пользователя,
    затем обновляет remaining_quantity для того же item_id
    "
"passed","Sun Aug 09 21:45:48 UTC 2026","Sun Aug 09 21:45:49 UTC 2026","1039","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом"
"passed","Sun Aug 09 22:36:01 UTC 2026","Sun Aug 09 22:36:02 UTC 2026","426","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидный country_id → 400/422
    "
"skipped","Sun Aug 09 22:36:23 UTC 2026","Sun Aug 09 22:36:23 UTC 2026","555","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sun Aug 09 23:41:06 UTC 2026","Sun Aug 09 23:41:06 UTC 2026","426","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_unauthorized",""
"passed","Sun Aug 09 22:37:48 UTC 2026","Sun Aug 09 22:37:48 UTC 2026","439","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sun Aug 09 21:36:55 UTC 2026","Sun Aug 09 21:36:55 UTC 2026","626","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sun Aug 09 23:05:16 UTC 2026","Sun Aug 09 23:05:18 UTC 2026","2180","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_643541_rupost_by_db",""
"passed","Sun Aug 09 21:09:59 UTC 2026","Sun Aug 09 21:10:00 UTC 2026","524","tests.account","test_account_leaders_council_photos_upload","","","","test_post_leaders_council_photos_uploads_photo",""
"passed","Sun Aug 09 22:38:52 UTC 2026","Sun Aug 09 22:38:52 UTC 2026","417","tests.events","test_save_events_video_data","","","","test_save_events_video_data_event_not_found",""
"passed","Sun Aug 09 23:15:54 UTC 2026","Sun Aug 09 23:15:54 UTC 2026","438","tests.my_team","test_08_get_minion_v2","","","","test_get_minion_v2_requires_auth",""
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"passed","Sun Aug 09 21:30:48 UTC 2026","Sun Aug 09 21:30:49 UTC 2026","431","tests.admin_panel","test_11_get_hidden_stocks_for_user","","","","test_get_hidden_stocks_for_user_without_token_returns_401",""
"passed","Sun Aug 09 22:57:15 UTC 2026","Sun Aug 09 22:57:17 UTC 2026","1794","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_dpd_by_db",""
"passed","Sun Aug 09 23:07:13 UTC 2026","Sun Aug 09 23:07:15 UTC 2026","1727","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_yandex_pvz_by_db",""
"skipped","Sun Aug 09 21:15:45 UTC 2026","Sun Aug 09 21:15:45 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sun Aug 09 21:15:45 UTC 2026","Sun Aug 09 21:15:45 UTC 2026","414","tests.account","test_donation_subscriptions_resume","","","","test_resume_donation_subscription_unauthorized",""
"skipped","Sun Aug 09 22:38:55 UTC 2026","Sun Aug 09 22:38:55 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[negative_user_id]",""
"passed","Sun Aug 09 22:37:37 UTC 2026","Sun Aug 09 22:37:37 UTC 2026","418","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[None-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Sun Aug 09 21:42:16 UTC 2026","Sun Aug 09 21:42:16 UTC 2026","881","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Aug 09 21:34:27 UTC 2026","Sun Aug 09 21:34:29 UTC 2026","1880","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sun Aug 09 23:34:49 UTC 2026","Sun Aug 09 23:34:49 UTC 2026","433","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_invalid_body_400[body2]",""
"passed","Sun Aug 09 23:46:26 UTC 2026","Sun Aug 09 23:46:26 UTC 2026","423","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload2]",""
"passed","Sun Aug 09 23:29:01 UTC 2026","Sun Aug 09 23:29:02 UTC 2026","1009","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[height]",""
"skipped","Sun Aug 09 22:38:37 UTC 2026","Sun Aug 09 22:38:38 UTC 2026","827","tests.events","test_update_event_image","","","","test_update_event_image_invalid_index",""
"skipped","Sun Aug 09 23:47:21 UTC 2026","Sun Aug 09 23:47:23 UTC 2026","2189","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sun Aug 09 23:28:12 UTC 2026","Sun Aug 09 23:28:13 UTC 2026","428","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_method-123]",""
"passed","Sun Aug 09 22:34:52 UTC 2026","Sun Aug 09 22:34:53 UTC 2026","914","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[partner]","
    GET /delivery/address/history
    "
"passed","Sun Aug 09 22:35:17 UTC 2026","Sun Aug 09 22:35:17 UTC 2026","416","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload1]",""
"passed","Sun Aug 09 22:36:18 UTC 2026","Sun Aug 09 22:36:19 UTC 2026","566","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Aug 09 23:03:37 UTC 2026","Sun Aug 09 23:03:39 UTC 2026","1913","tests.integration.delivery","test_norilsk_source_stock","","","","test_norilsk_643242_dpd_by_db",""
"skipped","Sun Aug 09 21:06:08 UTC 2026","Sun Aug 09 21:06:08 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[1.5]",""
"skipped","Sun Aug 09 21:15:51 UTC 2026","Sun Aug 09 21:15:51 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 09 22:59:28 UTC 2026","Sun Aug 09 22:59:30 UTC 2026","1870","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_rupost_by_db",""
"passed","Sun Aug 09 23:43:36 UTC 2026","Sun Aug 09 23:43:36 UTC 2026","137","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[series-bad]",""
"passed","Sun Aug 09 22:36:21 UTC 2026","Sun Aug 09 22:36:22 UTC 2026","548","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Aug 09 23:25:34 UTC 2026","Sun Aug 09 23:25:35 UTC 2026","1100","tests.news","test_add_news_images","","","","test_add_news_images_positive",""
"passed","Sun Aug 09 21:48:24 UTC 2026","Sun Aug 09 21:48:25 UTC 2026","423","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Sun Aug 09 21:28:05 UTC 2026","Sun Aug 09 21:28:05 UTC 2026","134","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload3]",""
"passed","Sun Aug 09 23:28:13 UTC 2026","Sun Aug 09 23:28:14 UTC 2026","427","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[track-123]",""
"passed","Sun Aug 09 23:25:14 UTC 2026","Sun Aug 09 23:25:14 UTC 2026","192","tests.my_team","test_stable_no_growth_filter","","","","test_my_team_stable_no_growth_empty_selection",""
"passed","Sun Aug 09 21:39:17 UTC 2026","Sun Aug 09 21:39:17 UTC 2026","427","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 09 21:51:18 UTC 2026","Sun Aug 09 21:51:19 UTC 2026","418","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]",""
"passed","Sun Aug 09 23:48:46 UTC 2026","Sun Aug 09 23:48:47 UTC 2026","429","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload2]",""
"passed","Sun Aug 09 23:43:10 UTC 2026","Sun Aug 09 23:43:11 UTC 2026","428","tests.reviews","test_reviews_create_post","","","","test_reviews_create_unauthorized_for_non_auth",""
"passed","Sun Aug 09 23:06:20 UTC 2026","Sun Aug 09 23:06:22 UTC 2026","1902","tests.integration.delivery","test_orel_source_stock","","","","test_orel_643571_cdek_by_db",""
"skipped","Sun Aug 09 23:40:22 UTC 2026","Sun Aug 09 23:40:30 UTC 2026","7804","tests.orders","test_reactivation_bonus","","","","test_reactivation_bonus_is_reversed_after_activation_order_refund_when_next_order_below_active_threshold",""
"passed","Sun Aug 09 23:46:04 UTC 2026","Sun Aug 09 23:46:05 UTC 2026","889","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Sun Aug 09 21:13:14 UTC 2026","Sun Aug 09 21:13:15 UTC 2026","827","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_success[BalanceTypeGift-gift_balance]",""
"skipped","Sun Aug 09 21:15:45 UTC 2026","Sun Aug 09 21:15:45 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Aug 09 23:46:05 UTC 2026","Sun Aug 09 23:46:05 UTC 2026","423","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Sun Aug 09 23:35:55 UTC 2026","Sun Aug 09 23:36:05 UTC 2026","10168","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_when_only_item_disables_bonus_payment[partial_payment1]",""
"passed","Sun Aug 09 21:48:15 UTC 2026","Sun Aug 09 21:48:16 UTC 2026","712","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sun Aug 09 21:27:06 UTC 2026","Sun Aug 09 21:27:07 UTC 2026","440","tests.account","test_multi_accounts","","","","test_get_multi_accounts_unauthorized",""
"passed","Sun Aug 09 23:43:21 UTC 2026","Sun Aug 09 23:43:22 UTC 2026","434","tests.reviews","test_reviews_update_post","","","","test_reviews_update_nonexistent_review",""
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[999999]",""
"passed","Sun Aug 09 22:23:05 UTC 2026","Sun Aug 09 22:23:06 UTC 2026","417","tests.catalog","test_products_certificates_delete","","","","test_products_certificates_delete_validation_errors[payload0-admin]",""
"passed","Sun Aug 09 23:46:21 UTC 2026","Sun Aug 09 23:46:24 UTC 2026","2499","tests.success_stories","test_success_stories_public_and_admin","","","","test_success_story_translations_are_returned_by_language_header",""
"passed","Sun Aug 09 21:27:01 UTC 2026","Sun Aug 09 21:27:02 UTC 2026","502","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-admin]",""
"passed","Sun Aug 09 22:34:58 UTC 2026","Sun Aug 09 22:34:58 UTC 2026","414","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Sun Aug 09 21:28:47 UTC 2026","Sun Aug 09 21:28:47 UTC 2026","434","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload1]",""
"passed","Sun Aug 09 23:39:38 UTC 2026","Sun Aug 09 23:39:38 UTC 2026","425","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids0]",""
"passed","Sun Aug 09 21:33:48 UTC 2026","Sun Aug 09 21:33:49 UTC 2026","726","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-expected_code6]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 09 21:35:45 UTC 2026","Sun Aug 09 21:35:45 UTC 2026","410","tests.admin_panel.categories","test_91_get_category_group_translations","","","","test_get_category_group_translations_unauthorized",""
"passed","Sun Aug 09 23:44:36 UTC 2026","Sun Aug 09 23:44:37 UTC 2026","421","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_periods_without_values_400[partner-periods_missing_periods]",""
"passed","Sun Aug 09 21:15:20 UTC 2026","Sun Aug 09 21:15:21 UTC 2026","138","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload7]",""
"skipped","Sun Aug 09 23:46:05 UTC 2026","Sun Aug 09 23:46:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Sun Aug 09 21:41:50 UTC 2026","Sun Aug 09 21:41:51 UTC 2026","724","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Aug 09 22:37:17 UTC 2026","Sun Aug 09 22:37:17 UTC 2026","412","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"passed","Sun Aug 09 23:30:21 UTC 2026","Sun Aug 09 23:30:25 UTC 2026","3939","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_updates_existing_ewa_office_when_storage_flag_changes",""
"passed","Sun Aug 09 23:02:25 UTC 2026","Sun Aug 09 23:02:27 UTC 2026","2039","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_rupost_by_db",""
"passed","Sun Aug 09 21:34:24 UTC 2026","Sun Aug 09 21:34:24 UTC 2026","437","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-expected_code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 09 23:28:40 UTC 2026","Sun Aug 09 23:28:40 UTC 2026","437","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[storage_id]",""
"skipped","Sun Aug 09 22:38:05 UTC 2026","Sun Aug 09 22:38:06 UTC 2026","444","tests.events","test_update_event","","","","test_update_event_forbidden_for_non_admin[client]",""
"failed","Sun Aug 09 23:40:45 UTC 2026","Sun Aug 09 23:40:48 UTC 2026","3170","tests.orders","test_group_order_leave","","","","test_cart_leave_group_happy[client]","
    - join в ГО
    - leave
    - cart НЕ содержит group_order
    - delivery != GroupOrder
    - advance_costs пересчитан
    "
"passed","Sun Aug 09 22:21:39 UTC 2026","Sun Aug 09 22:21:40 UTC 2026","451","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload4-admin]",""
"passed","Sun Aug 09 23:39:38 UTC 2026","Sun Aug 09 23:39:39 UTC 2026","439","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids2]",""
"passed","Sun Aug 09 22:35:05 UTC 2026","Sun Aug 09 22:35:11 UTC 2026","6141","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_success[client]",""
"passed","Sun Aug 09 22:34:31 UTC 2026","Sun Aug 09 22:34:32 UTC 2026","940","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-partner]",""
"skipped","Sun Aug 09 22:23:39 UTC 2026","Sun Aug 09 22:23:41 UTC 2026","2031","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[0]","
    Негативный: некорректный country_id в query
    "
"passed","Sun Aug 09 22:38:31 UTC 2026","Sun Aug 09 22:38:32 UTC 2026","700","tests.events","test_get_published_events_list","","","","test_get_published_events_list_positive",""
"skipped","Sun Aug 09 23:47:23 UTC 2026","Sun Aug 09 23:47:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 09 23:39:59 UTC 2026","Sun Aug 09 23:39:59 UTC 2026","426","tests.orders","test_orders_sms_request","","","","test_orders_request_sms_phone_without_orders_does_not_send_sms",""
"passed","Sun Aug 09 22:51:29 UTC 2026","Sun Aug 09 22:51:31 UTC 2026","1866","tests.integration.delivery","test_groznyy_source_stock","","","","test_groznyy_950001_yandex_pvz_by_db",""
"passed","Sun Aug 09 21:06:20 UTC 2026","Sun Aug 09 21:06:21 UTC 2026","1068","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)"
"skipped","Sun Aug 09 21:07:00 UTC 2026","Sun Aug 09 21:07:00 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Sun Aug 09 22:58:01 UTC 2026","Sun Aug 09 22:58:03 UTC 2026","1822","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_yandex_pvz_by_db",""
"passed","Sun Aug 09 22:21:39 UTC 2026","Sun Aug 09 22:21:39 UTC 2026","440","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload3-admin]",""
"passed","Sun Aug 09 21:46:04 UTC 2026","Sun Aug 09 21:46:05 UTC 2026","728","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-expected_code8]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sun Aug 09 22:58:07 UTC 2026","Sun Aug 09 22:58:09 UTC 2026","1794","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_rupost_by_db",""
"passed","Sun Aug 09 21:32:36 UTC 2026","Sun Aug 09 21:32:39 UTC 2026","3620","tests.admin_panel","test_delete_user","","","","test_3_partner_creates_client_client_self_delete",""
"passed","Sun Aug 09 21:48:21 UTC 2026","Sun Aug 09 21:48:21 UTC 2026","444","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено"
"passed","Sun Aug 09 21:06:29 UTC 2026","Sun Aug 09 21:06:29 UTC 2026","450","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Aug 09 22:56:10 UTC 2026","Sun Aug 09 22:56:14 UTC 2026","4421","tests.integration.delivery","test_kemerovo_source_stock","","","","test_kemerovo_643423_fivepost_by_db",""
"failed","Sun Aug 09 23:45:31 UTC 2026","Sun Aug 09 23:45:32 UTC 2026","489","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_periods_positive[partner]",""
"passed","Sun Aug 09 22:25:18 UTC 2026","Sun Aug 09 22:25:19 UTC 2026","1127","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_country_filter_ignores_promotional_price_flags",""
"passed","Sun Aug 09 21:52:02 UTC 2026","Sun Aug 09 21:52:03 UTC 2026","778","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_forbidden_for_non_admin[authorize_partner]",""
"passed","Sun Aug 09 23:41:37 UTC 2026","Sun Aug 09 23:41:42 UTC 2026","4566","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[client]",""
"passed","Sun Aug 09 22:37:33 UTC 2026","Sun Aug 09 22:37:33 UTC 2026","421","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Aug 09 22:38:05 UTC 2026","Sun Aug 09 22:38:06 UTC 2026","472","tests.events","test_save_events_video_data","","","","test_save_events_video_data_forbidden_for_non_admin[client]",""
"passed","Sun Aug 09 23:46:30 UTC 2026","Sun Aug 09 23:46:31 UTC 2026","417","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload1]",""
"passed","Sun Aug 09 22:36:14 UTC 2026","Sun Aug 09 22:36:15 UTC 2026","423","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Sun Aug 09 23:02:47 UTC 2026","Sun Aug 09 23:02:49 UTC 2026","1833","tests.integration.delivery","test_nahodka_source_stock","","","","test_nahodka_643252_cdek_by_db",""
"passed","Sun Aug 09 21:29:05 UTC 2026","Sun Aug 09 21:29:05 UTC 2026","718","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user",""
"passed","Sun Aug 09 22:37:20 UTC 2026","Sun Aug 09 22:37:20 UTC 2026","416","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Sun Aug 09 23:29:51 UTC 2026","Sun Aug 09 23:29:52 UTC 2026","979","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test @mail.com]",""
"skipped","Sun Aug 09 23:47:23 UTC 2026","Sun Aug 09 23:47:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 09 21:59:02 UTC 2026","Sun Aug 09 21:59:09 UTC 2026","6903","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Aug 09 21:14:01 UTC 2026","Sun Aug 09 21:14:01 UTC 2026","136","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload2]",""
"skipped","Sun Aug 09 22:08:24 UTC 2026","Sun Aug 09 22:08:24 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload6]",""
"passed","Sun Aug 09 22:01:40 UTC 2026","Sun Aug 09 22:01:41 UTC 2026","429","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[client]",""
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"passed","Sun Aug 09 21:07:12 UTC 2026","Sun Aug 09 21:07:12 UTC 2026","415","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Sun Aug 09 22:20:41 UTC 2026","Sun Aug 09 22:20:41 UTC 2026","418","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[partner]",""
"passed","Sun Aug 09 21:54:10 UTC 2026","Sun Aug 09 21:54:12 UTC 2026","1988","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-English]",""
"passed","Sun Aug 09 21:26:55 UTC 2026","Sun Aug 09 21:26:55 UTC 2026","473","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-partner]",""
"passed","Sun Aug 09 23:15:27 UTC 2026","Sun Aug 09 23:15:28 UTC 2026","300","tests.my_team","test_05_first_minions","","","","test_first_minions_success_for_partner",""
"passed","Sun Aug 09 21:46:39 UTC 2026","Sun Aug 09 21:46:39 UTC 2026","714","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-expected_code5]",""
"passed","Sun Aug 09 23:41:58 UTC 2026","Sun Aug 09 23:41:58 UTC 2026","417","tests.promo_time","test_promo_by_id","","","","test_promo_by_id_invalid_path_returns_404[abc]",""
"skipped","Sun Aug 09 22:38:55 UTC 2026","Sun Aug 09 22:38:55 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[empty_title]",""
"passed","Sun Aug 09 21:43:39 UTC 2026","Sun Aug 09 21:43:46 UTC 2026","6497","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_response_contract",""
"skipped","Sun Aug 09 23:47:23 UTC 2026","Sun Aug 09 23:47:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
