"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 27 03:33:36 UTC 2026","Mon Apr 27 03:33:37 UTC 2026","405","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Mon Apr 27 03:27:59 UTC 2026","Mon Apr 27 03:27:59 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_without_course_record_returns_400[client]","
    Если item.type = education_course,
    но записи в education.courses нет,
    заказ не должен создаваться
    "
"passed","Mon Apr 27 03:07:49 UTC 2026","Mon Apr 27 03:07:50 UTC 2026","1454","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 27 03:19:29 UTC 2026","Mon Apr 27 03:19:30 UTC 2026","403","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Mon Apr 27 03:29:22 UTC 2026","Mon Apr 27 03:29:23 UTC 2026","574","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"broken","Mon Apr 27 03:29:19 UTC 2026","Mon Apr 27 03:29:19 UTC 2026","0","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Mon Apr 27 03:27:40 UTC 2026","Mon Apr 27 03:27:40 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__200__schema","Позитив: GET /v1/test-system/course/{id} -> 200, контракт ответа."
"broken","Mon Apr 27 03:25:07 UTC 2026","Mon Apr 27 03:25:07 UTC 2026","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"skipped","Mon Apr 27 03:05:36 UTC 2026","Mon Apr 27 03:05:37 UTC 2026","812","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity-0]",""
"passed","Mon Apr 27 03:13:29 UTC 2026","Mon Apr 27 03:13:31 UTC 2026","1743","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-123]",""
"skipped","Mon Apr 27 03:25:37 UTC 2026","Mon Apr 27 03:25:37 UTC 2026","421","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Mon Apr 27 03:11:35 UTC 2026","Mon Apr 27 03:11:36 UTC 2026","421","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"broken","Mon Apr 27 03:19:10 UTC 2026","Mon Apr 27 03:19:10 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Apr 27 03:10:54 UTC 2026","Mon Apr 27 03:10:54 UTC 2026","417","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"failed","Mon Apr 27 03:20:33 UTC 2026","Mon Apr 27 03:20:34 UTC 2026","570","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Apr 27 03:30:47 UTC 2026","Mon Apr 27 03:30:48 UTC 2026","564","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Mon Apr 27 03:15:04 UTC 2026","Mon Apr 27 03:15:09 UTC 2026","4516","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Apr 27 03:29:06 UTC 2026","Mon Apr 27 03:29:07 UTC 2026","701","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Apr 27 03:07:34 UTC 2026","Mon Apr 27 03:07:35 UTC 2026","1543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 27 03:33:26 UTC 2026","Mon Apr 27 03:33:26 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[client]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"skipped","Mon Apr 27 03:27:48 UTC 2026","Mon Apr 27 03:27:48 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"skipped","Mon Apr 27 03:26:12 UTC 2026","Mon Apr 27 03:26:12 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"broken","Mon Apr 27 03:16:28 UTC 2026","Mon Apr 27 03:16:28 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Mon Apr 27 03:29:37 UTC 2026","Mon Apr 27 03:29:37 UTC 2026","416","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-empty]",""
"passed","Mon Apr 27 03:19:31 UTC 2026","Mon Apr 27 03:19:31 UTC 2026","556","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"broken","Mon Apr 27 03:29:29 UTC 2026","Mon Apr 27 03:29:29 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда"
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"broken","Mon Apr 27 03:34:54 UTC 2026","Mon Apr 27 03:34:54 UTC 2026","0","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Mon Apr 27 03:30:50 UTC 2026","Mon Apr 27 03:30:51 UTC 2026","583","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Mon Apr 27 03:24:24 UTC 2026","Mon Apr 27 03:24:24 UTC 2026","412","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Mon Apr 27 03:12:00 UTC 2026","Mon Apr 27 03:12:00 UTC 2026","548","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[admin]",""
"passed","Mon Apr 27 03:11:40 UTC 2026","Mon Apr 27 03:11:42 UTC 2026","2221","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__create_two_similar_addresses_except_street_in_delivery[client]","
    Создание двух адресов с одинаковыми данными,
    кроме street внутри delivery.cdek.address
    → оба адреса должны сохраниться
    "
"failed","Mon Apr 27 03:19:12 UTC 2026","Mon Apr 27 03:19:13 UTC 2026","569","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-422]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Mon Apr 27 03:24:20 UTC 2026","Mon Apr 27 03:24:20 UTC 2026","405","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Mon Apr 27 03:16:24 UTC 2026","Mon Apr 27 03:16:24 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_regions_and_cities",""
"passed","Mon Apr 27 03:22:01 UTC 2026","Mon Apr 27 03:22:01 UTC 2026","434","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload4]","Негатив: невалидный payload."
"passed","Mon Apr 27 03:13:00 UTC 2026","Mon Apr 27 03:13:03 UTC 2026","3238","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2]",""
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 27 03:31:15 UTC 2026","Mon Apr 27 03:31:16 UTC 2026","557","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"skipped","Mon Apr 27 03:27:40 UTC 2026","Mon Apr 27 03:27:40 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[None]",""
"passed","Mon Apr 27 03:14:26 UTC 2026","Mon Apr 27 03:14:30 UTC 2026","4107","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Mon Apr 27 03:29:21 UTC 2026","Mon Apr 27 03:29:21 UTC 2026","0","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Mon Apr 27 03:09:35 UTC 2026","Mon Apr 27 03:09:36 UTC 2026","804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 27 03:13:36 UTC 2026","Mon Apr 27 03:13:38 UTC 2026","1711","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-English]",""
"broken","Mon Apr 27 03:26:36 UTC 2026","Mon Apr 27 03:26:36 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом"
"skipped","Mon Apr 27 03:27:04 UTC 2026","Mon Apr 27 03:27:04 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[client]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"skipped","Mon Apr 27 03:34:37 UTC 2026","Mon Apr 27 03:34:37 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods_200_anonymous__schema","Публичный список способов оплаты"
"skipped","Mon Apr 27 03:28:01 UTC 2026","Mon Apr 27 03:28:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[1.5]",""
"failed","Mon Apr 27 03:33:39 UTC 2026","Mon Apr 27 03:33:39 UTC 2026","409","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_empty_new_group_order_id_validation[partner]",""
"broken","Mon Apr 27 03:34:39 UTC 2026","Mon Apr 27 03:34:39 UTC 2026","0","tests.stock","test_stock_free_delivery","","","","test_stock_get_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/get должен вернуть этот флаг
    "
"broken","Mon Apr 27 03:21:01 UTC 2026","Mon Apr 27 03:21:01 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png]",""
"skipped","Mon Apr 27 03:28:04 UTC 2026","Mon Apr 27 03:28:05 UTC 2026","409","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Mon Apr 27 03:27:40 UTC 2026","Mon Apr 27 03:27:40 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"skipped","Mon Apr 27 03:05:53 UTC 2026","Mon Apr 27 03:05:53 UTC 2026","440","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-article]",""
"passed","Mon Apr 27 03:20:17 UTC 2026","Mon Apr 27 03:20:18 UTC 2026","587","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Mon Apr 27 03:24:46 UTC 2026","Mon Apr 27 03:24:47 UTC 2026","911","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Mon Apr 27 03:19:10 UTC 2026","Mon Apr 27 03:19:10 UTC 2026","414","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено"
"passed","Mon Apr 27 03:19:30 UTC 2026","Mon Apr 27 03:19:31 UTC 2026","578","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Apr 27 03:26:43 UTC 2026","Mon Apr 27 03:26:43 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name"
"passed","Mon Apr 27 03:23:56 UTC 2026","Mon Apr 27 03:23:56 UTC 2026","405","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Mon Apr 27 03:29:26 UTC 2026","Mon Apr 27 03:29:27 UTC 2026","557","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Mon Apr 27 03:19:03 UTC 2026","Mon Apr 27 03:19:03 UTC 2026","403","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Mon Apr 27 03:29:43 UTC 2026","Mon Apr 27 03:29:43 UTC 2026","421","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload1-partner]",""
"passed","Mon Apr 27 03:32:54 UTC 2026","Mon Apr 27 03:32:55 UTC 2026","425","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_bad_request_for_invalid_payload",""
"broken","Mon Apr 27 03:21:41 UTC 2026","Mon Apr 27 03:21:41 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"broken","Mon Apr 27 03:21:05 UTC 2026","Mon Apr 27 03:21:05 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Apr 27 03:30:57 UTC 2026","Mon Apr 27 03:30:57 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Apr 27 03:28:35 UTC 2026","Mon Apr 27 03:28:35 UTC 2026","414","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[%20-client]",""
"passed","Mon Apr 27 03:16:55 UTC 2026","Mon Apr 27 03:16:57 UTC 2026","1992","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[partner]","
    Частично заполненная корзина
    "
"failed","Mon Apr 27 03:32:22 UTC 2026","Mon Apr 27 03:32:22 UTC 2026","400","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[partner]",""
"skipped","Mon Apr 27 03:11:13 UTC 2026","Mon Apr 27 03:11:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"broken","Mon Apr 27 03:29:22 UTC 2026","Mon Apr 27 03:29:22 UTC 2026","0","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Mon Apr 27 03:19:55 UTC 2026","Mon Apr 27 03:19:56 UTC 2026","410","tests.delivery","test_02_get_delivery_address","","","","test_history_unauthorized_should_fail","
    Негатив: неавторизованный доступ должен быть запрещён
    "
"broken","Mon Apr 27 03:28:13 UTC 2026","Mon Apr 27 03:28:13 UTC 2026","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено"
"skipped","Mon Apr 27 03:06:55 UTC 2026","Mon Apr 27 03:06:55 UTC 2026","786","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Mon Apr 27 03:32:33 UTC 2026","Mon Apr 27 03:32:33 UTC 2026","570","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"failed","Mon Apr 27 03:27:20 UTC 2026","Mon Apr 27 03:27:21 UTC 2026","555","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update3]",""
"skipped","Mon Apr 27 03:11:13 UTC 2026","Mon Apr 27 03:11:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"broken","Mon Apr 27 03:19:16 UTC 2026","Mon Apr 27 03:19:16 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Apr 27 03:34:39 UTC 2026","Mon Apr 27 03:34:39 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment","
    Позитив: при успешной оплате заказа начисляются купоны в new_year_lottery_coupons
    "
"skipped","Mon Apr 27 03:32:52 UTC 2026","Mon Apr 27 03:32:53 UTC 2026","413","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 27 03:32:20 UTC 2026","Mon Apr 27 03:32:20 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"failed","Mon Apr 27 03:34:00 UTC 2026","Mon Apr 27 03:34:00 UTC 2026","402","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Apr 27 03:14:16 UTC 2026","Mon Apr 27 03:14:19 UTC 2026","3037","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Apr 27 03:25:14 UTC 2026","Mon Apr 27 03:25:14 UTC 2026","398","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1.5]",""
"passed","Mon Apr 27 03:20:32 UTC 2026","Mon Apr 27 03:20:33 UTC 2026","551","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Apr 27 03:29:49 UTC 2026","Mon Apr 27 03:29:49 UTC 2026","415","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Mon Apr 27 03:32:29 UTC 2026","Mon Apr 27 03:32:32 UTC 2026","2832","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Mon Apr 27 03:24:31 UTC 2026","Mon Apr 27 03:24:32 UTC 2026","613","tests.reviews","test_reviews_list_post","","","","test_reviews_list_pagination_required_for_valid_request",""
"broken","Mon Apr 27 03:34:39 UTC 2026","Mon Apr 27 03:34:39 UTC 2026","0","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Mon Apr 27 03:28:57 UTC 2026","Mon Apr 27 03:28:57 UTC 2026","417","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Mon Apr 27 03:19:43 UTC 2026","Mon Apr 27 03:19:43 UTC 2026","577","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Mon Apr 27 03:32:53 UTC 2026","Mon Apr 27 03:32:53 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"broken","Mon Apr 27 03:21:44 UTC 2026","Mon Apr 27 03:21:44 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Mon Apr 27 03:24:27 UTC 2026","Mon Apr 27 03:24:27 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"broken","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon Apr 27 03:24:50 UTC 2026","Mon Apr 27 03:24:51 UTC 2026","571","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Mon Apr 27 03:10:59 UTC 2026","Mon Apr 27 03:10:59 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Apr 27 03:12:19 UTC 2026","Mon Apr 27 03:12:20 UTC 2026","605","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[True]",""
"passed","Mon Apr 27 03:16:13 UTC 2026","Mon Apr 27 03:16:13 UTC 2026","158","tests.cart","test_update_location","","","","test_update_location_international_city_id_rejected",""
"skipped","Mon Apr 27 03:27:04 UTC 2026","Mon Apr 27 03:27:04 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[partner]","
    Позитив: tag_type не обязателен
    "
"failed","Mon Apr 27 03:20:23 UTC 2026","Mon Apr 27 03:20:24 UTC 2026","549","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"failed","Mon Apr 27 03:32:35 UTC 2026","Mon Apr 27 03:32:35 UTC 2026","400","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом"
"skipped","Mon Apr 27 03:16:06 UTC 2026","Mon Apr 27 03:16:06 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Apr 27 03:33:23 UTC 2026","Mon Apr 27 03:33:23 UTC 2026","147","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]",""
"passed","Mon Apr 27 03:29:38 UTC 2026","Mon Apr 27 03:29:39 UTC 2026","473","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_multi_values_400_or_200[client]",""
"passed","Mon Apr 27 03:05:26 UTC 2026","Mon Apr 27 03:05:27 UTC 2026","416","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[sms_notice_recipient-0]",""
"skipped","Mon Apr 27 03:20:49 UTC 2026","Mon Apr 27 03:20:49 UTC 2026","417","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Apr 27 03:29:15 UTC 2026","Mon Apr 27 03:29:15 UTC 2026","560","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Mon Apr 27 03:28:01 UTC 2026","Mon Apr 27 03:28:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[None]",""
"passed","Mon Apr 27 03:25:33 UTC 2026","Mon Apr 27 03:25:34 UTC 2026","420","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload6]",""
"passed","Mon Apr 27 03:26:13 UTC 2026","Mon Apr 27 03:26:14 UTC 2026","1197","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_success","
    Позитив: детализация по главному бонусу
    "
"passed","Mon Apr 27 03:19:05 UTC 2026","Mon Apr 27 03:19:05 UTC 2026","424","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ a -admin]","
    Негатив: city_name — строка, minLength=2
    "
"failed","Mon Apr 27 03:30:49 UTC 2026","Mon Apr 27 03:30:50 UTC 2026","422","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
