"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 17:39:00 UTC 2025","Tue Aug 19 17:39:00 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Aug 19 17:37:02 UTC 2025","Tue Aug 19 17:37:03 UTC 2025","595","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Aug 19 17:39:40 UTC 2025","Tue Aug 19 17:39:40 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:36:51 UTC 2025","Tue Aug 19 17:36:53 UTC 2025","2067","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_create_stock","","","","test_office_flag_roundtrip_get_only",""
"passed","Tue Aug 19 17:38:41 UTC 2025","Tue Aug 19 17:38:42 UTC 2025","138","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Aug 19 17:37:08 UTC 2025","Tue Aug 19 17:37:12 UTC 2025","3063","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:14 UTC 2025","700","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"skipped","Tue Aug 19 17:39:02 UTC 2025","Tue Aug 19 17:39:02 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Aug 19 17:39:25 UTC 2025","Tue Aug 19 17:39:26 UTC 2025","632","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Aug 19 17:42:00 UTC 2025","Tue Aug 19 17:42:01 UTC 2025","1194","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:38:50 UTC 2025","Tue Aug 19 17:38:52 UTC 2025","1556","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Aug 19 17:39:17 UTC 2025","Tue Aug 19 17:39:18 UTC 2025","609","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Tue Aug 19 17:39:37 UTC 2025","Tue Aug 19 17:39:37 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:39:09 UTC 2025","Tue Aug 19 17:39:09 UTC 2025","153","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Aug 19 17:37:13 UTC 2025","Tue Aug 19 17:37:14 UTC 2025","673","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Aug 19 17:39:14 UTC 2025","Tue Aug 19 17:39:14 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:40:13 UTC 2025","Tue Aug 19 17:40:14 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Tue Aug 19 17:36:09 UTC 2025","Tue Aug 19 17:36:09 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"skipped","Tue Aug 19 17:37:43 UTC 2025","Tue Aug 19 17:37:51 UTC 2025","7567","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Aug 19 17:36:12 UTC 2025","Tue Aug 19 17:36:12 UTC 2025","149","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Aug 19 17:39:01 UTC 2025","Tue Aug 19 17:39:03 UTC 2025","1969","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Tue Aug 19 17:37:47 UTC 2025","Tue Aug 19 17:37:48 UTC 2025","1622","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Tue Aug 19 17:39:38 UTC 2025","Tue Aug 19 17:39:39 UTC 2025","1249","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:38:44 UTC 2025","Tue Aug 19 17:38:44 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Aug 19 17:42:19 UTC 2025","Tue Aug 19 17:42:20 UTC 2025","153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Aug 19 17:38:02 UTC 2025","Tue Aug 19 17:38:02 UTC 2025","709","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Tue Aug 19 17:41:36 UTC 2025","Tue Aug 19 17:41:37 UTC 2025","1203","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Aug 19 17:38:32 UTC 2025","Tue Aug 19 17:38:32 UTC 2025","398","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Tue Aug 19 17:37:09 UTC 2025","Tue Aug 19 17:37:13 UTC 2025","3453","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Aug 19 17:36:21 UTC 2025","Tue Aug 19 17:36:23 UTC 2025","1608","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Tue Aug 19 17:36:19 UTC 2025","Tue Aug 19 17:36:20 UTC 2025","604","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Aug 19 17:40:05 UTC 2025","Tue Aug 19 17:40:05 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:38:49 UTC 2025","Tue Aug 19 17:38:49 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Aug 19 17:39:12 UTC 2025","Tue Aug 19 17:39:14 UTC 2025","1648","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Aug 19 17:37:02 UTC 2025","Tue Aug 19 17:37:03 UTC 2025","1087","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Tue Aug 19 17:38:41 UTC 2025","Tue Aug 19 17:38:42 UTC 2025","746","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Tue Aug 19 17:36:58 UTC 2025","Tue Aug 19 17:37:04 UTC 2025","5994","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Aug 19 17:36:14 UTC 2025","Tue Aug 19 17:36:14 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Aug 19 17:39:17 UTC 2025","Tue Aug 19 17:39:17 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Tue Aug 19 17:38:13 UTC 2025","Tue Aug 19 17:38:18 UTC 2025","5081","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Tue Aug 19 17:39:19 UTC 2025","Tue Aug 19 17:39:21 UTC 2025","1304","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Aug 19 17:36:10 UTC 2025","Tue Aug 19 17:36:10 UTC 2025","618","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Tue Aug 19 17:38:52 UTC 2025","Tue Aug 19 17:38:53 UTC 2025","167","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Tue Aug 19 17:36:09 UTC 2025","Tue Aug 19 17:36:09 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Tue Aug 19 17:38:32 UTC 2025","Tue Aug 19 17:38:32 UTC 2025","137","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Aug 19 17:39:24 UTC 2025","Tue Aug 19 17:39:25 UTC 2025","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:38:46 UTC 2025","Tue Aug 19 17:38:46 UTC 2025","199","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Tue Aug 19 17:39:14 UTC 2025","Tue Aug 19 17:39:14 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Aug 19 17:38:58 UTC 2025","Tue Aug 19 17:38:58 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 19 17:39:13 UTC 2025","Tue Aug 19 17:39:13 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Tue Aug 19 17:38:16 UTC 2025","Tue Aug 19 17:38:17 UTC 2025","947","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Aug 19 17:36:24 UTC 2025","Tue Aug 19 17:36:31 UTC 2025","7410","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Tue Aug 19 17:38:48 UTC 2025","Tue Aug 19 17:38:48 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Aug 19 17:36:53 UTC 2025","Tue Aug 19 17:36:54 UTC 2025","615","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 19 17:39:19 UTC 2025","Tue Aug 19 17:39:24 UTC 2025","5207","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Tue Aug 19 17:39:22 UTC 2025","Tue Aug 19 17:39:22 UTC 2025","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Tue Aug 19 17:36:27 UTC 2025","Tue Aug 19 17:36:30 UTC 2025","3214","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 19 17:39:05 UTC 2025","Tue Aug 19 17:39:05 UTC 2025","421","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Tue Aug 19 17:36:30 UTC 2025","Tue Aug 19 17:36:32 UTC 2025","1497","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Tue Aug 19 17:39:18 UTC 2025","Tue Aug 19 17:39:18 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Aug 19 17:36:40 UTC 2025","Tue Aug 19 17:36:42 UTC 2025","2272","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Tue Aug 19 17:37:51 UTC 2025","Tue Aug 19 17:37:52 UTC 2025","998","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Aug 19 17:36:29 UTC 2025","Tue Aug 19 17:36:30 UTC 2025","1622","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Aug 19 17:38:50 UTC 2025","Tue Aug 19 17:38:51 UTC 2025","685","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Aug 19 17:36:11 UTC 2025","Tue Aug 19 17:36:11 UTC 2025","144","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Aug 19 17:40:00 UTC 2025","Tue Aug 19 17:40:01 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:42:01 UTC 2025","Tue Aug 19 17:42:03 UTC 2025","1091","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:37:20 UTC 2025","Tue Aug 19 17:37:21 UTC 2025","942","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Tue Aug 19 17:39:03 UTC 2025","Tue Aug 19 17:39:03 UTC 2025","301","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Tue Aug 19 17:37:31 UTC 2025","Tue Aug 19 17:37:32 UTC 2025","1083","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Aug 19 17:38:39 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","144","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 19 17:37:53 UTC 2025","Tue Aug 19 17:37:54 UTC 2025","451","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Tue Aug 19 17:41:26 UTC 2025","Tue Aug 19 17:41:27 UTC 2025","551","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:36:11 UTC 2025","Tue Aug 19 17:36:12 UTC 2025","165","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Aug 19 17:36:31 UTC 2025","Tue Aug 19 17:36:32 UTC 2025","926","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Aug 19 17:40:38 UTC 2025","Tue Aug 19 17:40:38 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Aug 19 17:37:06 UTC 2025","Tue Aug 19 17:37:08 UTC 2025","1460","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Tue Aug 19 17:36:23 UTC 2025","Tue Aug 19 17:36:24 UTC 2025","1588","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Aug 19 17:36:47 UTC 2025","Tue Aug 19 17:36:48 UTC 2025","623","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Tue Aug 19 17:40:03 UTC 2025","Tue Aug 19 17:40:09 UTC 2025","6191","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Tue Aug 19 17:40:17 UTC 2025","Tue Aug 19 17:40:17 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:37:40 UTC 2025","Tue Aug 19 17:37:41 UTC 2025","410","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Aug 19 17:38:07 UTC 2025","Tue Aug 19 17:38:08 UTC 2025","995","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 19 17:37:39 UTC 2025","Tue Aug 19 17:37:40 UTC 2025","656","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Tue Aug 19 17:37:53 UTC 2025","Tue Aug 19 17:37:53 UTC 2025","183","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Tue Aug 19 17:39:09 UTC 2025","Tue Aug 19 17:39:09 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:37:03 UTC 2025","Tue Aug 19 17:37:05 UTC 2025","1447","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Tue Aug 19 17:40:02 UTC 2025","Tue Aug 19 17:40:03 UTC 2025","1135","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_create_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"skipped","Tue Aug 19 17:36:36 UTC 2025","Tue Aug 19 17:36:36 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Tue Aug 19 17:36:36 UTC 2025","Tue Aug 19 17:36:38 UTC 2025","2153","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Tue Aug 19 17:37:05 UTC 2025","Tue Aug 19 17:37:06 UTC 2025","429","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Aug 19 17:38:29 UTC 2025","Tue Aug 19 17:38:31 UTC 2025","1801","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 19 17:39:22 UTC 2025","Tue Aug 19 17:39:23 UTC 2025","727","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Tue Aug 19 17:39:39 UTC 2025","Tue Aug 19 17:39:40 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:38:27 UTC 2025","Tue Aug 19 17:38:28 UTC 2025","142","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Aug 19 17:36:57 UTC 2025","Tue Aug 19 17:36:58 UTC 2025","959","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Tue Aug 19 17:39:18 UTC 2025","Tue Aug 19 17:39:19 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
