"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 24 00:58:06 UTC 2026","Sun May 24 00:58:07 UTC 2026","822","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 00:55:29 UTC 2026","Sun May 24 00:55:30 UTC 2026","615","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid_timestamp-1772852619486]",""
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 01:57:19 UTC 2026","Sun May 24 01:57:19 UTC 2026","819","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID"
"passed","Sun May 24 01:03:17 UTC 2026","Sun May 24 01:03:18 UTC 2026","1649","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 02:15:43 UTC 2026","Sun May 24 02:15:44 UTC 2026","197","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"skipped","Sun May 24 01:04:27 UTC 2026","Sun May 24 01:04:27 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Sun May 24 02:12:20 UTC 2026","Sun May 24 02:12:21 UTC 2026","1242","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Sun May 24 01:55:35 UTC 2026","Sun May 24 01:55:35 UTC 2026","208","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sun May 24 01:11:30 UTC 2026","Sun May 24 01:11:30 UTC 2026","242","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]",""
"passed","Sun May 24 01:44:25 UTC 2026","Sun May 24 01:44:25 UTC 2026","192","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"passed","Sun May 24 02:05:11 UTC 2026","Sun May 24 02:05:12 UTC 2026","735","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции"
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 01:32:53 UTC 2026","Sun May 24 01:32:53 UTC 2026","199","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun May 24 02:01:17 UTC 2026","Sun May 24 02:01:18 UTC 2026","812","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Sun May 24 02:32:47 UTC 2026","Sun May 24 02:33:04 UTC 2026","17086","tests.temporary","test_partner_order_transfer_lo","","","","test_transfer_order_and_lo_between_partners","
    1. Админ создаёт партнёра A
    2. Админ создаёт подпартнёра B
    3. Партнёр A оформляет и оплачивает заказ
    4. Админ переносит заказ на подпартнёра B
    5. LO списываются у A и начисляются B (через /account/profile)
    "
"passed","Sun May 24 01:32:32 UTC 2026","Sun May 24 01:32:34 UTC 2026","1534","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[client]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Sun May 24 01:10:42 UTC 2026","Sun May 24 01:10:44 UTC 2026","2444","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-RU]",""
"passed","Sun May 24 00:59:22 UTC 2026","Sun May 24 00:59:24 UTC 2026","1639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 01:10:33 UTC 2026","Sun May 24 01:10:36 UTC 2026","2374","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4]",""
"passed","Sun May 24 01:09:52 UTC 2026","Sun May 24 01:09:55 UTC 2026","2591","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload1]",""
"passed","Sun May 24 02:31:51 UTC 2026","Sun May 24 02:31:52 UTC 2026","584","tests.admin_panel","test_06_sync_delivery","","","","test_sync_delivery_without_token_returns_401",""
"passed","Sun May 24 01:01:30 UTC 2026","Sun May 24 01:01:31 UTC 2026","1638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 00:55:30 UTC 2026","Sun May 24 00:55:31 UTC 2026","617","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created_timestamp-1772852465160]",""
"passed","Sun May 24 00:59:56 UTC 2026","Sun May 24 00:59:57 UTC 2026","822","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 01:51:00 UTC 2026","Sun May 24 01:51:00 UTC 2026","211","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"passed","Sun May 24 02:31:59 UTC 2026","Sun May 24 02:32:01 UTC 2026","1206","tests.cart","test_boxberry_stock_validation","","","","test_it_7971_estimate_delivery_boxberry_office_code_from_other_city__400","
    Запрещено выбирать Boxberry ПВЗ из другого города,
    чем город выбранного склада.

    Ожидаем:
    - 400
    - error в теле ответа
    "
"passed","Sun May 24 02:21:12 UTC 2026","Sun May 24 02:21:16 UTC 2026","3917","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sun May 24 01:41:29 UTC 2026","Sun May 24 01:41:29 UTC 2026","809","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"passed","Sun May 24 01:27:17 UTC 2026","Sun May 24 01:27:25 UTC 2026","7878","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Sun May 24 02:02:23 UTC 2026","Sun May 24 02:02:23 UTC 2026","202","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_payment_method_returns_400[client]","
    payment_method_code не существует = 400
    "
"passed","Sun May 24 02:29:48 UTC 2026","Sun May 24 02:29:49 UTC 2026","871","tests.account","test_make_partner","","","","test_make_partner_unknown_user_returns_400",""
"skipped","Sun May 24 02:26:53 UTC 2026","Sun May 24 02:26:53 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Sun May 24 01:50:14 UTC 2026","Sun May 24 01:50:14 UTC 2026","204","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-client]",""
"skipped","Sun May 24 02:10:45 UTC 2026","Sun May 24 02:10:45 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_happy_path_returns_cart[partner]",""
"passed","Sun May 24 00:55:35 UTC 2026","Sun May 24 00:55:36 UTC 2026","594","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid-123]",""
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun May 24 01:21:57 UTC 2026","Sun May 24 01:21:57 UTC 2026","345","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"skipped","Sun May 24 01:13:31 UTC 2026","Sun May 24 01:13:31 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun May 24 01:12:11 UTC 2026","Sun May 24 01:12:12 UTC 2026","810","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"passed","Sun May 24 01:09:30 UTC 2026","Sun May 24 01:09:32 UTC 2026","2391","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload0]",""
"passed","Sun May 24 01:44:50 UTC 2026","Sun May 24 01:44:51 UTC 2026","821","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload4]",""
"passed","Sun May 24 01:57:07 UTC 2026","Sun May 24 01:57:07 UTC 2026","814","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun May 24 01:42:33 UTC 2026","Sun May 24 01:42:35 UTC 2026","1911","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-expected_code3]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 02:16:50 UTC 2026","Sun May 24 02:16:50 UTC 2026","412","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"passed","Sun May 24 01:34:23 UTC 2026","Sun May 24 01:34:25 UTC 2026","1226","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-expected_code7]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun May 24 01:14:51 UTC 2026","Sun May 24 01:14:51 UTC 2026","464","tests.cart","test_update_location","","","","test_update_location_region_name_is_allowed",""
"passed","Sun May 24 01:09:19 UTC 2026","Sun May 24 01:09:20 UTC 2026","880","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+003]",""
"passed","Sun May 24 01:50:41 UTC 2026","Sun May 24 01:50:42 UTC 2026","202","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sun May 24 02:00:12 UTC 2026","Sun May 24 02:00:15 UTC 2026","3466","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"skipped","Sun May 24 01:39:28 UTC 2026","Sun May 24 01:39:28 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[-1]",""
"passed","Sun May 24 02:16:54 UTC 2026","Sun May 24 02:16:54 UTC 2026","216","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_success[False-client]",""
"passed","Sun May 24 00:57:41 UTC 2026","Sun May 24 00:57:42 UTC 2026","815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 01:58:08 UTC 2026","Sun May 24 01:58:08 UTC 2026","203","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 01:54:18 UTC 2026","Sun May 24 01:54:18 UTC 2026","817","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Sun May 24 01:25:56 UTC 2026","Sun May 24 01:25:56 UTC 2026","193","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload3]",""
"passed","Sun May 24 01:58:44 UTC 2026","Sun May 24 01:58:45 UTC 2026","823","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Sun May 24 01:41:42 UTC 2026","Sun May 24 01:41:43 UTC 2026","833","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Sun May 24 01:21:11 UTC 2026","Sun May 24 01:21:12 UTC 2026","1015","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_with_empty_cart[client]",""
"passed","Sun May 24 02:07:28 UTC 2026","Sun May 24 02:07:28 UTC 2026","191","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun May 24 02:05:54 UTC 2026","Sun May 24 02:05:54 UTC 2026","192","tests.catalog","test_products_search_v2","","","","test_search_v2_missing_q[client]",""
"passed","Sun May 24 01:07:03 UTC 2026","Sun May 24 01:07:07 UTC 2026","3746","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun May 24 01:33:02 UTC 2026","Sun May 24 01:33:03 UTC 2026","378","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[1.5-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sun May 24 02:22:29 UTC 2026","Sun May 24 02:22:29 UTC 2026","197","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Sun May 24 02:17:46 UTC 2026","Sun May 24 02:17:51 UTC 2026","4329","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"skipped","Sun May 24 02:02:55 UTC 2026","Sun May 24 02:02:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[abc]",""
"skipped","Sun May 24 01:59:44 UTC 2026","Sun May 24 01:59:44 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Sun May 24 01:55:23 UTC 2026","Sun May 24 01:55:23 UTC 2026","204","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload3]",""
"passed","Sun May 24 01:50:51 UTC 2026","Sun May 24 01:50:51 UTC 2026","204","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-admin]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Sun May 24 01:41:03 UTC 2026","Sun May 24 01:41:03 UTC 2026","193","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-client]",""
"passed","Sun May 24 02:14:14 UTC 2026","Sun May 24 02:14:15 UTC 2026","620","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации"
"passed","Sun May 24 02:00:30 UTC 2026","Sun May 24 02:00:31 UTC 2026","822","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Sun May 24 01:01:47 UTC 2026","Sun May 24 01:01:48 UTC 2026","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 01:05:02 UTC 2026","Sun May 24 01:05:02 UTC 2026","199","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-None-client]",""
"passed","Sun May 24 01:51:24 UTC 2026","Sun May 24 01:51:24 UTC 2026","195","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Sun May 24 01:13:31 UTC 2026","Sun May 24 01:13:31 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"skipped","Sun May 24 01:04:27 UTC 2026","Sun May 24 01:04:27 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 01:41:20 UTC 2026","Sun May 24 01:41:21 UTC 2026","838","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"skipped","Sun May 24 02:15:54 UTC 2026","Sun May 24 02:15:54 UTC 2026","198","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun May 24 01:40:39 UTC 2026","Sun May 24 01:40:39 UTC 2026","193","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload4]",""
"passed","Sun May 24 02:12:41 UTC 2026","Sun May 24 02:12:42 UTC 2026","814","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_invalid_payload[payload1]",""
"skipped","Sun May 24 01:14:44 UTC 2026","Sun May 24 01:14:44 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun May 24 01:52:52 UTC 2026","Sun May 24 01:52:52 UTC 2026","193","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_success",""
"passed","Sun May 24 01:11:44 UTC 2026","Sun May 24 01:11:44 UTC 2026","198","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негатив: некорректные входные данные"
"passed","Sun May 24 01:59:58 UTC 2026","Sun May 24 01:59:59 UTC 2026","812","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Sun May 24 00:57:06 UTC 2026","Sun May 24 00:57:07 UTC 2026","955","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@]",""
"passed","Sun May 24 00:55:31 UTC 2026","Sun May 24 00:55:32 UTC 2026","615","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[auth_code_type-123]",""
"skipped","Sun May 24 01:58:35 UTC 2026","Sun May 24 01:58:35 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[client]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 01:58:07 UTC 2026","Sun May 24 01:58:07 UTC 2026","196","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Sun May 24 01:37:51 UTC 2026","Sun May 24 01:37:52 UTC 2026","863","tests.reviews","test_reviews_create_post","","","","test_reviews_create_boundary_string_length[message--400]",""
"passed","Sun May 24 02:21:48 UTC 2026","Sun May 24 02:21:48 UTC 2026","201","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом"
"passed","Sun May 24 00:58:03 UTC 2026","Sun May 24 00:58:04 UTC 2026","816","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 01:50:41 UTC 2026","Sun May 24 01:50:41 UTC 2026","202","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"passed","Sun May 24 02:15:47 UTC 2026","Sun May 24 02:15:47 UTC 2026","197","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"passed","Sun May 24 01:23:20 UTC 2026","Sun May 24 01:23:21 UTC 2026","832","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Sun May 24 01:17:06 UTC 2026","Sun May 24 01:17:07 UTC 2026","1264","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)"
"passed","Sun May 24 01:57:56 UTC 2026","Sun May 24 01:57:56 UTC 2026","346","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[partner]","Позитив: сохранение региона по region_id"
"passed","Sun May 24 01:58:21 UTC 2026","Sun May 24 01:58:21 UTC 2026","194","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method","
    Неверный HTTP-метод
    "
"skipped","Sun May 24 01:04:01 UTC 2026","Sun May 24 01:04:01 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Sun May 24 01:39:33 UTC 2026","Sun May 24 01:39:34 UTC 2026","1111","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Sun May 24 01:17:05 UTC 2026","Sun May 24 01:17:05 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload11]","Негатив: невалидный body"
"passed","Sun May 24 01:52:11 UTC 2026","Sun May 24 01:52:11 UTC 2026","205","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sun May 24 02:29:49 UTC 2026","Sun May 24 02:29:49 UTC 2026","608","tests.admin_panel","test_07_get_otp","","","","test_get_otp_without_token_returns_401",""
"passed","Sun May 24 01:20:17 UTC 2026","Sun May 24 01:20:20 UTC 2026","3544","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sun May 24 02:21:35 UTC 2026","Sun May 24 02:21:36 UTC 2026","842","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"skipped","Sun May 24 01:52:49 UTC 2026","Sun May 24 01:52:49 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Sun May 24 01:16:26 UTC 2026","Sun May 24 01:16:27 UTC 2026","607","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_id_1c_type",""
"skipped","Sun May 24 02:07:59 UTC 2026","Sun May 24 02:07:59 UTC 2026","803","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"skipped","Sun May 24 02:16:56 UTC 2026","Sun May 24 02:16:56 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Sun May 24 02:06:57 UTC 2026","Sun May 24 02:06:58 UTC 2026","861","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_partner]",""
"skipped","Sun May 24 02:02:55 UTC 2026","Sun May 24 02:02:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[abc]",""
"skipped","Sun May 24 00:56:37 UTC 2026","Sun May 24 00:56:38 UTC 2026","995","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[]",""
"skipped","Sun May 24 02:29:49 UTC 2026","Sun May 24 02:29:49 UTC 2026","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Sun May 24 01:17:12 UTC 2026","Sun May 24 01:17:14 UTC 2026","1252","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом"
"skipped","Sun May 24 01:35:51 UTC 2026","Sun May 24 01:35:52 UTC 2026","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun May 24 01:58:35 UTC 2026","Sun May 24 01:58:35 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload0]","
    Негатив: неверные типы полей → 400
    "
"passed","Sun May 24 01:36:36 UTC 2026","Sun May 24 01:36:37 UTC 2026","1726","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"skipped","Sun May 24 02:29:41 UTC 2026","Sun May 24 02:29:41 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_refund_revokes_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный и убеждаемся, что доступ активен
    3) Делаем refund
    4) Проверяем, что доступ стал неактивным
    "
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun May 24 01:59:03 UTC 2026","Sun May 24 01:59:03 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[0]",""
"passed","Sun May 24 01:04:48 UTC 2026","Sun May 24 01:04:48 UTC 2026","923","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-client]",""
