"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 14 01:06:29 UTC 2025","Sun Sep 14 01:06:29 UTC 2025","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Sun Sep 14 01:37:27 UTC 2025","Sun Sep 14 01:37:27 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:49:26 UTC 2025","Sun Sep 14 00:49:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Sep 14 00:59:25 UTC 2025","Sun Sep 14 00:59:26 UTC 2025","1537","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"skipped","Sun Sep 14 00:56:42 UTC 2025","Sun Sep 14 00:56:44 UTC 2025","1625","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Sun Sep 14 00:48:44 UTC 2025","Sun Sep 14 00:48:45 UTC 2025","825","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Sun Sep 14 01:04:10 UTC 2025","Sun Sep 14 01:04:10 UTC 2025","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Sun Sep 14 01:48:22 UTC 2025","Sun Sep 14 01:48:22 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Sep 14 01:35:21 UTC 2025","Sun Sep 14 01:35:21 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:09:37 UTC 2025","Sun Sep 14 01:09:39 UTC 2025","1682","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:49:49 UTC 2025","Sun Sep 14 01:49:49 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"skipped","Sun Sep 14 01:42:28 UTC 2025","Sun Sep 14 01:42:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Sep 14 01:43:36 UTC 2025","Sun Sep 14 01:43:36 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 00:53:51 UTC 2025","Sun Sep 14 00:53:53 UTC 2025","1546","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Sep 14 01:48:32 UTC 2025","Sun Sep 14 01:48:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Sun Sep 14 00:59:04 UTC 2025","Sun Sep 14 00:59:06 UTC 2025","1576","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Sun Sep 14 01:33:54 UTC 2025","Sun Sep 14 01:33:54 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Sep 14 01:37:51 UTC 2025","Sun Sep 14 01:37:51 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:51:35 UTC 2025","Sun Sep 14 00:51:35 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Sun Sep 14 01:09:14 UTC 2025","Sun Sep 14 01:09:14 UTC 2025","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sun Sep 14 01:26:26 UTC 2025","Sun Sep 14 01:26:27 UTC 2025","933","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Sun Sep 14 01:47:33 UTC 2025","Sun Sep 14 01:47:33 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:25:48 UTC 2025","Sun Sep 14 01:25:49 UTC 2025","1551","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"skipped","Sun Sep 14 01:22:20 UTC 2025","Sun Sep 14 01:22:22 UTC 2025","1589","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sun Sep 14 01:25:19 UTC 2025","Sun Sep 14 01:25:19 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
"skipped","Sun Sep 14 01:25:27 UTC 2025","Sun Sep 14 01:25:27 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"skipped","Sun Sep 14 00:53:33 UTC 2025","Sun Sep 14 00:53:35 UTC 2025","1695","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Sun Sep 14 00:49:19 UTC 2025","Sun Sep 14 00:49:19 UTC 2025","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Sun Sep 14 01:29:44 UTC 2025","Sun Sep 14 01:29:44 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"failed","Sun Sep 14 01:10:48 UTC 2025","Sun Sep 14 01:10:49 UTC 2025","1453","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Sun Sep 14 01:24:40 UTC 2025","Sun Sep 14 01:24:40 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Sun Sep 14 01:45:33 UTC 2025","Sun Sep 14 01:45:33 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:31:41 UTC 2025","Sun Sep 14 01:31:41 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:23:30 UTC 2025","Sun Sep 14 01:23:30 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 01:32:28 UTC 2025","Sun Sep 14 01:32:28 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Sun Sep 14 01:07:46 UTC 2025","Sun Sep 14 01:07:48 UTC 2025","1582","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Sun Sep 14 01:45:26 UTC 2025","Sun Sep 14 01:45:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:17:31 UTC 2025","Sun Sep 14 01:17:31 UTC 2025","0","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Sun Sep 14 01:16:54 UTC 2025","Sun Sep 14 01:16:54 UTC 2025","0","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"skipped","Sun Sep 14 01:22:16 UTC 2025","Sun Sep 14 01:22:16 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"skipped","Sun Sep 14 01:30:13 UTC 2025","Sun Sep 14 01:30:13 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Sep 14 01:35:26 UTC 2025","Sun Sep 14 01:35:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"skipped","Sun Sep 14 01:02:44 UTC 2025","Sun Sep 14 01:02:46 UTC 2025","1607","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sun Sep 14 01:14:46 UTC 2025","Sun Sep 14 01:14:48 UTC 2025","1525","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"skipped","Sun Sep 14 01:47:53 UTC 2025","Sun Sep 14 01:47:53 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:23:14 UTC 2025","Sun Sep 14 01:23:14 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"skipped","Sun Sep 14 01:40:24 UTC 2025","Sun Sep 14 01:40:24 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:20:19 UTC 2025","Sun Sep 14 01:20:19 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Sep 14 01:32:44 UTC 2025","Sun Sep 14 01:32:44 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Sun Sep 14 01:10:06 UTC 2025","Sun Sep 14 01:10:08 UTC 2025","1616","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Sun Sep 14 01:11:21 UTC 2025","Sun Sep 14 01:11:23 UTC 2025","1679","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Sep 14 00:49:45 UTC 2025","Sun Sep 14 00:49:45 UTC 2025","0","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sun Sep 14 01:50:34 UTC 2025","Sun Sep 14 01:50:36 UTC 2025","1726","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sun Sep 14 01:21:55 UTC 2025","Sun Sep 14 01:21:55 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Sun Sep 14 01:18:28 UTC 2025","Sun Sep 14 01:18:28 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Sep 14 01:21:32 UTC 2025","Sun Sep 14 01:21:34 UTC 2025","1622","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"skipped","Sun Sep 14 01:06:45 UTC 2025","Sun Sep 14 01:06:46 UTC 2025","1487","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Sun Sep 14 01:23:38 UTC 2025","Sun Sep 14 01:23:38 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 01:20:05 UTC 2025","Sun Sep 14 01:20:05 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"skipped","Sun Sep 14 00:57:38 UTC 2025","Sun Sep 14 00:57:39 UTC 2025","1570","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sun Sep 14 01:33:18 UTC 2025","Sun Sep 14 01:33:18 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Sep 14 00:48:12 UTC 2025","Sun Sep 14 00:48:12 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Sun Sep 14 00:55:52 UTC 2025","Sun Sep 14 00:55:54 UTC 2025","1431","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"skipped","Sun Sep 14 00:51:35 UTC 2025","Sun Sep 14 00:51:35 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Sun Sep 14 01:04:20 UTC 2025","Sun Sep 14 01:04:20 UTC 2025","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Sun Sep 14 00:48:36 UTC 2025","Sun Sep 14 00:48:36 UTC 2025","649","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Sep 14 01:17:57 UTC 2025","Sun Sep 14 01:17:57 UTC 2025","0","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Sun Sep 14 01:42:15 UTC 2025","Sun Sep 14 01:42:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Sep 14 01:51:13 UTC 2025","Sun Sep 14 01:51:15 UTC 2025","1727","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Sep 14 00:57:56 UTC 2025","Sun Sep 14 00:57:57 UTC 2025","1622","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"skipped","Sun Sep 14 01:20:45 UTC 2025","Sun Sep 14 01:20:45 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Sep 14 00:56:35 UTC 2025","Sun Sep 14 00:56:36 UTC 2025","1401","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"skipped","Sun Sep 14 01:31:52 UTC 2025","Sun Sep 14 01:31:52 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:30:51 UTC 2025","Sun Sep 14 01:30:51 UTC 2025","0","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sun Sep 14 00:48:16 UTC 2025","Sun Sep 14 00:48:17 UTC 2025","947","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Sun Sep 14 01:43:15 UTC 2025","Sun Sep 14 01:43:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:07:05 UTC 2025","Sun Sep 14 01:07:06 UTC 2025","1444","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Sun Sep 14 01:49:21 UTC 2025","Sun Sep 14 01:49:22 UTC 2025","1450","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sun Sep 14 01:21:24 UTC 2025","Sun Sep 14 01:21:24 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"skipped","Sun Sep 14 01:39:58 UTC 2025","Sun Sep 14 01:39:58 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Sun Sep 14 01:25:11 UTC 2025","Sun Sep 14 01:25:11 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"skipped","Sun Sep 14 00:51:27 UTC 2025","Sun Sep 14 00:51:29 UTC 2025","1575","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"skipped","Sun Sep 14 01:20:34 UTC 2025","Sun Sep 14 01:20:34 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Sep 14 01:08:35 UTC 2025","Sun Sep 14 01:08:37 UTC 2025","1603","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"skipped","Sun Sep 14 01:25:01 UTC 2025","Sun Sep 14 01:25:01 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"skipped","Sun Sep 14 01:21:11 UTC 2025","Sun Sep 14 01:21:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Sun Sep 14 00:51:35 UTC 2025","Sun Sep 14 00:51:35 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Sun Sep 14 01:10:01 UTC 2025","Sun Sep 14 01:10:02 UTC 2025","1446","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:37:38 UTC 2025","Sun Sep 14 01:37:38 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:17:55 UTC 2025","Sun Sep 14 01:17:55 UTC 2025","0","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"failed","Sun Sep 14 01:28:48 UTC 2025","Sun Sep 14 01:28:49 UTC 2025","1555","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"skipped","Sun Sep 14 01:00:29 UTC 2025","Sun Sep 14 01:00:31 UTC 2025","1628","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Sep 14 01:45:20 UTC 2025","Sun Sep 14 01:45:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:10:35 UTC 2025","Sun Sep 14 01:10:36 UTC 2025","1490","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Sun Sep 14 00:59:09 UTC 2025","Sun Sep 14 00:59:09 UTC 2025","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Sun Sep 14 01:21:55 UTC 2025","Sun Sep 14 01:21:55 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Sep 14 01:33:51 UTC 2025","Sun Sep 14 01:33:51 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Sep 14 01:41:00 UTC 2025","Sun Sep 14 01:41:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:21:55 UTC 2025","Sun Sep 14 01:21:55 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Sep 14 01:34:52 UTC 2025","Sun Sep 14 01:34:52 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Sep 14 00:53:02 UTC 2025","Sun Sep 14 00:53:02 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Sep 14 01:32:15 UTC 2025","Sun Sep 14 01:32:15 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 14 00:51:35 UTC 2025","Sun Sep 14 00:51:35 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Sun Sep 14 01:22:32 UTC 2025","Sun Sep 14 01:22:32 UTC 2025","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"failed","Sun Sep 14 01:06:24 UTC 2025","Sun Sep 14 01:06:25 UTC 2025","1604","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"skipped","Sun Sep 14 01:24:32 UTC 2025","Sun Sep 14 01:24:32 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 01:02:57 UTC 2025","Sun Sep 14 01:02:59 UTC 2025","1599","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sun Sep 14 01:41:26 UTC 2025","Sun Sep 14 01:41:26 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:59:37 UTC 2025","Sun Sep 14 00:59:39 UTC 2025","1573","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"skipped","Sun Sep 14 01:22:30 UTC 2025","Sun Sep 14 01:22:30 UTC 2025","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"failed","Sun Sep 14 01:17:36 UTC 2025","Sun Sep 14 01:17:38 UTC 2025","1640","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
