"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 02 01:31:11 UTC 2025","Tue Dec 02 01:31:12 UTC 2025","1233","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:40:21 UTC 2025","Tue Dec 02 00:40:22 UTC 2025","607","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Dec 02 01:33:42 UTC 2025","Tue Dec 02 01:33:43 UTC 2025","956","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Tue Dec 02 01:24:11 UTC 2025","Tue Dec 02 01:24:12 UTC 2025","563","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Tue Dec 02 01:26:07 UTC 2025","Tue Dec 02 01:26:08 UTC 2025","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 01:25:10 UTC 2025","Tue Dec 02 01:25:10 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Tue Dec 02 00:25:57 UTC 2025","Tue Dec 02 00:25:57 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Dec 02 00:47:10 UTC 2025","Tue Dec 02 00:47:11 UTC 2025","556","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Tue Dec 02 00:24:48 UTC 2025","Tue Dec 02 00:24:48 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Tue Dec 02 01:22:24 UTC 2025","Tue Dec 02 01:22:26 UTC 2025","2512","tests.sockets","test_04_ws_negative_cases","","","","test_ws_unknown_msg_returns_error_and_keeps_connection[partner]","
    Негатив: шлём левый msg → сервер должен вернуть
      {""msg"": ""error"", ""error"": ""unknown command""}
    "
"passed","Tue Dec 02 00:34:12 UTC 2025","Tue Dec 02 00:34:12 UTC 2025","423","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Tue Dec 02 00:30:21 UTC 2025","Tue Dec 02 00:30:21 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Dec 02 00:53:50 UTC 2025","Tue Dec 02 00:53:51 UTC 2025","947","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 02 00:56:04 UTC 2025","Tue Dec 02 00:56:07 UTC 2025","3448","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"skipped","Tue Dec 02 01:00:02 UTC 2025","Tue Dec 02 01:00:02 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 00:39:11 UTC 2025","Tue Dec 02 00:39:13 UTC 2025","1310","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"skipped","Tue Dec 02 00:23:45 UTC 2025","Tue Dec 02 00:23:46 UTC 2025","711","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Dec 02 00:23:23 UTC 2025","Tue Dec 02 00:23:24 UTC 2025","723","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Dec 02 00:22:26 UTC 2025","Tue Dec 02 00:22:27 UTC 2025","561","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload2-expected_code2]",""
"passed","Tue Dec 02 01:32:08 UTC 2025","Tue Dec 02 01:32:09 UTC 2025","1119","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 00:49:45 UTC 2025","Tue Dec 02 00:49:46 UTC 2025","878","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Dec 02 01:19:08 UTC 2025","Tue Dec 02 01:19:08 UTC 2025","415","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Tue Dec 02 01:09:41 UTC 2025","Tue Dec 02 01:09:41 UTC 2025","134","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"passed","Tue Dec 02 01:27:59 UTC 2025","Tue Dec 02 01:28:00 UTC 2025","1103","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:48:44 UTC 2025","Tue Dec 02 00:48:44 UTC 2025","588","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Tue Dec 02 00:48:55 UTC 2025","Tue Dec 02 00:48:56 UTC 2025","871","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Tue Dec 02 01:33:27 UTC 2025","Tue Dec 02 01:33:28 UTC 2025","1245","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Tue Dec 02 01:19:37 UTC 2025","Tue Dec 02 01:19:39 UTC 2025","1509","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Tue Dec 02 00:33:49 UTC 2025","Tue Dec 02 00:33:51 UTC 2025","2142","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Tue Dec 02 01:12:37 UTC 2025","Tue Dec 02 01:12:37 UTC 2025","135","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Dec 02 01:19:44 UTC 2025","Tue Dec 02 01:19:44 UTC 2025","427","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Tue Dec 02 01:11:27 UTC 2025","Tue Dec 02 01:11:27 UTC 2025","135","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Tue Dec 02 00:53:38 UTC 2025","Tue Dec 02 00:53:38 UTC 2025","608","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Dec 02 00:30:46 UTC 2025","Tue Dec 02 00:30:47 UTC 2025","1212","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Tue Dec 02 00:50:52 UTC 2025","Tue Dec 02 00:50:53 UTC 2025","1014","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Dec 02 00:43:48 UTC 2025","Tue Dec 02 00:43:49 UTC 2025","562","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Dec 02 00:23:18 UTC 2025","Tue Dec 02 00:23:19 UTC 2025","571","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Tue Dec 02 01:19:21 UTC 2025","Tue Dec 02 01:19:22 UTC 2025","421","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Tue Dec 02 00:33:22 UTC 2025","Tue Dec 02 00:33:23 UTC 2025","768","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Dec 02 01:01:30 UTC 2025","Tue Dec 02 01:01:31 UTC 2025","591","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Dec 02 00:25:20 UTC 2025","Tue Dec 02 00:25:23 UTC 2025","2181","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[partner]","Негатив: слишком большой файл (>5MB) → 400"
"skipped","Tue Dec 02 00:24:01 UTC 2025","Tue Dec 02 00:24:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Tue Dec 02 01:34:44 UTC 2025","Tue Dec 02 01:34:46 UTC 2025","1450","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Tue Dec 02 00:54:39 UTC 2025","Tue Dec 02 00:54:39 UTC 2025","132","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Dec 02 00:47:39 UTC 2025","Tue Dec 02 00:47:39 UTC 2025","133","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Tue Dec 02 00:31:06 UTC 2025","Tue Dec 02 00:31:07 UTC 2025","929","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Dec 02 00:40:33 UTC 2025","Tue Dec 02 00:40:33 UTC 2025","134","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Dec 02 01:05:03 UTC 2025","Tue Dec 02 01:05:08 UTC 2025","5089","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Tue Dec 02 01:21:11 UTC 2025","Tue Dec 02 01:21:11 UTC 2025","139","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"skipped","Tue Dec 02 01:14:11 UTC 2025","Tue Dec 02 01:14:12 UTC 2025","416","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"passed","Tue Dec 02 00:42:01 UTC 2025","Tue Dec 02 00:42:01 UTC 2025","133","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Tue Dec 02 00:26:46 UTC 2025","Tue Dec 02 00:26:46 UTC 2025","814","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Tue Dec 02 00:24:01 UTC 2025","Tue Dec 02 00:24:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Tue Dec 02 01:13:09 UTC 2025","Tue Dec 02 01:13:09 UTC 2025","133","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"skipped","Tue Dec 02 00:29:19 UTC 2025","Tue Dec 02 00:29:19 UTC 2025","591","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Tue Dec 02 00:24:01 UTC 2025","Tue Dec 02 00:24:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Tue Dec 02 00:36:46 UTC 2025","Tue Dec 02 00:36:47 UTC 2025","574","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-5]",""
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 01:19:30 UTC 2025","Tue Dec 02 01:19:30 UTC 2025","419","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Tue Dec 02 00:29:10 UTC 2025","Tue Dec 02 00:29:10 UTC 2025","134","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Dec 02 00:34:30 UTC 2025","Tue Dec 02 00:34:32 UTC 2025","2624","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Tue Dec 02 01:03:12 UTC 2025","Tue Dec 02 01:03:12 UTC 2025","135","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"passed","Tue Dec 02 00:22:57 UTC 2025","Tue Dec 02 00:22:58 UTC 2025","563","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"passed","Tue Dec 02 00:32:17 UTC 2025","Tue Dec 02 00:32:18 UTC 2025","415","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Tue Dec 02 01:23:34 UTC 2025","Tue Dec 02 01:23:34 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Dec 02 01:12:45 UTC 2025","Tue Dec 02 01:12:45 UTC 2025","135","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 00:54:20 UTC 2025","Tue Dec 02 00:54:20 UTC 2025","133","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 02 01:14:04 UTC 2025","Tue Dec 02 01:14:04 UTC 2025","135","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"passed","Tue Dec 02 00:45:14 UTC 2025","Tue Dec 02 00:45:15 UTC 2025","424","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 00:52:22 UTC 2025","Tue Dec 02 00:52:23 UTC 2025","440","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Tue Dec 02 01:30:16 UTC 2025","Tue Dec 02 01:30:17 UTC 2025","591","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:43:37 UTC 2025","Tue Dec 02 00:43:38 UTC 2025","599","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Dec 02 00:48:52 UTC 2025","Tue Dec 02 00:48:52 UTC 2025","894","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Tue Dec 02 01:23:12 UTC 2025","Tue Dec 02 01:23:12 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Dec 02 00:36:29 UTC 2025","Tue Dec 02 00:36:29 UTC 2025","567","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[]",""
"passed","Tue Dec 02 01:09:14 UTC 2025","Tue Dec 02 01:09:19 UTC 2025","5331","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Tue Dec 02 01:24:43 UTC 2025","Tue Dec 02 01:24:44 UTC 2025","269","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"passed","Tue Dec 02 00:55:56 UTC 2025","Tue Dec 02 00:55:56 UTC 2025","157","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_success[partner]","Позитив: получение корзины с products."
"passed","Tue Dec 02 01:17:03 UTC 2025","Tue Dec 02 01:17:08 UTC 2025","5503","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"passed","Tue Dec 02 01:04:10 UTC 2025","Tue Dec 02 01:04:10 UTC 2025","131","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Tue Dec 02 00:53:58 UTC 2025","Tue Dec 02 00:53:58 UTC 2025","132","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Tue Dec 02 00:57:34 UTC 2025","Tue Dec 02 00:57:34 UTC 2025","169","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[partner-FivePost]","
    Позитив: сохранение способа доставки для всех значений enum DeliveryMethod.
    "
"passed","Tue Dec 02 01:21:25 UTC 2025","Tue Dec 02 01:21:26 UTC 2025","571","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Dec 02 00:41:52 UTC 2025","Tue Dec 02 00:41:52 UTC 2025","598","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Tue Dec 02 01:19:12 UTC 2025","Tue Dec 02 01:19:13 UTC 2025","422","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Tue Dec 02 01:22:35 UTC 2025","Tue Dec 02 01:22:37 UTC 2025","2071","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]",""
"passed","Tue Dec 02 00:42:23 UTC 2025","Tue Dec 02 00:42:24 UTC 2025","554","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"skipped","Tue Dec 02 00:24:48 UTC 2025","Tue Dec 02 00:24:48 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Tue Dec 02 00:28:32 UTC 2025","Tue Dec 02 00:28:32 UTC 2025","600","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Tue Dec 02 01:02:41 UTC 2025","Tue Dec 02 01:02:41 UTC 2025","556","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"skipped","Tue Dec 02 00:57:07 UTC 2025","Tue Dec 02 00:57:07 UTC 2025","133","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Tue Dec 02 00:34:34 UTC 2025","Tue Dec 02 00:34:34 UTC 2025","440","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Tue Dec 02 00:26:12 UTC 2025","Tue Dec 02 00:26:12 UTC 2025","141","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"skipped","Tue Dec 02 01:33:50 UTC 2025","Tue Dec 02 01:33:50 UTC 2025","608","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Dec 02 00:29:19 UTC 2025","Tue Dec 02 00:29:19 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Tue Dec 02 00:26:43 UTC 2025","Tue Dec 02 00:26:44 UTC 2025","862","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Dec 02 01:31:18 UTC 2025","Tue Dec 02 01:31:19 UTC 2025","1275","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:57:25 UTC 2025","Tue Dec 02 00:57:25 UTC 2025","132","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"passed","Tue Dec 02 00:56:55 UTC 2025","Tue Dec 02 00:56:56 UTC 2025","420","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины."
"passed","Tue Dec 02 00:23:57 UTC 2025","Tue Dec 02 00:23:57 UTC 2025","136","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Tue Dec 02 00:21:56 UTC 2025","Tue Dec 02 00:21:56 UTC 2025","564","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 00:57:09 UTC 2025","Tue Dec 02 00:57:09 UTC 2025","138","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"passed","Tue Dec 02 01:01:24 UTC 2025","Tue Dec 02 01:01:24 UTC 2025","568","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Tue Dec 02 00:24:48 UTC 2025","Tue Dec 02 00:24:48 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Tue Dec 02 00:35:13 UTC 2025","Tue Dec 02 00:35:14 UTC 2025","572","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Tue Dec 02 00:23:30 UTC 2025","Tue Dec 02 00:23:30 UTC 2025","415","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Dec 02 00:56:02 UTC 2025","Tue Dec 02 00:56:03 UTC 2025","416","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Tue Dec 02 00:51:23 UTC 2025","Tue Dec 02 00:51:26 UTC 2025","2067","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Dec 02 01:15:16 UTC 2025","Tue Dec 02 01:15:16 UTC 2025","244","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"skipped","Tue Dec 02 00:25:48 UTC 2025","Tue Dec 02 00:25:48 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Tue Dec 02 00:48:12 UTC 2025","Tue Dec 02 00:48:13 UTC 2025","571","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Dec 02 00:44:57 UTC 2025","Tue Dec 02 00:44:57 UTC 2025","556","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
