"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 22 01:09:12 UTC 2025","Mon Dec 22 01:09:12 UTC 2025","133","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Mon Dec 22 01:29:32 UTC 2025","Mon Dec 22 01:29:32 UTC 2025","131","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Dec 22 00:26:42 UTC 2025","Mon Dec 22 00:26:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Mon Dec 22 00:48:00 UTC 2025","Mon Dec 22 00:48:00 UTC 2025","602","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Dec 22 01:36:12 UTC 2025","Mon Dec 22 01:36:16 UTC 2025","3324","tests.sockets","test_ws_chat_protocol","","","","test_second_login_after_auth_is_idempotent[partner]","
    Повторный login после успешной авторизации НЕ должен ломать соединение
    "
"passed","Mon Dec 22 00:53:48 UTC 2025","Mon Dec 22 00:53:49 UTC 2025","1214","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Dec 22 00:33:48 UTC 2025","Mon Dec 22 00:33:49 UTC 2025","575","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Dec 22 01:38:00 UTC 2025","Mon Dec 22 01:38:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Mon Dec 22 00:31:18 UTC 2025","Mon Dec 22 00:31:18 UTC 2025","556","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Mon Dec 22 01:02:07 UTC 2025","Mon Dec 22 01:02:08 UTC 2025","132","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:15:09 UTC 2025","Mon Dec 22 01:15:09 UTC 2025","554","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Mon Dec 22 01:24:04 UTC 2025","Mon Dec 22 01:24:05 UTC 2025","132","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Dec 22 00:46:40 UTC 2025","Mon Dec 22 00:46:41 UTC 2025","412","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Mon Dec 22 01:08:46 UTC 2025","Mon Dec 22 01:08:46 UTC 2025","326","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"skipped","Mon Dec 22 01:48:10 UTC 2025","Mon Dec 22 01:48:10 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon Dec 22 00:39:45 UTC 2025","Mon Dec 22 00:39:45 UTC 2025","578","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1,2]",""
"passed","Mon Dec 22 00:59:46 UTC 2025","Mon Dec 22 00:59:52 UTC 2025","6665","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_backward_compatibility_without_flag[client]","
    Позитив: обратная совместимость
    "
"passed","Mon Dec 22 01:00:40 UTC 2025","Mon Dec 22 01:00:40 UTC 2025","131","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag3-client]",""
"passed","Mon Dec 22 00:37:32 UTC 2025","Mon Dec 22 00:37:32 UTC 2025","564","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 22 01:47:50 UTC 2025","Mon Dec 22 01:47:51 UTC 2025","559","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Dec 22 00:25:17 UTC 2025","Mon Dec 22 00:25:18 UTC 2025","570","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Dec 22 01:24:50 UTC 2025","Mon Dec 22 01:24:50 UTC 2025","131","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Mon Dec 22 00:29:21 UTC 2025","Mon Dec 22 00:29:21 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Dec 22 01:39:42 UTC 2025","Mon Dec 22 01:39:42 UTC 2025","560","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Mon Dec 22 01:32:43 UTC 2025","Mon Dec 22 01:32:43 UTC 2025","407","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"skipped","Mon Dec 22 01:37:54 UTC 2025","Mon Dec 22 01:37:54 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Dec 22 01:26:13 UTC 2025","Mon Dec 22 01:26:13 UTC 2025","140","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Mon Dec 22 01:15:02 UTC 2025","Mon Dec 22 01:15:06 UTC 2025","3920","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Mon Dec 22 00:46:31 UTC 2025","Mon Dec 22 00:46:32 UTC 2025","1024","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Mon Dec 22 01:27:36 UTC 2025","Mon Dec 22 01:27:37 UTC 2025","419","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Dec 22 01:40:31 UTC 2025","Mon Dec 22 01:40:33 UTC 2025","1310","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 00:56:57 UTC 2025","Mon Dec 22 00:56:58 UTC 2025","133","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Mon Dec 22 01:07:22 UTC 2025","Mon Dec 22 01:07:26 UTC 2025","4817","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon Dec 22 01:12:31 UTC 2025","Mon Dec 22 01:12:31 UTC 2025","1","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Mon Dec 22 01:28:39 UTC 2025","Mon Dec 22 01:28:39 UTC 2025","130","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Mon Dec 22 01:41:29 UTC 2025","Mon Dec 22 01:41:30 UTC 2025","1112","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 00:24:41 UTC 2025","Mon Dec 22 00:24:42 UTC 2025","568","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[0]",""
"passed","Mon Dec 22 00:52:02 UTC 2025","Mon Dec 22 00:52:03 UTC 2025","601","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Dec 22 00:49:50 UTC 2025","Mon Dec 22 00:49:51 UTC 2025","573","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Dec 22 00:58:20 UTC 2025","Mon Dec 22 00:58:21 UTC 2025","158","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Dec 22 00:52:13 UTC 2025","Mon Dec 22 00:52:14 UTC 2025","867","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 22 01:01:23 UTC 2025","Mon Dec 22 01:01:27 UTC 2025","3905","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[client]","Позитив: удаление позиции из корзины."
"passed","Mon Dec 22 00:27:19 UTC 2025","Mon Dec 22 00:27:19 UTC 2025","138","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"passed","Mon Dec 22 00:48:12 UTC 2025","Mon Dec 22 00:48:13 UTC 2025","560","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Dec 22 00:27:08 UTC 2025","Mon Dec 22 00:27:08 UTC 2025","139","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Mon Dec 22 00:27:30 UTC 2025","Mon Dec 22 00:27:30 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Mon Dec 22 00:47:31 UTC 2025","Mon Dec 22 00:47:32 UTC 2025","1180","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Mon Dec 22 01:23:50 UTC 2025","Mon Dec 22 01:23:50 UTC 2025","133","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Mon Dec 22 00:31:44 UTC 2025","Mon Dec 22 00:31:44 UTC 2025","567","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"skipped","Mon Dec 22 01:47:32 UTC 2025","Mon Dec 22 01:47:33 UTC 2025","596","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Dec 22 01:33:27 UTC 2025","Mon Dec 22 01:33:27 UTC 2025","132","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Mon Dec 22 01:36:57 UTC 2025","Mon Dec 22 01:36:57 UTC 2025","132","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Dec 22 01:46:26 UTC 2025","Mon Dec 22 01:46:27 UTC 2025","568","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Dec 22 00:30:31 UTC 2025","Mon Dec 22 00:30:31 UTC 2025","567","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Mon Dec 22 00:57:52 UTC 2025","Mon Dec 22 00:57:53 UTC 2025","721","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Mon Dec 22 00:40:00 UTC 2025","Mon Dec 22 00:40:01 UTC 2025","564","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.50]",""
"passed","Mon Dec 22 00:32:12 UTC 2025","Mon Dec 22 00:32:13 UTC 2025","562","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload3-expected_codes3]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Mon Dec 22 00:36:32 UTC 2025","Mon Dec 22 00:36:33 UTC 2025","765","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 00:30:32 UTC 2025","Mon Dec 22 00:30:33 UTC 2025","568","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[-1]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 00:27:11 UTC 2025","Mon Dec 22 00:27:11 UTC 2025","139","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Dec 22 00:31:16 UTC 2025","Mon Dec 22 00:31:17 UTC 2025","568","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Mon Dec 22 00:51:42 UTC 2025","Mon Dec 22 00:51:43 UTC 2025","574","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Dec 22 01:02:06 UTC 2025","Mon Dec 22 01:02:06 UTC 2025","133","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Mon Dec 22 00:33:44 UTC 2025","Mon Dec 22 00:33:44 UTC 2025","418","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Mon Dec 22 01:28:09 UTC 2025","Mon Dec 22 01:28:09 UTC 2025","132","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 22 01:38:00 UTC 2025","Mon Dec 22 01:38:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"skipped","Mon Dec 22 01:27:58 UTC 2025","Mon Dec 22 01:27:59 UTC 2025","418","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Dec 22 01:46:47 UTC 2025","Mon Dec 22 01:46:48 UTC 2025","817","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Dec 22 00:28:19 UTC 2025","Mon Dec 22 00:28:20 UTC 2025","796","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Mon Dec 22 01:15:18 UTC 2025","Mon Dec 22 01:15:19 UTC 2025","132","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"skipped","Mon Dec 22 01:11:29 UTC 2025","Mon Dec 22 01:11:29 UTC 2025","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"passed","Mon Dec 22 00:32:06 UTC 2025","Mon Dec 22 00:32:06 UTC 2025","418","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_unauthorized","
    Негатив: без токена запрос к админ-ручке → 401
    "
"passed","Mon Dec 22 01:04:10 UTC 2025","Mon Dec 22 01:04:14 UTC 2025","3710","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Fargo]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Dec 22 00:25:30 UTC 2025","Mon Dec 22 00:25:30 UTC 2025","578","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"skipped","Mon Dec 22 00:39:38 UTC 2025","Mon Dec 22 00:39:38 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__forbidden[partner]",""
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Dec 22 01:09:40 UTC 2025","Mon Dec 22 01:09:40 UTC 2025","135","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Dec 22 01:24:14 UTC 2025","Mon Dec 22 01:24:14 UTC 2025","133","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Mon Dec 22 01:25:15 UTC 2025","Mon Dec 22 01:25:15 UTC 2025","130","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[None-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Mon Dec 22 01:19:51 UTC 2025","Mon Dec 22 01:19:52 UTC 2025","515","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[partner]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:39:13 UTC 2025","Mon Dec 22 01:39:14 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Dec 22 00:38:06 UTC 2025","Mon Dec 22 00:38:07 UTC 2025","562","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Dec 22 00:51:03 UTC 2025","Mon Dec 22 00:51:03 UTC 2025","575","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 22 00:54:27 UTC 2025","Mon Dec 22 00:54:34 UTC 2025","7633","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Dec 22 01:09:16 UTC 2025","Mon Dec 22 01:09:16 UTC 2025","179","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 22 00:40:11 UTC 2025","Mon Dec 22 00:40:11 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__unauthorized",""
"passed","Mon Dec 22 00:28:24 UTC 2025","Mon Dec 22 00:28:24 UTC 2025","636","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Mon Dec 22 00:46:53 UTC 2025","Mon Dec 22 00:46:54 UTC 2025","891","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Mon Dec 22 01:40:26 UTC 2025","Mon Dec 22 01:40:27 UTC 2025","592","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 01:16:22 UTC 2025","Mon Dec 22 01:16:22 UTC 2025","573","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"passed","Mon Dec 22 00:42:00 UTC 2025","Mon Dec 22 00:42:00 UTC 2025","563","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Dec 22 00:29:44 UTC 2025","Mon Dec 22 00:29:45 UTC 2025","1515","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"passed","Mon Dec 22 00:55:19 UTC 2025","Mon Dec 22 00:55:20 UTC 2025","132","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Dec 22 00:44:02 UTC 2025","Mon Dec 22 00:44:07 UTC 2025","5207","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Mon Dec 22 01:24:20 UTC 2025","Mon Dec 22 01:24:21 UTC 2025","1084","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"passed","Mon Dec 22 01:02:01 UTC 2025","Mon Dec 22 01:02:01 UTC 2025","306","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[client]","Позитив: сохранение города по city_id."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 22 00:58:01 UTC 2025","Mon Dec 22 00:58:01 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Dec 22 00:52:11 UTC 2025","Mon Dec 22 00:52:11 UTC 2025","901","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 22 00:52:27 UTC 2025","Mon Dec 22 00:52:27 UTC 2025","912","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 22 00:27:30 UTC 2025","Mon Dec 22 00:27:30 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"skipped","Mon Dec 22 00:29:21 UTC 2025","Mon Dec 22 00:29:21 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Dec 22 00:41:24 UTC 2025","Mon Dec 22 00:41:24 UTC 2025","132","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Mon Dec 22 00:24:40 UTC 2025","Mon Dec 22 00:24:40 UTC 2025","561","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"passed","Mon Dec 22 01:07:09 UTC 2025","Mon Dec 22 01:07:14 UTC 2025","4637","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Dec 22 00:30:21 UTC 2025","Mon Dec 22 00:30:21 UTC 2025","568","tests.admin_panel","test_03_support_delete_user","","","","test_client_cannot_delete_support",""
"passed","Mon Dec 22 01:05:37 UTC 2025","Mon Dec 22 01:05:43 UTC 2025","5672","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
