"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 27 00:26:56 UTC 2025","Thu Nov 27 00:26:57 UTC 2025","866","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"skipped","Thu Nov 27 01:37:55 UTC 2025","Thu Nov 27 01:37:56 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Nov 27 01:45:09 UTC 2025","Thu Nov 27 01:45:11 UTC 2025","1625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:41:38 UTC 2025","Thu Nov 27 01:41:40 UTC 2025","1754","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 01:34:58 UTC 2025","Thu Nov 27 01:34:58 UTC 2025","206","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Nov 27 00:25:30 UTC 2025","Thu Nov 27 00:25:30 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Thu Nov 27 01:03:00 UTC 2025","Thu Nov 27 01:03:01 UTC 2025","700","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload2]","Негатив: невалидный payload для /cart/update_multi."
"passed","Thu Nov 27 01:20:59 UTC 2025","Thu Nov 27 01:20:59 UTC 2025","223","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"passed","Thu Nov 27 01:37:03 UTC 2025","Thu Nov 27 01:37:03 UTC 2025","219","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Nov 27 01:29:28 UTC 2025","Thu Nov 27 01:29:29 UTC 2025","201","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Nov 27 01:04:28 UTC 2025","Thu Nov 27 01:04:28 UTC 2025","200","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Thu Nov 27 00:46:15 UTC 2025","Thu Nov 27 00:46:16 UTC 2025","1329","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Nov 27 00:20:52 UTC 2025","Thu Nov 27 00:20:52 UTC 2025","377","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Thu Nov 27 00:23:10 UTC 2025","Thu Nov 27 00:23:10 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Thu Nov 27 00:47:53 UTC 2025","Thu Nov 27 00:47:55 UTC 2025","2160","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Thu Nov 27 00:52:22 UTC 2025","Thu Nov 27 00:52:23 UTC 2025","842","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Nov 27 01:50:31 UTC 2025","Thu Nov 27 01:50:32 UTC 2025","628","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Thu Nov 27 00:42:50 UTC 2025","Thu Nov 27 00:42:52 UTC 2025","2072","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Thu Nov 27 00:39:56 UTC 2025","Thu Nov 27 00:39:59 UTC 2025","2690","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Thu Nov 27 00:46:28 UTC 2025","Thu Nov 27 00:46:30 UTC 2025","1373","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Thu Nov 27 01:04:07 UTC 2025","Thu Nov 27 01:04:07 UTC 2025","201","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 00:49:49 UTC 2025","Thu Nov 27 00:49:50 UTC 2025","1388","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Thu Nov 27 01:34:17 UTC 2025","Thu Nov 27 01:34:18 UTC 2025","917","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload4-expected_codes4]","Негативный тест: валидация тела запроса."
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1e3]",""
"passed","Thu Nov 27 01:00:20 UTC 2025","Thu Nov 27 01:00:21 UTC 2025","209","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Nov 27 01:24:20 UTC 2025","Thu Nov 27 01:24:21 UTC 2025","521","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[True-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Thu Nov 27 00:56:23 UTC 2025","Thu Nov 27 00:56:27 UTC 2025","4193","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Nov 27 00:59:41 UTC 2025","Thu Nov 27 00:59:42 UTC 2025","1447","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Nov 27 01:19:11 UTC 2025","Thu Nov 27 01:19:15 UTC 2025","3377","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Nov 27 01:33:17 UTC 2025","Thu Nov 27 01:33:18 UTC 2025","611","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"skipped","Thu Nov 27 01:36:16 UTC 2025","Thu Nov 27 01:36:16 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_two_sockets_same_user[partner]","
    Два одновременных соединения под одним пользователем: оба доставляют сообщения.
    "
"passed","Thu Nov 27 01:09:15 UTC 2025","Thu Nov 27 01:09:16 UTC 2025","613","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Thu Nov 27 00:52:13 UTC 2025","Thu Nov 27 00:52:14 UTC 2025","890","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Nov 27 00:22:42 UTC 2025","Thu Nov 27 00:22:42 UTC 2025","212","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Nov 27 01:36:27 UTC 2025","Thu Nov 27 01:36:27 UTC 2025","216","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Thu Nov 27 01:05:08 UTC 2025","Thu Nov 27 01:05:09 UTC 2025","521","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Thu Nov 27 00:58:28 UTC 2025","Thu Nov 27 00:58:29 UTC 2025","298","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"skipped","Thu Nov 27 01:24:16 UTC 2025","Thu Nov 27 01:24:17 UTC 2025","364","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[123-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Thu Nov 27 01:27:32 UTC 2025","Thu Nov 27 01:27:32 UTC 2025","191","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Thu Nov 27 00:23:10 UTC 2025","Thu Nov 27 00:23:10 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"skipped","Thu Nov 27 00:59:58 UTC 2025","Thu Nov 27 00:59:58 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Nov 27 01:02:33 UTC 2025","Thu Nov 27 01:02:33 UTC 2025","804","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"skipped","Thu Nov 27 01:27:28 UTC 2025","Thu Nov 27 01:27:29 UTC 2025","198","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"skipped","Thu Nov 27 01:35:23 UTC 2025","Thu Nov 27 01:35:23 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Nov 27 01:12:33 UTC 2025","Thu Nov 27 01:12:34 UTC 2025","926","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"skipped","Thu Nov 27 00:23:10 UTC 2025","Thu Nov 27 00:23:10 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"skipped","Thu Nov 27 00:25:04 UTC 2025","Thu Nov 27 00:25:04 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"skipped","Thu Nov 27 01:35:48 UTC 2025","Thu Nov 27 01:35:48 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Thu Nov 27 00:48:29 UTC 2025","Thu Nov 27 00:48:30 UTC 2025","1311","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Thu Nov 27 00:23:09 UTC 2025","Thu Nov 27 00:23:09 UTC 2025","602","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Thu Nov 27 00:24:37 UTC 2025","Thu Nov 27 00:24:37 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Thu Nov 27 00:31:17 UTC 2025","Thu Nov 27 00:31:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Nov 27 01:38:49 UTC 2025","Thu Nov 27 01:38:49 UTC 2025","419","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Thu Nov 27 00:52:24 UTC 2025","Thu Nov 27 00:52:25 UTC 2025","925","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Nov 27 00:49:44 UTC 2025","Thu Nov 27 00:49:46 UTC 2025","1335","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Thu Nov 27 01:43:52 UTC 2025","Thu Nov 27 01:43:54 UTC 2025","1763","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 27 01:28:04 UTC 2025","Thu Nov 27 01:28:04 UTC 2025","733","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_unauthorized",""
"passed","Thu Nov 27 01:36:03 UTC 2025","Thu Nov 27 01:36:04 UTC 2025","208","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Nov 27 00:33:06 UTC 2025","Thu Nov 27 00:33:08 UTC 2025","2165","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Nov 27 01:24:48 UTC 2025","Thu Nov 27 01:24:48 UTC 2025","209","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Nov 27 00:43:38 UTC 2025","Thu Nov 27 00:43:41 UTC 2025","3165","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Nov 27 00:58:15 UTC 2025","Thu Nov 27 00:58:15 UTC 2025","209","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1 2]",""
"passed","Thu Nov 27 00:46:08 UTC 2025","Thu Nov 27 00:46:10 UTC 2025","1303","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Nov 27 00:20:35 UTC 2025","Thu Nov 27 00:20:35 UTC 2025","377","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Thu Nov 27 00:48:19 UTC 2025","Thu Nov 27 00:48:20 UTC 2025","886","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Nov 27 00:31:18 UTC 2025","Thu Nov 27 00:31:19 UTC 2025","1102","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Thu Nov 27 00:34:56 UTC 2025","Thu Nov 27 00:34:57 UTC 2025","1079","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Nov 27 00:41:40 UTC 2025","Thu Nov 27 00:41:41 UTC 2025","883","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Nov 27 01:31:22 UTC 2025","Thu Nov 27 01:31:36 UTC 2025","13638","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"skipped","Thu Nov 27 00:29:46 UTC 2025","Thu Nov 27 00:29:46 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Thu Nov 27 01:29:23 UTC 2025","Thu Nov 27 01:29:23 UTC 2025","207","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Nov 27 01:25:37 UTC 2025","Thu Nov 27 01:25:37 UTC 2025","436","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-partner]",""
"skipped","Thu Nov 27 01:37:20 UTC 2025","Thu Nov 27 01:37:21 UTC 2025","217","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Nov 27 01:03:41 UTC 2025","Thu Nov 27 01:03:41 UTC 2025","212","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Thu Nov 27 00:19:36 UTC 2025","Thu Nov 27 00:19:37 UTC 2025","1014","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Nov 27 01:03:59 UTC 2025","Thu Nov 27 01:03:59 UTC 2025","203","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload4]","Негатив: невалидный payload."
"passed","Thu Nov 27 01:16:07 UTC 2025","Thu Nov 27 01:16:13 UTC 2025","6055","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Thu Nov 27 00:48:25 UTC 2025","Thu Nov 27 00:48:25 UTC 2025","204","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Thu Nov 27 01:19:53 UTC 2025","Thu Nov 27 01:19:57 UTC 2025","3512","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Nov 27 01:21:08 UTC 2025","Thu Nov 27 01:21:09 UTC 2025","209","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Thu Nov 27 01:18:45 UTC 2025","Thu Nov 27 01:18:49 UTC 2025","3546","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Nov 27 00:44:21 UTC 2025","Thu Nov 27 00:44:21 UTC 2025","897","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"skipped","Thu Nov 27 01:39:02 UTC 2025","Thu Nov 27 01:39:02 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Thu Nov 27 01:23:49 UTC 2025","Thu Nov 27 01:23:50 UTC 2025","209","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Thu Nov 27 00:26:31 UTC 2025","Thu Nov 27 00:26:32 UTC 2025","856","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-partner]",""
"passed","Thu Nov 27 00:39:05 UTC 2025","Thu Nov 27 00:39:08 UTC 2025","3444","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Nov 27 01:00:43 UTC 2025","Thu Nov 27 01:00:43 UTC 2025","343","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Thu Nov 27 00:57:47 UTC 2025","Thu Nov 27 00:57:48 UTC 2025","887","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Nov 27 01:26:29 UTC 2025","Thu Nov 27 01:26:30 UTC 2025","225","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"passed","Thu Nov 27 01:13:25 UTC 2025","Thu Nov 27 01:13:25 UTC 2025","214","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Thu Nov 27 01:34:52 UTC 2025","Thu Nov 27 01:34:52 UTC 2025","210","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Nov 27 01:27:34 UTC 2025","Thu Nov 27 01:27:34 UTC 2025","196","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Nov 27 00:21:22 UTC 2025","Thu Nov 27 00:21:23 UTC 2025","1025","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 00:59:38 UTC 2025","Thu Nov 27 00:59:39 UTC 2025","1301","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Nov 27 01:45:22 UTC 2025","Thu Nov 27 01:45:24 UTC 2025","1620","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 00:54:23 UTC 2025","Thu Nov 27 00:54:25 UTC 2025","1309","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Nov 27 01:29:03 UTC 2025","Thu Nov 27 01:29:03 UTC 2025","411","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Thu Nov 27 00:24:37 UTC 2025","Thu Nov 27 00:24:37 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Nov 27 00:31:23 UTC 2025","Thu Nov 27 00:31:24 UTC 2025","616","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Thu Nov 27 00:55:17 UTC 2025","Thu Nov 27 00:55:18 UTC 2025","949","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Thu Nov 27 00:24:37 UTC 2025","Thu Nov 27 00:24:37 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"passed","Thu Nov 27 01:03:46 UTC 2025","Thu Nov 27 01:03:47 UTC 2025","817","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[client]","Позитив: сохранение города по city_id."
"passed","Thu Nov 27 00:51:47 UTC 2025","Thu Nov 27 00:51:47 UTC 2025","202","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Thu Nov 27 01:27:11 UTC 2025","Thu Nov 27 01:27:12 UTC 2025","614","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"skipped","Thu Nov 27 00:20:53 UTC 2025","Thu Nov 27 00:20:53 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"passed","Thu Nov 27 01:04:05 UTC 2025","Thu Nov 27 01:04:05 UTC 2025","209","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Thu Nov 27 00:32:24 UTC 2025","Thu Nov 27 00:32:26 UTC 2025","1297","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Nov 27 00:52:26 UTC 2025","Thu Nov 27 00:52:27 UTC 2025","845","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
