"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 00:15:47 UTC 2025","Mon Jul 07 00:15:49 UTC 2025","1638","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Mon Jul 07 00:16:42 UTC 2025","Mon Jul 07 00:16:43 UTC 2025","1591","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:15:31 UTC 2025","Mon Jul 07 00:15:35 UTC 2025","3558","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jul 07 00:17:33 UTC 2025","Mon Jul 07 00:17:33 UTC 2025","200","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Jul 07 00:17:45 UTC 2025","Mon Jul 07 00:17:45 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 07 00:16:31 UTC 2025","Mon Jul 07 00:16:32 UTC 2025","642","tests.auth","test_02_login","","","","test_login[partner-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:17:54 UTC 2025","Mon Jul 07 00:17:54 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 07 00:16:00 UTC 2025","Mon Jul 07 00:16:01 UTC 2025","601","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Mon Jul 07 00:16:43 UTC 2025","Mon Jul 07 00:16:43 UTC 2025","302","tests.auth","test_02_login","","","","test_login[admin-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:19:29 UTC 2025","Mon Jul 07 00:19:31 UTC 2025","1804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Mon Jul 07 00:16:29 UTC 2025","Mon Jul 07 00:16:31 UTC 2025","1721","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Jul 07 00:15:42 UTC 2025","Mon Jul 07 00:15:46 UTC 2025","3463","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
"passed","Mon Jul 07 00:17:26 UTC 2025","Mon Jul 07 00:17:26 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Mon Jul 07 00:19:10 UTC 2025","Mon Jul 07 00:19:10 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jul 07 00:17:06 UTC 2025","Mon Jul 07 00:17:09 UTC 2025","3353","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Jul 07 00:15:57 UTC 2025","Mon Jul 07 00:16:01 UTC 2025","3470","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Jul 07 00:18:54 UTC 2025","Mon Jul 07 00:18:54 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:17:33 UTC 2025","Mon Jul 07 00:17:34 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jul 07 00:14:57 UTC 2025","Mon Jul 07 00:14:58 UTC 2025","651","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Jul 07 00:16:52 UTC 2025","Mon Jul 07 00:16:53 UTC 2025","1589","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jul 07 00:17:58 UTC 2025","Mon Jul 07 00:17:59 UTC 2025","821","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Jul 07 00:21:41 UTC 2025","Mon Jul 07 00:21:42 UTC 2025","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jul 07 00:15:03 UTC 2025","Mon Jul 07 00:15:03 UTC 2025","205","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Mon Jul 07 00:17:23 UTC 2025","Mon Jul 07 00:17:23 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jul 07 00:17:15 UTC 2025","Mon Jul 07 00:17:15 UTC 2025","204","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jul 07 00:18:02 UTC 2025","Mon Jul 07 00:18:04 UTC 2025","1340","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Jul 07 00:16:19 UTC 2025","Mon Jul 07 00:16:20 UTC 2025","606","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jul 07 00:17:28 UTC 2025","Mon Jul 07 00:17:28 UTC 2025","198","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 07 00:15:08 UTC 2025","Mon Jul 07 00:15:08 UTC 2025","198","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Mon Jul 07 00:15:00 UTC 2025","Mon Jul 07 00:15:01 UTC 2025","597","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Mon Jul 07 00:17:38 UTC 2025","Mon Jul 07 00:17:39 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Jul 07 00:17:24 UTC 2025","Mon Jul 07 00:17:24 UTC 2025","204","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Mon Jul 07 00:15:38 UTC 2025","Mon Jul 07 00:15:39 UTC 2025","849","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jul 07 00:17:21 UTC 2025","Mon Jul 07 00:17:22 UTC 2025","198","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Jul 07 00:16:29 UTC 2025","Mon Jul 07 00:16:29 UTC 2025","227","tests.auth","test_02_login","","","","test_login[partner-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:15:52 UTC 2025","Mon Jul 07 00:15:53 UTC 2025","823","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"skipped","Mon Jul 07 00:16:58 UTC 2025","Mon Jul 07 00:16:58 UTC 2025","196","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Jul 07 00:17:29 UTC 2025","Mon Jul 07 00:17:30 UTC 2025","611","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"skipped","Mon Jul 07 00:15:01 UTC 2025","Mon Jul 07 00:15:01 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Mon Jul 07 00:14:55 UTC 2025","Mon Jul 07 00:14:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Mon Jul 07 00:17:05 UTC 2025","Mon Jul 07 00:17:06 UTC 2025","231","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jul 07 00:16:33 UTC 2025","Mon Jul 07 00:16:34 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Jul 07 00:17:53 UTC 2025","Mon Jul 07 00:17:54 UTC 2025","1629","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jul 07 00:17:49 UTC 2025","Mon Jul 07 00:17:49 UTC 2025","198","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 07 00:14:56 UTC 2025","Mon Jul 07 00:14:57 UTC 2025","628","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Jul 07 00:15:54 UTC 2025","Mon Jul 07 00:15:56 UTC 2025","1583","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Mon Jul 07 00:17:02 UTC 2025","Mon Jul 07 00:17:03 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Jul 07 00:21:53 UTC 2025","Mon Jul 07 00:21:53 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Mon Jul 07 00:17:52 UTC 2025","Mon Jul 07 00:17:52 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:17:23 UTC 2025","Mon Jul 07 00:17:23 UTC 2025","200","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Jul 07 00:18:46 UTC 2025","Mon Jul 07 00:18:46 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jul 07 00:17:49 UTC 2025","Mon Jul 07 00:17:50 UTC 2025","1000","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Mon Jul 07 00:15:28 UTC 2025","Mon Jul 07 00:15:30 UTC 2025","1750","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Jul 07 00:17:56 UTC 2025","Mon Jul 07 00:17:56 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Jul 07 00:16:39 UTC 2025","Mon Jul 07 00:16:41 UTC 2025","1482","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Mon Jul 07 00:18:42 UTC 2025","Mon Jul 07 00:18:42 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:16:13 UTC 2025","Mon Jul 07 00:16:15 UTC 2025","1726","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:15:45 UTC 2025","Mon Jul 07 00:15:46 UTC 2025","807","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Jul 07 00:21:39 UTC 2025","Mon Jul 07 00:21:39 UTC 2025","199","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Jul 07 00:16:14 UTC 2025","Mon Jul 07 00:16:17 UTC 2025","3205","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Jul 07 00:17:59 UTC 2025","Mon Jul 07 00:18:00 UTC 2025","1220","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Jul 07 00:17:40 UTC 2025","Mon Jul 07 00:17:40 UTC 2025","196","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 07 00:15:06 UTC 2025","Mon Jul 07 00:15:06 UTC 2025","191","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Jul 07 00:17:30 UTC 2025","Mon Jul 07 00:17:30 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Jul 07 00:17:38 UTC 2025","Mon Jul 07 00:17:38 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 07 00:15:40 UTC 2025","Mon Jul 07 00:15:41 UTC 2025","835","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]",""
"skipped","Mon Jul 07 00:14:55 UTC 2025","Mon Jul 07 00:14:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Mon Jul 07 00:17:39 UTC 2025","Mon Jul 07 00:17:39 UTC 2025","191","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 07 00:15:51 UTC 2025","Mon Jul 07 00:15:51 UTC 2025","609","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Mon Jul 07 00:15:37 UTC 2025","Mon Jul 07 00:15:38 UTC 2025","835","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Jul 07 00:17:15 UTC 2025","Mon Jul 07 00:17:15 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Mon Jul 07 00:17:20 UTC 2025","Mon Jul 07 00:17:21 UTC 2025","203","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Mon Jul 07 00:16:00 UTC 2025","Mon Jul 07 00:16:03 UTC 2025","3497","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]",""
"passed","Mon Jul 07 00:17:04 UTC 2025","Mon Jul 07 00:17:05 UTC 2025","612","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Jul 07 00:17:36 UTC 2025","Mon Jul 07 00:17:37 UTC 2025","809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Jul 07 00:17:41 UTC 2025","Mon Jul 07 00:17:41 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:18:27 UTC 2025","Mon Jul 07 00:18:27 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:16:18 UTC 2025","Mon Jul 07 00:16:18 UTC 2025","197","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест:  не админом."
"passed","Mon Jul 07 00:16:04 UTC 2025","Mon Jul 07 00:16:05 UTC 2025","203","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Mon Jul 07 00:15:16 UTC 2025","Mon Jul 07 00:15:16 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Mon Jul 07 00:15:41 UTC 2025","Mon Jul 07 00:15:41 UTC 2025","845","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon Jul 07 00:18:57 UTC 2025","Mon Jul 07 00:18:58 UTC 2025","805","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:57 UTC 2025","Mon Jul 07 00:15:59 UTC 2025","1647","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Jul 07 00:15:01 UTC 2025","Mon Jul 07 00:15:01 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Mon Jul 07 00:15:19 UTC 2025","Mon Jul 07 00:15:20 UTC 2025","833","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload6-422]",""
"skipped","Mon Jul 07 00:16:31 UTC 2025","Mon Jul 07 00:16:31 UTC 2025","189","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jul 07 00:16:11 UTC 2025","Mon Jul 07 00:16:12 UTC 2025","820","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]",""
"passed","Mon Jul 07 00:16:30 UTC 2025","Mon Jul 07 00:16:30 UTC 2025","606","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Mon Jul 07 00:17:09 UTC 2025","Mon Jul 07 00:17:09 UTC 2025","200","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 07 00:15:12 UTC 2025","Mon Jul 07 00:15:12 UTC 2025","601","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Mon Jul 07 00:16:06 UTC 2025","Mon Jul 07 00:16:07 UTC 2025","796","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Mon Jul 07 00:18:06 UTC 2025","Mon Jul 07 00:18:07 UTC 2025","1917","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 07 00:16:25 UTC 2025","Mon Jul 07 00:16:25 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Mon Jul 07 00:17:14 UTC 2025","Mon Jul 07 00:17:15 UTC 2025","210","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Mon Jul 07 00:16:14 UTC 2025","Mon Jul 07 00:16:15 UTC 2025","1631","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Jul 07 00:16:09 UTC 2025","Mon Jul 07 00:16:14 UTC 2025","4418","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Mon Jul 07 00:16:53 UTC 2025","Mon Jul 07 00:16:53 UTC 2025","199","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-422]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Jul 07 00:15:03 UTC 2025","Mon Jul 07 00:15:03 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jul 07 00:16:50 UTC 2025","Mon Jul 07 00:16:51 UTC 2025","899","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jul 07 00:15:33 UTC 2025","Mon Jul 07 00:15:33 UTC 2025","814","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_code4]",""
"passed","Mon Jul 07 00:17:13 UTC 2025","Mon Jul 07 00:17:14 UTC 2025","207","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Mon Jul 07 00:17:50 UTC 2025","Mon Jul 07 00:17:50 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:16:00 UTC 2025","Mon Jul 07 00:16:02 UTC 2025","1743","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Jul 07 00:17:21 UTC 2025","Mon Jul 07 00:17:21 UTC 2025","192","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Jul 07 00:17:39 UTC 2025","Mon Jul 07 00:17:39 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:17:37 UTC 2025","Mon Jul 07 00:17:37 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Jul 07 00:18:09 UTC 2025","Mon Jul 07 00:18:09 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 07 00:15:01 UTC 2025","Mon Jul 07 00:15:01 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Jul 07 00:16:27 UTC 2025","Mon Jul 07 00:16:28 UTC 2025","890","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]",""
