"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_yandex_pvz_by_db",""
"failed","Tue Jul 21 02:30:52 UTC 2026","Tue Jul 21 02:30:52 UTC 2026","0","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Mon Jul 20 22:44:26 UTC 2026","Mon Jul 20 22:44:28 UTC 2026","2154","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-English]",""
"skipped","Mon Jul 20 23:30:10 UTC 2026","Mon Jul 20 23:30:10 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload0]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_rupost_by_db",""
"skipped","Tue Jul 21 03:30:32 UTC 2026","Tue Jul 21 03:30:32 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Mon Jul 20 23:33:03 UTC 2026","Mon Jul 20 23:33:04 UTC 2026","160","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 20 22:35:34 UTC 2026","Mon Jul 20 22:35:34 UTC 2026","826","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@]",""
"passed","Mon Jul 20 23:02:38 UTC 2026","Mon Jul 20 23:02:38 UTC 2026","145","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Tue Jul 21 00:07:11 UTC 2026","Tue Jul 21 00:07:12 UTC 2026","666","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Jul 20 23:32:35 UTC 2026","Mon Jul 20 23:32:35 UTC 2026","144","tests.notifications","test_notifications_list","","","","test_notifications_list_pagination_positive_contract[client-first_page_min_limit]",""
"failed","Tue Jul 21 03:18:48 UTC 2026","Tue Jul 21 03:18:49 UTC 2026","1452","tests.microservices","test_external_push_settings_get","","","","test_external_push_settings_get_unauthorized",""
"passed","Mon Jul 20 22:44:50 UTC 2026","Mon Jul 20 22:44:50 UTC 2026","189","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]",""
"passed","Mon Jul 20 23:51:27 UTC 2026","Mon Jul 20 23:51:28 UTC 2026","622","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Mon Jul 20 23:46:44 UTC 2026","Mon Jul 20 23:46:45 UTC 2026","950","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_nahodka_source_stock","","","","test_nahodka_643252_rupost_by_db",""
"passed","Mon Jul 20 23:55:02 UTC 2026","Mon Jul 20 23:55:03 UTC 2026","144","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[number-1000000]",""
"skipped","Mon Jul 20 23:50:26 UTC 2026","Mon Jul 20 23:50:26 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"passed","Tue Jul 21 00:03:35 UTC 2026","Tue Jul 21 00:03:35 UTC 2026","481","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Jul 20 23:27:45 UTC 2026","Mon Jul 20 23:27:46 UTC 2026","877","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload2]",""
"passed","Mon Jul 20 23:30:58 UTC 2026","Mon Jul 20 23:30:58 UTC 2026","147","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-lat_above_max]",""
"skipped","Mon Jul 20 22:46:30 UTC 2026","Mon Jul 20 22:46:32 UTC 2026","1802","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[None]",""
"skipped","Mon Jul 20 22:36:53 UTC 2026","Mon Jul 20 22:36:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Mon Jul 20 23:30:46 UTC 2026","Mon Jul 20 23:30:47 UTC 2026","150","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_forbidden_for_non_admin[partner]",""
"failed","Tue Jul 21 02:55:27 UTC 2026","Tue Jul 21 02:55:27 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_invalid_type_returns_400[partner]","
    неверный тип stock_id = 400
    "
"failed","Tue Jul 21 00:26:35 UTC 2026","Tue Jul 21 00:26:51 UTC 2026","16368","tests.admin_panel.categories","test_89_update_category_group","","","","test_update_category_group_unauthorized",""
"failed","Tue Jul 21 02:12:01 UTC 2026","Tue Jul 21 02:12:01 UTC 2026","0","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_forbidden_for_non_partner[admin]",""
"passed","Tue Jul 21 00:09:36 UTC 2026","Tue Jul 21 00:09:37 UTC 2026","154","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload2-partner]",""
"failed","Tue Jul 21 02:43:34 UTC 2026","Tue Jul 21 02:43:34 UTC 2026","0","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"skipped","Mon Jul 20 22:49:07 UTC 2026","Mon Jul 20 22:49:07 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Jul 20 22:40:22 UTC 2026","Mon Jul 20 22:40:25 UTC 2026","2625","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Jul 20 22:44:52 UTC 2026","Mon Jul 20 22:44:52 UTC 2026","224","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]",""
"skipped","Mon Jul 20 23:55:34 UTC 2026","Mon Jul 20 23:55:34 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[abc]",""
"skipped","Mon Jul 20 23:46:55 UTC 2026","Mon Jul 20 23:46:55 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Tue Jul 21 00:09:06 UTC 2026","Tue Jul 21 00:09:06 UTC 2026","148","tests.news","test_delete_news_image","","","","test_delete_news_image_forbidden_for_non_admin[client]",""
"failed","Tue Jul 21 02:18:08 UTC 2026","Tue Jul 21 02:18:24 UTC 2026","15825","tests.tickets","test_13_update_ticket","","","","test_update_ticket_invalid_payload[payload2]",""
"passed","Mon Jul 20 23:04:43 UTC 2026","Mon Jul 20 23:04:44 UTC 2026","617","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-expected_code6]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Jul 20 23:47:07 UTC 2026","Mon Jul 20 23:47:07 UTC 2026","634","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"skipped","Mon Jul 20 22:36:53 UTC 2026","Mon Jul 20 22:36:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Mon Jul 20 23:59:51 UTC 2026","Mon Jul 20 23:59:51 UTC 2026","151","tests.catalog","test_items_add","","","","test_items_add_wrong_method[get]",""
"passed","Mon Jul 20 23:02:48 UTC 2026","Mon Jul 20 23:02:48 UTC 2026","147","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body5-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Tue Jul 21 00:09:52 UTC 2026","Tue Jul 21 00:09:54 UTC 2026","1405","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"passed","Mon Jul 20 22:59:15 UTC 2026","Mon Jul 20 22:59:15 UTC 2026","620","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-expected_code5]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Jul 20 23:18:50 UTC 2026","Mon Jul 20 23:18:50 UTC 2026","143","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload2]",""
"passed","Mon Jul 20 23:32:33 UTC 2026","Mon Jul 20 23:32:34 UTC 2026","154","tests.notifications","test_notifications_list","","","","test_notifications_list_default_positive_contract[client]",""
"passed","Mon Jul 20 23:12:02 UTC 2026","Mon Jul 20 23:12:02 UTC 2026","149","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-empty_periods]",""
"failed","Tue Jul 21 03:13:53 UTC 2026","Tue Jul 21 03:13:53 UTC 2026","0","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине"
"passed","Mon Jul 20 22:51:27 UTC 2026","Mon Jul 20 22:51:28 UTC 2026","952","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-expected_code12]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Tue Jul 21 01:21:36 UTC 2026","Tue Jul 21 01:21:36 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"failed","Tue Jul 21 00:35:20 UTC 2026","Tue Jul 21 00:35:36 UTC 2026","16297","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"broken","Tue Jul 21 00:41:54 UTC 2026","Tue Jul 21 00:42:11 UTC 2026","16317","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"passed","Mon Jul 20 22:52:12 UTC 2026","Mon Jul 20 22:52:14 UTC 2026","2570","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[partner]",""
"failed","Tue Jul 21 00:17:18 UTC 2026","Tue Jul 21 00:17:35 UTC 2026","16354","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_accrue_presidential_pool_invalid_payload_returns_error[payload1]",""
"passed","Mon Jul 20 22:49:13 UTC 2026","Mon Jul 20 22:49:13 UTC 2026","162","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload0]",""
"failed","Tue Jul 21 00:17:51 UTC 2026","Tue Jul 21 00:18:07 UTC 2026","16243","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_accrue_presidential_pool_invalid_payload_returns_error[payload3]",""
"skipped","Mon Jul 20 23:59:16 UTC 2026","Mon Jul 20 23:59:16 UTC 2026","344","tests.cart","test_delivery_source_stock_id","","","","test_it8037_get_delivery_costs_advance_costs_contains_source_stock_id[partner]","
    source_stock_id должен приходить в каждом элементе advance_costs (DeliveryCost) из /cart/get_delivery_costs
    "
"passed","Mon Jul 20 23:31:08 UTC 2026","Mon Jul 20 23:31:08 UTC 2026","446","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Tue Jul 21 03:23:41 UTC 2026","Tue Jul 21 03:23:41 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods_200_anonymous__schema","Публичный список способов оплаты"
"skipped","Mon Jul 20 23:49:34 UTC 2026","Mon Jul 20 23:49:34 UTC 2026","627","tests.events","test_update_event","","","","test_update_event_required_fields[content]",""
"passed","Tue Jul 21 00:11:13 UTC 2026","Tue Jul 21 00:11:13 UTC 2026","144","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_invalid_body_returns_400[partner-payload0]",""
"passed","Mon Jul 20 22:44:22 UTC 2026","Mon Jul 20 22:44:25 UTC 2026","2633","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-Russian]",""
"passed","Tue Jul 21 00:04:03 UTC 2026","Tue Jul 21 00:04:04 UTC 2026","936","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"broken","Tue Jul 21 00:33:58 UTC 2026","Tue Jul 21 00:33:58 UTC 2026","0","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_rejects_non_positive_ids[items1]",""
"passed","Mon Jul 20 23:30:35 UTC 2026","Mon Jul 20 23:30:35 UTC 2026","638","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"broken","Tue Jul 21 01:53:41 UTC 2026","Tue Jul 21 01:53:41 UTC 2026","0","tests.integration.delivery","test_abakan_source_stock","","","","test_abakan_643191_rupost_by_db",""
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_kemerovo_source_stock","","","","test_kemerovo_643423_cdek_by_db",""
"failed","Tue Jul 21 02:41:12 UTC 2026","Tue Jul 21 02:41:14 UTC 2026","1628","tests.register","test_06_register_send_sms_code","","","","test_register_send_sms_code_invalid_payload[payload0]",""
"passed","Mon Jul 20 23:18:53 UTC 2026","Mon Jul 20 23:18:53 UTC 2026","148","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload5]",""
"passed","Tue Jul 21 00:05:50 UTC 2026","Tue Jul 21 00:05:50 UTC 2026","626","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Mon Jul 20 23:12:06 UTC 2026","Mon Jul 20 23:12:07 UTC 2026","147","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-unsupported_time_frame]",""
"skipped","Mon Jul 20 22:50:55 UTC 2026","Mon Jul 20 22:50:55 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[None]","Негатив: без авторизации"
"passed","Tue Jul 21 00:00:16 UTC 2026","Tue Jul 21 00:00:16 UTC 2026","241","tests.delivery","test_geo_suggest","","","","test_geo_suggest_success_authorized_contract_and_business[client]",""
"passed","Mon Jul 20 23:27:44 UTC 2026","Mon Jul 20 23:27:45 UTC 2026","788","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload0]",""
"passed","Mon Jul 20 23:33:57 UTC 2026","Mon Jul 20 23:33:57 UTC 2026","479","tests.account","test_create_multi_account","","","","test_create_multi_account_success_for_new_partner",""
"passed","Mon Jul 20 23:09:13 UTC 2026","Mon Jul 20 23:09:17 UTC 2026","3638","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-image-expected_statuses0]",""
"passed","Mon Jul 20 23:57:04 UTC 2026","Mon Jul 20 23:57:04 UTC 2026","634","tests.account","test_account_leaders_council_settings","","","","test_put_leaders_council_settings_validation_errors[payload1]",""
"failed","Tue Jul 21 00:52:15 UTC 2026","Tue Jul 21 00:52:15 UTC 2026","0","tests.catalog","test_products_v2_list","","","","test_products_v2_list_validation_errors[params3-client]",""
"passed","Mon Jul 20 23:47:27 UTC 2026","Mon Jul 20 23:47:28 UTC 2026","640","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"failed","Tue Jul 21 01:55:34 UTC 2026","Tue Jul 21 01:55:34 UTC 2026","0","tests.news","test_delete_news","","","","test_delete_news_forbidden_for_non_admin[partner]",""
"passed","Mon Jul 20 23:04:03 UTC 2026","Mon Jul 20 23:04:03 UTC 2026","612","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"failed","Tue Jul 21 02:06:11 UTC 2026","Tue Jul 21 02:06:27 UTC 2026","15938","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_invalid_query_returns_error[params1]",""
"broken","Tue Jul 21 03:28:05 UTC 2026","Tue Jul 21 03:28:05 UTC 2026","0","tests.integration","test_exclusive_preorder_payment","","","","test_exclusive_preorder_item_can_be_paid_with_permission",""
"passed","Tue Jul 21 00:04:17 UTC 2026","Tue Jul 21 00:04:18 UTC 2026","633","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"failed","Tue Jul 21 02:28:36 UTC 2026","Tue Jul 21 02:28:36 UTC 2026","0","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]",""
"skipped","Tue Jul 21 02:41:11 UTC 2026","Tue Jul 21 02:41:11 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_delete_all_coupons_for_order","
    Позитив: админ передаёт coupons_count = 0
    "
"passed","Mon Jul 20 22:36:05 UTC 2026","Mon Jul 20 22:36:06 UTC 2026","456","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value2]",""
"passed","Mon Jul 20 22:39:23 UTC 2026","Mon Jul 20 22:39:23 UTC 2026","153","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-1-admin]","
    Негатив: невалидный region_id
    "
"passed","Mon Jul 20 23:00:13 UTC 2026","Mon Jul 20 23:00:14 UTC 2026","471","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Mon Jul 20 23:03:50 UTC 2026","Mon Jul 20 23:03:51 UTC 2026","620","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Jul 20 23:51:15 UTC 2026","Mon Jul 20 23:51:15 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"skipped","Mon Jul 20 22:33:30 UTC 2026","Mon Jul 20 22:33:32 UTC 2026","1289","tests.one_c","test_cart_calculate_full_coverage","","","","test_required_fields[products]",""
"failed","Tue Jul 21 03:24:32 UTC 2026","Tue Jul 21 03:24:34 UTC 2026","1580","tests.admin_panel","test_09_stock_resolution_management","","","","test_stock_resolution_management_without_token_returns_401",""
"skipped","Tue Jul 21 00:07:58 UTC 2026","Tue Jul 21 00:07:58 UTC 2026","141","tests.events","test_delete_event_image","","","","test_delete_event_image_forbidden_for_non_admin[client]",""
"passed","Mon Jul 20 23:16:31 UTC 2026","Mon Jul 20 23:16:32 UTC 2026","823","tests.admin_panel","test_block_user","","","","test_admin_can_block_and_unblock_user",""
"failed","Tue Jul 21 01:26:38 UTC 2026","Tue Jul 21 01:26:54 UTC 2026","15908","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"failed","Tue Jul 21 00:35:36 UTC 2026","Tue Jul 21 00:35:36 UTC 2026","0","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Jul 20 22:39:19 UTC 2026","Mon Jul 20 22:39:19 UTC 2026","142","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидный country_id → 400/422
    "
"failed","Tue Jul 21 03:17:25 UTC 2026","Tue Jul 21 03:17:34 UTC 2026","8689","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"failed","Tue Jul 21 01:20:33 UTC 2026","Tue Jul 21 01:20:33 UTC 2026","0","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"failed","Tue Jul 21 01:09:41 UTC 2026","Tue Jul 21 01:09:57 UTC 2026","15920","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]",""
"passed","Tue Jul 21 00:08:17 UTC 2026","Tue Jul 21 00:08:18 UTC 2026","556","tests.favourites","test_products_favourites_delete","","","","test_delete_favourite_client_success",""
"skipped","Mon Jul 20 23:50:26 UTC 2026","Mon Jul 20 23:50:26 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[1.5]",""
"failed","Mon Jul 20 23:11:52 UTC 2026","Mon Jul 20 23:11:52 UTC 2026","159","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_year_positive[partner]",""
"passed","Mon Jul 20 22:45:08 UTC 2026","Mon Jul 20 22:45:08 UTC 2026","149","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные"
"failed","Tue Jul 21 01:36:26 UTC 2026","Tue Jul 21 01:36:26 UTC 2026","0","tests.catalog","test_items_images_add","","","","test_items_images_add_validation_errors[payload3-admin]",""
"passed","Mon Jul 20 23:59:50 UTC 2026","Mon Jul 20 23:59:50 UTC 2026","478","tests.catalog","test_items_add","","","","test_items_add_unauthorized",""
"skipped","Mon Jul 20 22:35:20 UTC 2026","Mon Jul 20 22:35:21 UTC 2026","900","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--0.1]",""
"broken","Tue Jul 21 03:32:05 UTC 2026","Tue Jul 21 03:32:05 UTC 2026","0","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Mon Jul 20 23:18:54 UTC 2026","Mon Jul 20 23:18:54 UTC 2026","147","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload7]",""
"passed","Mon Jul 20 23:04:26 UTC 2026","Mon Jul 20 23:04:26 UTC 2026","642","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-expected_code3]","Негативные тесты: невалидные данные"
"failed","Tue Jul 21 01:35:54 UTC 2026","Tue Jul 21 01:35:54 UTC 2026","0","tests.catalog","test_items_images_add","","","","test_items_images_add_validation_errors[payload1-admin]",""
"failed","Tue Jul 21 03:12:22 UTC 2026","Tue Jul 21 03:12:30 UTC 2026","8569","tests.admin_panel","test_47_stocks_restrictions","","","","test_stocks_restrictions_existing_stock_returns_200_or_204",""
"failed","Tue Jul 21 02:58:20 UTC 2026","Tue Jul 21 02:58:20 UTC 2026","0","tests.partners","test_potential_partner_delete","","","","test_potential_partner_delete_success",""
"passed","Mon Jul 20 23:31:07 UTC 2026","Mon Jul 20 23:31:07 UTC 2026","148","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[1.5-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Mon Jul 20 23:46:42 UTC 2026","Mon Jul 20 23:46:43 UTC 2026","631","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query5-expected_codes5]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Mon Jul 20 23:51:15 UTC 2026","Mon Jul 20 23:51:17 UTC 2026","1686","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Mon Jul 20 23:30:32 UTC 2026","Mon Jul 20 23:30:33 UTC 2026","632","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Mon Jul 20 23:53:39 UTC 2026","Mon Jul 20 23:53:40 UTC 2026","452","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_forbidden_without_valid_secret[missing_secret]",""
"passed","Mon Jul 20 23:32:42 UTC 2026","Mon Jul 20 23:32:42 UTC 2026","150","tests.notifications","test_notifications_list","","","","test_notifications_list_invalid_params_400[client-invalid_offset_type]",""
"passed","Tue Jul 21 00:05:11 UTC 2026","Tue Jul 21 00:05:12 UTC 2026","620","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Tue Jul 21 00:05:45 UTC 2026","Tue Jul 21 00:05:46 UTC 2026","1288","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом"
"passed","Mon Jul 20 23:00:18 UTC 2026","Mon Jul 20 23:00:18 UTC 2026","623","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-expected_code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jul 20 22:51:55 UTC 2026","Mon Jul 20 22:51:56 UTC 2026","941","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-expected_code9]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Tue Jul 21 02:14:25 UTC 2026","Tue Jul 21 02:14:25 UTC 2026","0","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_positive[client]",""
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_rupost_by_db",""
"broken","Tue Jul 21 01:53:43 UTC 2026","Tue Jul 21 01:53:43 UTC 2026","0","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_cdek_by_db",""
"skipped","Mon Jul 20 23:54:55 UTC 2026","Mon Jul 20 23:54:55 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_item_returns_400[client]","
    несуществующий item_id = 400
    "
"skipped","Mon Jul 20 23:50:26 UTC 2026","Mon Jul 20 23:50:26 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[headers1]",""
"broken","Tue Jul 21 00:39:10 UTC 2026","Tue Jul 21 00:39:10 UTC 2026","0","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_join_with_empty_cart_returns_400",""
"skipped","Mon Jul 20 22:35:58 UTC 2026","Mon Jul 20 22:36:01 UTC 2026","3282","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-]",""
