"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 00:48:33 UTC 2025","Sat Oct 11 00:48:35 UTC 2025","1282","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Oct 11 01:16:05 UTC 2025","Sat Oct 11 01:16:06 UTC 2025","194","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Oct 11 00:30:05 UTC 2025","Sat Oct 11 00:30:06 UTC 2025","1103","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sat Oct 11 01:26:59 UTC 2025","Sat Oct 11 01:27:00 UTC 2025","845","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Oct 11 00:44:41 UTC 2025","Sat Oct 11 00:44:42 UTC 2025","1250","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sat Oct 11 00:31:46 UTC 2025","Sat Oct 11 00:31:48 UTC 2025","1947","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Oct 11 00:38:14 UTC 2025","Sat Oct 11 00:38:15 UTC 2025","862","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Oct 11 00:44:18 UTC 2025","Sat Oct 11 00:44:19 UTC 2025","871","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Oct 11 00:24:53 UTC 2025","Sat Oct 11 00:24:54 UTC 2025","868","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Oct 11 00:47:56 UTC 2025","Sat Oct 11 00:47:57 UTC 2025","811","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Oct 11 00:45:00 UTC 2025","Sat Oct 11 00:45:02 UTC 2025","1783","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"skipped","Sat Oct 11 01:09:33 UTC 2025","Sat Oct 11 01:09:33 UTC 2025","795","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"skipped","Sat Oct 11 01:11:12 UTC 2025","Sat Oct 11 01:11:12 UTC 2025","186","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"skipped","Sat Oct 11 01:17:01 UTC 2025","Sat Oct 11 01:17:01 UTC 2025","204","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 00:38:30 UTC 2025","Sat Oct 11 00:38:31 UTC 2025","1296","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Sat Oct 11 00:28:56 UTC 2025","Sat Oct 11 00:28:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"skipped","Sat Oct 11 00:30:05 UTC 2025","Sat Oct 11 00:30:05 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Oct 11 00:46:19 UTC 2025","Sat Oct 11 00:46:20 UTC 2025","845","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Sat Oct 11 00:54:23 UTC 2025","Sat Oct 11 00:54:24 UTC 2025","278","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Oct 11 00:54:57 UTC 2025","Sat Oct 11 00:54:57 UTC 2025","213","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Oct 11 01:21:04 UTC 2025","Sat Oct 11 01:21:06 UTC 2025","1747","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 01:19:00 UTC 2025","Sat Oct 11 01:19:01 UTC 2025","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 00:27:53 UTC 2025","Sat Oct 11 00:27:54 UTC 2025","1198","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Oct 11 00:56:05 UTC 2025","Sat Oct 11 00:56:06 UTC 2025","1118","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sat Oct 11 01:18:36 UTC 2025","Sat Oct 11 01:18:37 UTC 2025","790","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 01:16:55 UTC 2025","Sat Oct 11 01:16:55 UTC 2025","409","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 11 00:30:05 UTC 2025","Sat Oct 11 00:30:05 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Oct 11 00:30:05 UTC 2025","Sat Oct 11 00:30:05 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Oct 11 01:10:57 UTC 2025","Sat Oct 11 01:10:58 UTC 2025","193","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 01:12:00 UTC 2025","Sat Oct 11 01:12:01 UTC 2025","827","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Oct 11 00:54:51 UTC 2025","Sat Oct 11 00:54:52 UTC 2025","199","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Oct 11 01:25:03 UTC 2025","Sat Oct 11 01:25:04 UTC 2025","1193","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sat Oct 11 00:47:35 UTC 2025","Sat Oct 11 00:47:36 UTC 2025","814","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Sat Oct 11 00:41:12 UTC 2025","Sat Oct 11 00:41:13 UTC 2025","868","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Oct 11 00:47:54 UTC 2025","Sat Oct 11 00:47:55 UTC 2025","832","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Oct 11 00:38:44 UTC 2025","Sat Oct 11 00:38:46 UTC 2025","1271","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Oct 11 00:59:18 UTC 2025","Sat Oct 11 00:59:19 UTC 2025","838","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Sat Oct 11 01:03:06 UTC 2025","Sat Oct 11 01:03:09 UTC 2025","3120","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 11 01:26:07 UTC 2025","Sat Oct 11 01:26:08 UTC 2025","825","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Oct 11 00:31:27 UTC 2025","Sat Oct 11 00:31:28 UTC 2025","617","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Sat Oct 11 01:18:58 UTC 2025","Sat Oct 11 01:18:59 UTC 2025","795","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 00:56:19 UTC 2025","Sat Oct 11 00:56:25 UTC 2025","5943","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Oct 11 00:52:58 UTC 2025","Sat Oct 11 00:52:59 UTC 2025","812","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Oct 11 00:38:47 UTC 2025","Sat Oct 11 00:38:48 UTC 2025","1259","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Oct 11 00:54:34 UTC 2025","Sat Oct 11 00:54:34 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Oct 11 01:24:50 UTC 2025","Sat Oct 11 01:24:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Sat Oct 11 00:27:08 UTC 2025","Sat Oct 11 00:27:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Sat Oct 11 00:28:54 UTC 2025","Sat Oct 11 00:28:55 UTC 2025","844","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"skipped","Sat Oct 11 01:13:23 UTC 2025","Sat Oct 11 01:13:45 UTC 2025","21841","tests.sockets","test_04_ws_negative_cases","","","","test_no_pong_leads_to_disconnect[partner]","
    Негатив: не отвечаем на ping → соединение должно упасть.
    "
"skipped","Sat Oct 11 00:28:41 UTC 2025","Sat Oct 11 00:28:42 UTC 2025","822","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Sat Oct 11 01:20:23 UTC 2025","Sat Oct 11 01:20:24 UTC 2025","1542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 00:52:04 UTC 2025","Sat Oct 11 00:52:04 UTC 2025","203","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Sat Oct 11 01:07:29 UTC 2025","Sat Oct 11 01:07:31 UTC 2025","1692","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Sat Oct 11 00:33:04 UTC 2025","Sat Oct 11 00:33:05 UTC 2025","1051","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Oct 11 00:27:08 UTC 2025","Sat Oct 11 00:27:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Sat Oct 11 00:47:50 UTC 2025","Sat Oct 11 00:47:51 UTC 2025","1291","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Oct 11 00:44:48 UTC 2025","Sat Oct 11 00:44:49 UTC 2025","787","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sat Oct 11 01:24:48 UTC 2025","Sat Oct 11 01:24:48 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Sat Oct 11 01:02:07 UTC 2025","Sat Oct 11 01:02:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-client]","Негативный: невалидные параметры пагинации"
"passed","Sat Oct 11 01:26:51 UTC 2025","Sat Oct 11 01:26:53 UTC 2025","2021","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sat Oct 11 00:45:08 UTC 2025","Sat Oct 11 00:45:09 UTC 2025","1269","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sat Oct 11 00:52:48 UTC 2025","Sat Oct 11 00:52:49 UTC 2025","1037","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Oct 11 00:43:14 UTC 2025","Sat Oct 11 00:43:15 UTC 2025","1316","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Sat Oct 11 00:45:16 UTC 2025","Sat Oct 11 00:45:16 UTC 2025","880","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Oct 11 00:46:35 UTC 2025","Sat Oct 11 00:46:35 UTC 2025","618","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Sat Oct 11 00:40:38 UTC 2025","Sat Oct 11 00:40:39 UTC 2025","844","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Sat Oct 11 00:32:39 UTC 2025","Sat Oct 11 00:32:41 UTC 2025","1840","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"failed","Sat Oct 11 00:27:03 UTC 2025","Sat Oct 11 00:27:03 UTC 2025","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Oct 11 00:29:13 UTC 2025","Sat Oct 11 00:29:13 UTC 2025","201","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Sat Oct 11 01:10:45 UTC 2025","Sat Oct 11 01:10:45 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Sat Oct 11 00:53:41 UTC 2025","Sat Oct 11 00:53:41 UTC 2025","195","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Sat Oct 11 00:39:05 UTC 2025","Sat Oct 11 00:39:05 UTC 2025","634","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Sat Oct 11 00:44:27 UTC 2025","Sat Oct 11 00:44:28 UTC 2025","829","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Oct 11 00:31:23 UTC 2025","Sat Oct 11 00:31:24 UTC 2025","811","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Sat Oct 11 00:57:10 UTC 2025","Sat Oct 11 00:57:16 UTC 2025","5928","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Oct 11 01:14:43 UTC 2025","Sat Oct 11 01:14:43 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 11 00:27:08 UTC 2025","Sat Oct 11 00:27:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Oct 11 01:17:44 UTC 2025","Sat Oct 11 01:17:44 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Oct 11 01:25:01 UTC 2025","Sat Oct 11 01:25:02 UTC 2025","613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Sat Oct 11 00:46:56 UTC 2025","Sat Oct 11 00:46:56 UTC 2025","845","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Oct 11 00:40:33 UTC 2025","Sat Oct 11 00:40:34 UTC 2025","810","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Sat Oct 11 00:35:56 UTC 2025","Sat Oct 11 00:35:58 UTC 2025","1850","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Oct 11 00:30:08 UTC 2025","Sat Oct 11 00:30:08 UTC 2025","206","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Sat Oct 11 00:49:03 UTC 2025","Sat Oct 11 00:49:04 UTC 2025","1343","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"skipped","Sat Oct 11 01:24:57 UTC 2025","Sat Oct 11 01:24:57 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sat Oct 11 00:43:40 UTC 2025","Sat Oct 11 00:43:42 UTC 2025","1661","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sat Oct 11 01:00:26 UTC 2025","Sat Oct 11 01:00:27 UTC 2025","809","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sat Oct 11 00:26:45 UTC 2025","Sat Oct 11 00:26:46 UTC 2025","203","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Oct 11 00:40:55 UTC 2025","Sat Oct 11 00:40:55 UTC 2025","610","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 11 00:26:49 UTC 2025","Sat Oct 11 00:26:49 UTC 2025","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Oct 11 01:22:27 UTC 2025","Sat Oct 11 01:22:28 UTC 2025","801","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 00:54:48 UTC 2025","Sat Oct 11 00:54:48 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Oct 11 01:12:56 UTC 2025","Sat Oct 11 01:12:56 UTC 2025","204","tests.sockets","test_03_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Sat Oct 11 00:36:12 UTC 2025","Sat Oct 11 00:36:15 UTC 2025","3292","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sat Oct 11 00:25:47 UTC 2025","Sat Oct 11 00:25:48 UTC 2025","1045","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"skipped","Sat Oct 11 00:36:04 UTC 2025","Sat Oct 11 00:36:04 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Sat Oct 11 00:27:37 UTC 2025","Sat Oct 11 00:27:37 UTC 2025","201","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Oct 11 00:46:59 UTC 2025","Sat Oct 11 00:47:00 UTC 2025","838","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 00:43:59 UTC 2025","Sat Oct 11 00:44:01 UTC 2025","1297","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Oct 11 01:20:26 UTC 2025","Sat Oct 11 01:20:28 UTC 2025","1600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
