"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 10 00:48:03 UTC 2026","Fri Apr 10 00:48:04 UTC 2026","476","tests.one_c","test_cart_calculate_full_coverage","","","","test_required_fields[products]",""
"passed","Fri Apr 10 00:50:07 UTC 2026","Fri Apr 10 00:50:07 UTC 2026","896","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:08:44 UTC 2026","Fri Apr 10 01:08:45 UTC 2026","916","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда"
"skipped","Fri Apr 10 01:40:45 UTC 2026","Fri Apr 10 01:40:45 UTC 2026","638","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_invalid_params[params0]",""
"passed","Fri Apr 10 01:39:35 UTC 2026","Fri Apr 10 01:39:38 UTC 2026","2899","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Fri Apr 10 01:01:58 UTC 2026","Fri Apr 10 01:01:58 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload10]","Негатив: невалидный body"
"passed","Fri Apr 10 01:27:08 UTC 2026","Fri Apr 10 01:27:09 UTC 2026","1555","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом"
"passed","Fri Apr 10 01:23:42 UTC 2026","Fri Apr 10 01:23:44 UTC 2026","1593","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"passed","Fri Apr 10 00:58:34 UTC 2026","Fri Apr 10 00:58:34 UTC 2026","656","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"passed","Fri Apr 10 00:48:25 UTC 2026","Fri Apr 10 00:48:26 UTC 2026","745","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[price-999999999]",""
"passed","Fri Apr 10 01:04:04 UTC 2026","Fri Apr 10 01:04:11 UTC 2026","6807","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Fri Apr 10 01:19:49 UTC 2026","Fri Apr 10 01:19:53 UTC 2026","3320","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"passed","Fri Apr 10 01:23:21 UTC 2026","Fri Apr 10 01:23:21 UTC 2026","673","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload2]",""
"passed","Fri Apr 10 01:29:57 UTC 2026","Fri Apr 10 01:29:57 UTC 2026","474","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 10 01:14:45 UTC 2026","Fri Apr 10 01:14:45 UTC 2026","468","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Apr 10 01:05:55 UTC 2026","Fri Apr 10 01:05:56 UTC 2026","454","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Apr 10 01:41:34 UTC 2026","Fri Apr 10 01:41:34 UTC 2026","146","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_without_secret_key",""
"passed","Fri Apr 10 00:55:24 UTC 2026","Fri Apr 10 00:55:24 UTC 2026","620","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-partner]",""
"passed","Fri Apr 10 01:12:11 UTC 2026","Fri Apr 10 01:12:12 UTC 2026","1185","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Apr 10 01:27:50 UTC 2026","Fri Apr 10 01:27:51 UTC 2026","658","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update0]",""
"passed","Fri Apr 10 00:54:40 UTC 2026","Fri Apr 10 00:54:40 UTC 2026","826","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-partner]",""
"skipped","Fri Apr 10 01:28:50 UTC 2026","Fri Apr 10 01:28:50 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Fri Apr 10 01:16:47 UTC 2026","Fri Apr 10 01:16:48 UTC 2026","480","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Fri Apr 10 00:52:41 UTC 2026","Fri Apr 10 00:52:42 UTC 2026","887","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 10 01:40:19 UTC 2026","Fri Apr 10 01:40:19 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"skipped","Fri Apr 10 01:21:22 UTC 2026","Fri Apr 10 01:21:22 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Fri Apr 10 01:00:36 UTC 2026","Fri Apr 10 01:00:37 UTC 2026","177","tests.cart","test_update_location","","","","test_update_location_international_city_id_rejected",""
"skipped","Fri Apr 10 01:41:21 UTC 2026","Fri Apr 10 01:41:22 UTC 2026","655","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Fri Apr 10 01:12:51 UTC 2026","Fri Apr 10 01:12:52 UTC 2026","977","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Fri Apr 10 01:23:31 UTC 2026","Fri Apr 10 01:23:32 UTC 2026","895","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Fri Apr 10 00:52:22 UTC 2026","Fri Apr 10 00:52:24 UTC 2026","1501","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:30:20 UTC 2026","Fri Apr 10 01:30:21 UTC 2026","480","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Fri Apr 10 01:24:16 UTC 2026","Fri Apr 10 01:24:16 UTC 2026","454","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1.5]",""
"passed","Fri Apr 10 01:14:26 UTC 2026","Fri Apr 10 01:14:26 UTC 2026","471","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Apr 10 01:11:19 UTC 2026","Fri Apr 10 01:11:21 UTC 2026","2664","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Fri Apr 10 01:36:02 UTC 2026","Fri Apr 10 01:36:03 UTC 2026","626","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Fri Apr 10 01:37:38 UTC 2026","Fri Apr 10 01:37:38 UTC 2026","650","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Apr 10 01:21:17 UTC 2026","Fri Apr 10 01:21:18 UTC 2026","453","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"failed","Fri Apr 10 01:41:41 UTC 2026","Fri Apr 10 01:41:41 UTC 2026","748","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_join_with_items_happy_path[partner]","
    join к group order возможен только:
    - через cart/save_delivery_method
    - при наличии корзины
    - при наличии товаров
    "
"passed","Fri Apr 10 00:58:04 UTC 2026","Fri Apr 10 00:58:07 UTC 2026","3251","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-five_post_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"failed","Fri Apr 10 01:40:04 UTC 2026","Fri Apr 10 01:40:04 UTC 2026","445","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Fri Apr 10 01:11:48 UTC 2026","Fri Apr 10 01:11:48 UTC 2026","650","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Apr 10 00:48:39 UTC 2026","Fri Apr 10 00:48:40 UTC 2026","740","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume-0]",""
"passed","Fri Apr 10 01:34:06 UTC 2026","Fri Apr 10 01:34:07 UTC 2026","637","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Apr 10 01:13:55 UTC 2026","Fri Apr 10 01:13:56 UTC 2026","951","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Apr 10 01:28:24 UTC 2026","Fri Apr 10 01:28:24 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[None]",""
"passed","Fri Apr 10 00:54:38 UTC 2026","Fri Apr 10 00:54:39 UTC 2026","844","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-partner]",""
"passed","Fri Apr 10 01:13:26 UTC 2026","Fri Apr 10 01:13:27 UTC 2026","644","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Apr 10 01:37:35 UTC 2026","Fri Apr 10 01:37:36 UTC 2026","455","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Apr 10 01:18:51 UTC 2026","Fri Apr 10 01:18:51 UTC 2026","463","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"passed","Fri Apr 10 01:10:42 UTC 2026","Fri Apr 10 01:10:44 UTC 2026","1553","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Apr 10 00:48:11 UTC 2026","Fri Apr 10 00:48:11 UTC 2026","472","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_method-123]",""
"passed","Fri Apr 10 01:15:23 UTC 2026","Fri Apr 10 01:15:25 UTC 2026","1728","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg]",""
"passed","Fri Apr 10 00:53:42 UTC 2026","Fri Apr 10 00:53:43 UTC 2026","1591","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:04:19 UTC 2026","Fri Apr 10 01:04:26 UTC 2026","6535","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Fri Apr 10 01:24:21 UTC 2026","Fri Apr 10 01:24:22 UTC 2026","634","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Fri Apr 10 01:28:50 UTC 2026","Fri Apr 10 01:28:50 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Fri Apr 10 00:58:56 UTC 2026","Fri Apr 10 00:58:57 UTC 2026","1026","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Fri Apr 10 00:48:26 UTC 2026","Fri Apr 10 00:48:27 UTC 2026","773","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[total_price-999999999]",""
"skipped","Fri Apr 10 00:59:33 UTC 2026","Fri Apr 10 00:59:33 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Fri Apr 10 01:40:02 UTC 2026","Fri Apr 10 01:40:03 UTC 2026","1581","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding",""
"passed","Fri Apr 10 01:10:15 UTC 2026","Fri Apr 10 01:10:16 UTC 2026","624","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"failed","Fri Apr 10 00:57:09 UTC 2026","Fri Apr 10 00:57:09 UTC 2026","468","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 10 01:10:34 UTC 2026","Fri Apr 10 01:10:35 UTC 2026","455","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Fri Apr 10 01:14:52 UTC 2026","Fri Apr 10 01:14:52 UTC 2026","443","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Apr 10 01:42:03 UTC 2026","Fri Apr 10 01:42:04 UTC 2026","467","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 10 01:33:51 UTC 2026","Fri Apr 10 01:33:53 UTC 2026","1129","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"skipped","Fri Apr 10 00:48:41 UTC 2026","Fri Apr 10 00:48:42 UTC 2026","753","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[weight-0]",""
"passed","Fri Apr 10 01:24:51 UTC 2026","Fri Apr 10 01:24:51 UTC 2026","142","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_without_secret_key",""
"skipped","Fri Apr 10 00:54:17 UTC 2026","Fri Apr 10 00:54:17 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Fri Apr 10 01:23:36 UTC 2026","Fri Apr 10 01:23:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Apr 10 01:21:16 UTC 2026","Fri Apr 10 01:21:16 UTC 2026","478","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Fri Apr 10 01:30:16 UTC 2026","Fri Apr 10 01:30:17 UTC 2026","919","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"skipped","Fri Apr 10 01:30:13 UTC 2026","Fri Apr 10 01:30:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"passed","Fri Apr 10 00:50:10 UTC 2026","Fri Apr 10 00:50:11 UTC 2026","889","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:02:05 UTC 2026","Fri Apr 10 01:02:06 UTC 2026","1283","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом"
"skipped","Fri Apr 10 01:42:29 UTC 2026","Fri Apr 10 01:42:29 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негатив: запрос без токена
    "
"passed","Fri Apr 10 01:08:30 UTC 2026","Fri Apr 10 01:08:31 UTC 2026","640","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-422]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Fri Apr 10 00:53:37 UTC 2026","Fri Apr 10 00:53:39 UTC 2026","1531","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:36:23 UTC 2026","Fri Apr 10 01:36:24 UTC 2026","1111","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload2]","
    Негатив: некорректный item_id
    "
"passed","Fri Apr 10 01:18:38 UTC 2026","Fri Apr 10 01:18:39 UTC 2026","1130","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"passed","Fri Apr 10 01:40:05 UTC 2026","Fri Apr 10 01:40:06 UTC 2026","638","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[0]","
    Негатив: некорректный/несуществующий user_id в path
    "
"skipped","Fri Apr 10 01:37:08 UTC 2026","Fri Apr 10 01:37:08 UTC 2026","446","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Apr 10 01:40:11 UTC 2026","Fri Apr 10 01:40:12 UTC 2026","443","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Fri Apr 10 01:26:15 UTC 2026","Fri Apr 10 01:26:15 UTC 2026","621","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query1-expected_codes1]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Fri Apr 10 01:42:29 UTC 2026","Fri Apr 10 01:42:29 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[partner]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"skipped","Fri Apr 10 01:30:13 UTC 2026","Fri Apr 10 01:30:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[abc]",""
"passed","Fri Apr 10 00:48:06 UTC 2026","Fri Apr 10 00:48:06 UTC 2026","482","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[secret_keys-8886]",""
"skipped","Fri Apr 10 01:28:22 UTC 2026","Fri Apr 10 01:28:23 UTC 2026","635","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Apr 10 00:57:07 UTC 2026","Fri Apr 10 00:57:07 UTC 2026","472","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негатив: некорректные входные данные"
"failed","Fri Apr 10 01:00:52 UTC 2026","Fri Apr 10 01:00:53 UTC 2026","712","tests.cart","test_update_location","","","","test_update_location_without_international_flag_full_data_state","
    Флаг не передан → обычная логика, без форса RU + Москва
    "
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Fri Apr 10 01:28:24 UTC 2026","Fri Apr 10 01:28:24 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__200__schema","Позитив: GET /v1/test-system/course/{id} -> 200, контракт ответа."
"skipped","Fri Apr 10 01:40:16 UTC 2026","Fri Apr 10 01:40:17 UTC 2026","478","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Fri Apr 10 01:41:17 UTC 2026","Fri Apr 10 01:41:18 UTC 2026","944","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_after_city_saved","
    Гость:
      - первый заход: is_city_guessed должен быть True
      - попытка сохранить город через /cart/save_city:
          is_city_guessed уже не может быть True
    "
"passed","Fri Apr 10 01:14:34 UTC 2026","Fri Apr 10 01:14:35 UTC 2026","444","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Fri Apr 10 01:39:39 UTC 2026","Fri Apr 10 01:39:43 UTC 2026","4504","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Apr 10 01:36:27 UTC 2026","Fri Apr 10 01:36:27 UTC 2026","449","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[123-client]",""
"skipped","Fri Apr 10 01:31:48 UTC 2026","Fri Apr 10 01:31:48 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"skipped","Fri Apr 10 00:48:44 UTC 2026","Fri Apr 10 00:48:45 UTC 2026","843","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length-0]",""
"passed","Fri Apr 10 00:59:57 UTC 2026","Fri Apr 10 01:00:02 UTC 2026","5246","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"skipped","Fri Apr 10 01:30:13 UTC 2026","Fri Apr 10 01:30:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[None]",""
"skipped","Fri Apr 10 01:30:14 UTC 2026","Fri Apr 10 01:30:16 UTC 2026","1574","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client_negative[admin]","
    Негатив: пытаемся понизить активного партнёра → 400 (ожидаем после фикса).
    "
"passed","Fri Apr 10 00:56:38 UTC 2026","Fri Apr 10 00:56:41 UTC 2026","3098","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-123]",""
"passed","Fri Apr 10 01:07:44 UTC 2026","Fri Apr 10 01:07:50 UTC 2026","5727","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"failed","Fri Apr 10 01:41:16 UTC 2026","Fri Apr 10 01:41:17 UTC 2026","459","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"failed","Fri Apr 10 01:43:14 UTC 2026","Fri Apr 10 01:43:15 UTC 2026","442","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"failed","Fri Apr 10 01:37:16 UTC 2026","Fri Apr 10 01:37:18 UTC 2026","1474","tests.orders","test_group_order_leave","","","","test_cart_leave_group_happy[client]","
    - join в ГО
    - leave
    - cart НЕ содержит group_order
    - delivery != GroupOrder
    - advance_costs пересчитан
    "
"skipped","Fri Apr 10 00:49:26 UTC 2026","Fri Apr 10 00:49:27 UTC 2026","787","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@]",""
"skipped","Fri Apr 10 01:23:36 UTC 2026","Fri Apr 10 01:23:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"failed","Fri Apr 10 01:38:26 UTC 2026","Fri Apr 10 01:38:27 UTC 2026","473","tests.cart","test_06_cart_update","","","","test_cart_update_calculate_delivery_false_preserves_advance_costs[client]","
    /cart/update с calculate_delivery=false не должен возвращать пустой advance_costs,
    если advance_costs уже рассчитан
    "
