"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 30 00:57:05 UTC 2025","Sat Aug 30 00:57:05 UTC 2025","401","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sat Aug 30 00:48:57 UTC 2025","Sat Aug 30 00:48:57 UTC 2025","631","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Aug 30 01:06:01 UTC 2025","Sat Aug 30 01:06:01 UTC 2025","150","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Aug 30 00:55:01 UTC 2025","Sat Aug 30 00:55:02 UTC 2025","627","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sat Aug 30 00:46:01 UTC 2025","Sat Aug 30 00:46:02 UTC 2025","665","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"passed","Sat Aug 30 00:51:26 UTC 2025","Sat Aug 30 00:51:26 UTC 2025","608","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Aug 30 01:06:59 UTC 2025","Sat Aug 30 01:06:59 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Aug 30 01:13:59 UTC 2025","Sat Aug 30 01:14:00 UTC 2025","944","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Aug 30 00:58:03 UTC 2025","Sat Aug 30 00:58:03 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Sat Aug 30 00:48:56 UTC 2025","Sat Aug 30 00:48:57 UTC 2025","586","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Aug 30 01:08:51 UTC 2025","Sat Aug 30 01:08:51 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 01:12:59 UTC 2025","Sat Aug 30 01:12:59 UTC 2025","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sat Aug 30 00:46:06 UTC 2025","Sat Aug 30 00:46:06 UTC 2025","593","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Sat Aug 30 01:06:06 UTC 2025","Sat Aug 30 01:06:06 UTC 2025","139","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Aug 30 01:08:57 UTC 2025","Sat Aug 30 01:08:57 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 01:02:14 UTC 2025","Sat Aug 30 01:02:19 UTC 2025","4795","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Sat Aug 30 00:49:15 UTC 2025","Sat Aug 30 00:49:15 UTC 2025","640","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Aug 30 01:11:06 UTC 2025","Sat Aug 30 01:11:06 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:06:00 UTC 2025","Sat Aug 30 01:06:00 UTC 2025","144","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Aug 30 00:55:49 UTC 2025","Sat Aug 30 00:55:51 UTC 2025","1169","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Aug 30 01:12:53 UTC 2025","Sat Aug 30 01:12:54 UTC 2025","588","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Aug 30 01:06:56 UTC 2025","Sat Aug 30 01:06:56 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Aug 30 01:13:51 UTC 2025","Sat Aug 30 01:13:54 UTC 2025","2796","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Aug 30 01:11:24 UTC 2025","Sat Aug 30 01:11:26 UTC 2025","1209","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:47:58 UTC 2025","Sat Aug 30 00:47:59 UTC 2025","1080","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Aug 30 01:02:12 UTC 2025","Sat Aug 30 01:02:12 UTC 2025","427","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Sat Aug 30 01:03:52 UTC 2025","Sat Aug 30 01:03:53 UTC 2025","907","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Aug 30 00:45:00 UTC 2025","Sat Aug 30 00:45:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Sat Aug 30 01:04:07 UTC 2025","Sat Aug 30 01:04:08 UTC 2025","145","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 30 01:05:57 UTC 2025","Sat Aug 30 01:05:57 UTC 2025","418","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Sat Aug 30 00:57:04 UTC 2025","Sat Aug 30 00:57:05 UTC 2025","410","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Sat Aug 30 01:10:05 UTC 2025","Sat Aug 30 01:10:06 UTC 2025","551","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:56:53 UTC 2025","Sat Aug 30 00:56:53 UTC 2025","145","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Sat Aug 30 01:08:09 UTC 2025","Sat Aug 30 01:08:09 UTC 2025","428","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Sat Aug 30 01:05:51 UTC 2025","Sat Aug 30 01:05:52 UTC 2025","451","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Sat Aug 30 01:05:47 UTC 2025","Sat Aug 30 01:05:47 UTC 2025","417","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Sat Aug 30 01:07:26 UTC 2025","Sat Aug 30 01:07:27 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Aug 30 01:07:02 UTC 2025","Sat Aug 30 01:07:02 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Aug 30 01:04:33 UTC 2025","Sat Aug 30 01:04:34 UTC 2025","1156","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sat Aug 30 01:08:21 UTC 2025","Sat Aug 30 01:08:21 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:47:09 UTC 2025","Sat Aug 30 00:47:10 UTC 2025","851","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sat Aug 30 00:53:09 UTC 2025","Sat Aug 30 00:53:10 UTC 2025","898","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Sat Aug 30 01:12:56 UTC 2025","Sat Aug 30 01:12:57 UTC 2025","534","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Aug 30 01:10:34 UTC 2025","Sat Aug 30 01:10:35 UTC 2025","1191","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:57:31 UTC 2025","Sat Aug 30 00:57:32 UTC 2025","1605","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 30 01:07:15 UTC 2025","Sat Aug 30 01:07:15 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 30 00:57:12 UTC 2025","Sat Aug 30 00:57:14 UTC 2025","1854","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sat Aug 30 01:06:37 UTC 2025","Sat Aug 30 01:06:37 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Aug 30 01:10:41 UTC 2025","Sat Aug 30 01:10:42 UTC 2025","1110","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:45:06 UTC 2025","Sat Aug 30 00:45:06 UTC 2025","144","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Aug 30 00:44:53 UTC 2025","Sat Aug 30 00:44:53 UTC 2025","149","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Sat Aug 30 00:56:47 UTC 2025","Sat Aug 30 00:56:47 UTC 2025","150","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Sat Aug 30 01:08:04 UTC 2025","Sat Aug 30 01:08:04 UTC 2025","291","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Aug 30 00:52:37 UTC 2025","Sat Aug 30 00:52:38 UTC 2025","970","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Aug 30 01:07:41 UTC 2025","Sat Aug 30 01:07:41 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Aug 30 01:08:03 UTC 2025","Sat Aug 30 01:08:03 UTC 2025","301","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sat Aug 30 00:50:03 UTC 2025","Sat Aug 30 00:50:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Aug 30 00:46:03 UTC 2025","Sat Aug 30 00:46:03 UTC 2025","442","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Sat Aug 30 00:52:24 UTC 2025","Sat Aug 30 00:52:25 UTC 2025","996","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Sat Aug 30 00:52:32 UTC 2025","Sat Aug 30 00:52:32 UTC 2025","592","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Aug 30 00:50:02 UTC 2025","Sat Aug 30 00:50:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sat Aug 30 01:08:24 UTC 2025","Sat Aug 30 01:08:25 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Sat Aug 30 00:57:49 UTC 2025","Sat Aug 30 00:57:50 UTC 2025","320","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 30 00:50:05 UTC 2025","Sat Aug 30 00:50:06 UTC 2025","1518","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sat Aug 30 01:12:05 UTC 2025","Sat Aug 30 01:12:06 UTC 2025","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:06:39 UTC 2025","Sat Aug 30 01:06:40 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Aug 30 00:47:59 UTC 2025","Sat Aug 30 00:48:00 UTC 2025","643","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Aug 30 01:12:07 UTC 2025","Sat Aug 30 01:12:08 UTC 2025","1179","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:01:47 UTC 2025","Sat Aug 30 01:01:48 UTC 2025","609","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Sat Aug 30 00:45:12 UTC 2025","Sat Aug 30 00:45:12 UTC 2025","139","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Aug 30 00:52:06 UTC 2025","Sat Aug 30 00:52:07 UTC 2025","602","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Sat Aug 30 00:45:29 UTC 2025","Sat Aug 30 00:45:30 UTC 2025","1491","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Sat Aug 30 00:54:53 UTC 2025","Sat Aug 30 00:54:54 UTC 2025","587","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Sat Aug 30 01:08:18 UTC 2025","Sat Aug 30 01:08:18 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:55:46 UTC 2025","Sat Aug 30 00:55:47 UTC 2025","1116","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Aug 30 01:07:37 UTC 2025","Sat Aug 30 01:07:37 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 30 00:48:58 UTC 2025","Sat Aug 30 00:48:59 UTC 2025","625","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Aug 30 01:11:08 UTC 2025","Sat Aug 30 01:11:09 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:00:34 UTC 2025","Sat Aug 30 01:00:38 UTC 2025","4684","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sat Aug 30 01:01:21 UTC 2025","Sat Aug 30 01:01:26 UTC 2025","4827","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Sat Aug 30 00:57:06 UTC 2025","Sat Aug 30 00:57:06 UTC 2025","163","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Aug 30 00:59:16 UTC 2025","Sat Aug 30 00:59:20 UTC 2025","3704","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Sat Aug 30 01:04:25 UTC 2025","Sat Aug 30 01:04:25 UTC 2025","156","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 30 00:52:43 UTC 2025","Sat Aug 30 00:52:44 UTC 2025","978","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Aug 30 01:09:42 UTC 2025","Sat Aug 30 01:09:42 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Aug 30 01:05:51 UTC 2025","Sat Aug 30 01:05:51 UTC 2025","452","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Sat Aug 30 00:48:15 UTC 2025","Sat Aug 30 00:48:17 UTC 2025","1432","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Sat Aug 30 01:09:00 UTC 2025","Sat Aug 30 01:09:00 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 00:46:02 UTC 2025","Sat Aug 30 00:46:02 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Sat Aug 30 00:45:02 UTC 2025","Sat Aug 30 00:45:02 UTC 2025","153","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Sat Aug 30 01:06:21 UTC 2025","Sat Aug 30 01:06:21 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Aug 30 00:55:27 UTC 2025","Sat Aug 30 00:55:28 UTC 2025","1066","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 30 00:48:06 UTC 2025","Sat Aug 30 00:48:08 UTC 2025","1791","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Sat Aug 30 00:49:45 UTC 2025","Sat Aug 30 00:49:45 UTC 2025","657","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Aug 30 01:05:54 UTC 2025","Sat Aug 30 01:05:54 UTC 2025","468","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Sat Aug 30 00:46:41 UTC 2025","Sat Aug 30 00:46:42 UTC 2025","1110","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Aug 30 01:09:27 UTC 2025","Sat Aug 30 01:09:27 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 01:08:49 UTC 2025","Sat Aug 30 01:08:49 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 01:09:17 UTC 2025","Sat Aug 30 01:09:17 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:59:42 UTC 2025","Sat Aug 30 00:59:47 UTC 2025","5179","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Aug 30 00:47:25 UTC 2025","Sat Aug 30 00:47:26 UTC 2025","660","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 30 00:51:29 UTC 2025","Sat Aug 30 00:51:29 UTC 2025","441","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sat Aug 30 00:46:34 UTC 2025","Sat Aug 30 00:46:35 UTC 2025","1334","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sat Aug 30 00:50:45 UTC 2025","Sat Aug 30 00:50:45 UTC 2025","655","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 30 00:53:33 UTC 2025","Sat Aug 30 00:53:33 UTC 2025","641","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Aug 30 00:45:24 UTC 2025","Sat Aug 30 00:45:24 UTC 2025","597","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Sat Aug 30 00:58:09 UTC 2025","Sat Aug 30 00:58:11 UTC 2025","2112","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Aug 30 00:53:29 UTC 2025","Sat Aug 30 00:53:30 UTC 2025","1012","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Sat Aug 30 01:04:35 UTC 2025","Sat Aug 30 01:04:36 UTC 2025","1322","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Sat Aug 30 00:55:39 UTC 2025","Sat Aug 30 00:55:39 UTC 2025","582","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
