"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 05 23:50:45 UTC 2026","Wed Aug 05 23:50:45 UTC 2026","269","tests.my_team","test_my_team_page_new_api","","","","test_my_team_client_registration_source_filters[reg_source_referral-referral_client_id-self_client_id]",""
"passed","Wed Aug 05 21:50:01 UTC 2026","Wed Aug 05 21:50:02 UTC 2026","801","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[admin]",""
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 05 21:42:04 UTC 2026","Wed Aug 05 21:42:04 UTC 2026","593","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Aug 06 00:28:38 UTC 2026","Thu Aug 06 00:28:39 UTC 2026","599","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload1]",""
"passed","Thu Aug 06 00:03:56 UTC 2026","Thu Aug 06 00:03:58 UTC 2026","1139","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[discount_total]",""
"passed","Wed Aug 05 22:55:36 UTC 2026","Wed Aug 05 22:55:37 UTC 2026","604","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload6]",""
"passed","Wed Aug 05 22:57:39 UTC 2026","Wed Aug 05 22:57:40 UTC 2026","604","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Wed Aug 05 22:39:06 UTC 2026","Wed Aug 05 22:39:07 UTC 2026","596","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"skipped","Thu Aug 06 00:07:23 UTC 2026","Thu Aug 06 00:07:23 UTC 2026","0","tests.one_c","test_it9300_stock_hybrid_warehouse_sync","","","","test_1c_stock_sync_protected_stock_ignores_warehouse_type_fields",""
"passed","Wed Aug 05 21:59:04 UTC 2026","Wed Aug 05 21:59:05 UTC 2026","579","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации"
"skipped","Wed Aug 05 21:07:44 UTC 2026","Wed Aug 05 21:07:45 UTC 2026","1476","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__4xx_when_course_test_is_not_passed",""
"passed","Wed Aug 05 22:18:41 UTC 2026","Wed Aug 05 22:18:50 UTC 2026","9597","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag4-client]",""
"passed","Thu Aug 06 00:24:47 UTC 2026","Thu Aug 06 00:24:47 UTC 2026","624","tests.sberbank","test_delivery_sberbank_offices_get","","","","test_get_sberbank_offices_success[client]",""
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 05 22:39:23 UTC 2026","Wed Aug 05 22:39:23 UTC 2026","600","tests.catalog","test_items_images_add","","","","test_items_images_add_validation_errors[payload1-admin]",""
"passed","Wed Aug 05 22:57:21 UTC 2026","Wed Aug 05 22:57:22 UTC 2026","600","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Aug 05 21:49:44 UTC 2026","Wed Aug 05 21:49:46 UTC 2026","1716","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-expected_code5]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Thu Aug 06 00:31:34 UTC 2026","Thu Aug 06 00:31:36 UTC 2026","1753","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[]",""
"skipped","Thu Aug 06 00:03:46 UTC 2026","Thu Aug 06 00:03:48 UTC 2026","1241","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[]",""
"passed","Wed Aug 05 22:57:43 UTC 2026","Wed Aug 05 22:57:44 UTC 2026","608","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[abc]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Aug 05 23:01:28 UTC 2026","Wed Aug 05 23:01:31 UTC 2026","3478","tests.integration","test_delivery_checkout_integration","","","","test_delivery_block_available_after_save_city_and_update_stock_for_all_roles[client]",""
"passed","Wed Aug 05 22:47:43 UTC 2026","Wed Aug 05 22:47:43 UTC 2026","591","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_success[admin]",""
"passed","Wed Aug 05 22:06:26 UTC 2026","Wed Aug 05 22:06:27 UTC 2026","577","tests.auth","test_02_login","","","","test_login_invalid_payload[payload6]",""
"passed","Wed Aug 05 22:04:02 UTC 2026","Wed Aug 05 22:04:02 UTC 2026","577","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized",""
"passed","Wed Aug 05 21:18:54 UTC 2026","Wed Aug 05 21:18:54 UTC 2026","193","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload3]",""
"passed","Wed Aug 05 22:11:39 UTC 2026","Wed Aug 05 22:11:44 UTC 2026","5296","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi"
"passed","Wed Aug 05 21:41:05 UTC 2026","Wed Aug 05 21:41:06 UTC 2026","799","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload6]",""
"passed","Wed Aug 05 23:06:25 UTC 2026","Wed Aug 05 23:06:31 UTC 2026","6725","tests.integration","test_guest_order_flag","","","","test_guest_order_without_id_for_non_terminal_payment_uses_guest_client_when_flag_enabled",""
"passed","Wed Aug 05 22:06:17 UTC 2026","Wed Aug 05 22:06:18 UTC 2026","205","tests.auth","test_02_login","","","","test_client_login[client-invalid_email-401]",""
"passed","Thu Aug 06 00:10:35 UTC 2026","Thu Aug 06 00:10:36 UTC 2026","588","tests.one_c","test_refund_payment","","","","test_1c_invalid_or_unknown_data_returns_error",""
"passed","Wed Aug 05 21:51:40 UTC 2026","Wed Aug 05 21:51:43 UTC 2026","3887","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"skipped","Wed Aug 05 21:08:03 UTC 2026","Wed Aug 05 21:08:03 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Wed Aug 05 22:58:19 UTC 2026","Wed Aug 05 22:58:19 UTC 2026","612","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Aug 05 22:39:54 UTC 2026","Wed Aug 05 22:39:55 UTC 2026","596","tests.catalog","test_items_update","","","","test_items_update_wrong_method[get]",""
"passed","Thu Aug 06 00:01:57 UTC 2026","Thu Aug 06 00:01:58 UTC 2026","1238","tests.news","test_update_news_image","","","","test_update_news_image_required_fields[alt]",""
"passed","Wed Aug 05 22:09:57 UTC 2026","Wed Aug 05 22:09:57 UTC 2026","655","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]",""
"passed","Wed Aug 05 22:40:13 UTC 2026","Wed Aug 05 22:40:15 UTC 2026","2517","tests.catalog","test_product_variants","","","","test_cart_update_accepts_resolved_variant_item[client]",""
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
"passed","Wed Aug 05 22:09:54 UTC 2026","Wed Aug 05 22:09:55 UTC 2026","684","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"skipped","Wed Aug 05 21:33:43 UTC 2026","Wed Aug 05 21:33:43 UTC 2026","594","tests.account","test_make_partner","","","","test_make_partner_unknown_user_returns_400",""
"passed","Wed Aug 05 21:50:05 UTC 2026","Wed Aug 05 21:50:06 UTC 2026","627","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1.5]",""
"passed","Wed Aug 05 21:48:54 UTC 2026","Wed Aug 05 21:48:55 UTC 2026","580","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Wed Aug 05 23:59:25 UTC 2026","Wed Aug 05 23:59:25 UTC 2026","618","tests.news","test_create_news","","","","test_create_news_required_fields[publish]",""
"passed","Thu Aug 06 00:11:42 UTC 2026","Thu Aug 06 00:11:43 UTC 2026","595","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_forbidden_without_secret_key",""
"passed","Thu Aug 06 00:30:10 UTC 2026","Thu Aug 06 00:30:13 UTC 2026","2879","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutOrders]",""
"passed","Wed Aug 05 21:41:16 UTC 2026","Wed Aug 05 21:41:17 UTC 2026","624","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload4-expected_codes4]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Thu Aug 06 00:04:17 UTC 2026","Thu Aug 06 00:04:18 UTC 2026","1123","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid]",""
"passed","Wed Aug 05 22:21:39 UTC 2026","Wed Aug 05 22:21:39 UTC 2026","646","tests.cart","test_cart_recommended_products_v2","","","","test_cart_recommended_items_is_list[client]",""
"passed","Wed Aug 05 22:39:17 UTC 2026","Wed Aug 05 22:39:18 UTC 2026","599","tests.catalog","test_items_add","","","","test_items_add_validation_errors[payload1-admin]",""
"passed","Wed Aug 05 21:38:10 UTC 2026","Wed Aug 05 21:38:13 UTC 2026","2276","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Thu Aug 06 00:30:29 UTC 2026","Thu Aug 06 00:30:29 UTC 2026","597","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Aug 06 00:04:16 UTC 2026","Thu Aug 06 00:04:17 UTC 2026","1084","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid]",""
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[-1]",""
"passed","Wed Aug 05 21:41:46 UTC 2026","Wed Aug 05 21:41:48 UTC 2026","1867","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Wed Aug 05 21:55:25 UTC 2026","Wed Aug 05 21:55:34 UTC 2026","9183","tests.admin_panel.products","test_product_files_update","","","","test_update_product_files_success",""
"skipped","Thu Aug 06 00:04:28 UTC 2026","Thu Aug 06 00:04:34 UTC 2026","6064","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-@mail.com]",""
"skipped","Thu Aug 06 00:02:39 UTC 2026","Thu Aug 06 00:02:40 UTC 2026","1224","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity-0]",""
"passed","Wed Aug 05 21:53:07 UTC 2026","Wed Aug 05 21:53:08 UTC 2026","609","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Wed Aug 05 22:39:27 UTC 2026","Wed Aug 05 22:39:28 UTC 2026","606","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload2-admin]",""
"passed","Wed Aug 05 22:06:45 UTC 2026","Wed Aug 05 22:06:45 UTC 2026","213","tests.auth","test_05_logout","","","","test_logout_success[client]",""
"passed","Thu Aug 06 00:22:41 UTC 2026","Thu Aug 06 00:22:42 UTC 2026","612","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Thu Aug 06 00:07:02 UTC 2026","Thu Aug 06 00:07:02 UTC 2026","325","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_city_id",""
"passed","Wed Aug 05 22:21:51 UTC 2026","Wed Aug 05 22:22:08 UTC 2026","16443","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[client]",""
"passed","Wed Aug 05 21:52:25 UTC 2026","Wed Aug 05 21:52:25 UTC 2026","601","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"skipped","Wed Aug 05 22:52:21 UTC 2026","Wed Aug 05 22:52:23 UTC 2026","1498","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_from_last_messages_success[client]","
    Позитив: /support-chat/ticket создаёт тикет из последних 3 сообщений
    "
"passed","Thu Aug 06 00:29:29 UTC 2026","Thu Aug 06 00:29:30 UTC 2026","606","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_invalid_body_returns_400[partner-payload2]",""
"passed","Thu Aug 06 00:16:18 UTC 2026","Thu Aug 06 00:16:18 UTC 2026","599","tests.orders","test_orders_cancel","","","","test_orders_cancel_invalid_order_returns_error",""
"passed","Wed Aug 05 22:06:46 UTC 2026","Wed Aug 05 22:06:47 UTC 2026","212","tests.auth","test_05_logout","","","","test_logout_success[admin]",""
"passed","Wed Aug 05 22:16:11 UTC 2026","Wed Aug 05 22:16:15 UTC 2026","4115","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[client]",""
"passed","Wed Aug 05 22:57:51 UTC 2026","Wed Aug 05 22:57:51 UTC 2026","572","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Aug 05 21:19:17 UTC 2026","Wed Aug 05 21:19:17 UTC 2026","591","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_duplicate_iso_returns_400",""
"passed","Wed Aug 05 22:19:06 UTC 2026","Wed Aug 05 22:19:07 UTC 2026","1194","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_after_city_saved","
    Гость:
      - первый заход: is_city_guessed должен быть True
      - попытка сохранить город через /cart/save_city:
          is_city_guessed уже не может быть True
    "
"passed","Wed Aug 05 22:58:22 UTC 2026","Wed Aug 05 22:58:22 UTC 2026","584","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Wed Aug 05 21:20:44 UTC 2026","Wed Aug 05 21:20:44 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Aug 05 22:53:58 UTC 2026","Wed Aug 05 22:53:58 UTC 2026","4","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_configs_do_not_mention_seedance_anywhere[union_tariffs_dev.json]",""
"skipped","Wed Aug 05 21:20:44 UTC 2026","Wed Aug 05 21:20:44 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Aug 05 22:59:05 UTC 2026","Wed Aug 05 22:59:06 UTC 2026","940","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись
    2) В БД выставляем is_visible = false для этого офиса
    3) Дёргаем список снова — ожидаем 0 записей
    4) Возвращаем is_visible = true и проверяем, что офис снова появился
    "
"passed","Thu Aug 06 00:21:06 UTC 2026","Thu Aug 06 00:21:07 UTC 2026","593","tests.partners","test_potential_partner_delete","","","","test_potential_partner_delete_nonexistent_is_idempotent",""
"passed","Wed Aug 05 22:08:12 UTC 2026","Wed Aug 05 22:08:14 UTC 2026","2628","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload5]",""
"passed","Wed Aug 05 23:58:56 UTC 2026","Wed Aug 05 23:58:57 UTC 2026","1195","tests.news","test_add_news_images","","","","test_add_news_images_forbidden_for_non_admin[partner]",""
"skipped","Thu Aug 06 00:04:44 UTC 2026","Thu Aug 06 00:04:45 UTC 2026","1101","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-]",""
"passed","Wed Aug 05 22:58:03 UTC 2026","Wed Aug 05 22:58:03 UTC 2026","599","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Aug 05 21:42:08 UTC 2026","Wed Aug 05 21:42:08 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"skipped","Thu Aug 06 00:14:36 UTC 2026","Thu Aug 06 00:14:36 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_and_client",""
"passed","Wed Aug 05 21:46:30 UTC 2026","Wed Aug 05 21:46:45 UTC 2026","14586","tests.admin_panel.categories","test_category_products_country_specific","","","","test_copy_category_products_from_default_to_country_specific_list",""
"skipped","Wed Aug 05 21:42:08 UTC 2026","Wed Aug 05 21:42:08 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Wed Aug 05 21:33:39 UTC 2026","Wed Aug 05 21:33:40 UTC 2026","626","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[1-10-admin]",""
"passed","Wed Aug 05 21:47:01 UTC 2026","Wed Aug 05 21:47:01 UTC 2026","795","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Wed Aug 05 22:55:42 UTC 2026","Wed Aug 05 22:55:42 UTC 2026","606","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-missing_lat]",""
"passed","Wed Aug 05 23:21:06 UTC 2026","Wed Aug 05 23:21:08 UTC 2026","2237","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_fivepost_by_db",""
"passed","Wed Aug 05 21:48:43 UTC 2026","Wed Aug 05 21:48:47 UTC 2026","3566","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item
    "
"passed","Wed Aug 05 21:08:47 UTC 2026","Wed Aug 05 21:08:47 UTC 2026","720","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Aug 05 21:58:55 UTC 2026","Wed Aug 05 21:58:56 UTC 2026","1184","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом"
"passed","Wed Aug 05 22:40:45 UTC 2026","Wed Aug 05 22:40:46 UTC 2026","751","tests.catalog","test_products_certificates_add","","","","test_products_certificates_add_validation_errors[payload2-admin]",""
"passed","Wed Aug 05 22:21:38 UTC 2026","Wed Aug 05 22:21:38 UTC 2026","644","tests.cart","test_cart_recommended_products_v2","","","","test_cart_recommended_v2_success[client]",""
"passed","Wed Aug 05 21:59:36 UTC 2026","Wed Aug 05 21:59:37 UTC 2026","608","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Thu Aug 06 00:21:29 UTC 2026","Thu Aug 06 00:21:29 UTC 2026","583","tests.promo_time","test_promo_list","","","","test_promo_list_negative_stock_id_returns_empty_list",""
"passed","Wed Aug 05 22:06:51 UTC 2026","Wed Aug 05 22:06:51 UTC 2026","611","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth",""
"skipped","Thu Aug 06 00:14:28 UTC 2026","Thu Aug 06 00:14:28 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_paid_participants_returns_400[partner]","
    - Partner создал group order
    - Partner присоединился
    - Client присоединился
    - НИКТО не оплатил
    - Confirm
    Ожидание:
    - HTTP 400
    "
"skipped","Wed Aug 05 23:00:10 UTC 2026","Wed Aug 05 23:00:11 UTC 2026","609","tests.events","test_delete_event","","","","test_delete_event_forbidden_for_non_admin[client]",""
"skipped","Thu Aug 06 00:16:39 UTC 2026","Thu Aug 06 00:16:40 UTC 2026","592","tests.orders","test_orders_sms_request","","","","test_orders_request_sms_phone_without_orders_does_not_send_sms",""
"passed","Thu Aug 06 00:29:06 UTC 2026","Thu Aug 06 00:29:09 UTC 2026","3448","tests.success_stories","test_success_stories_validation","","","","test_success_story_one_story_per_user_constraint",""
"skipped","Thu Aug 06 00:25:23 UTC 2026","Thu Aug 06 00:25:23 UTC 2026","569","tests.special_offers","test_special_offers_by_id_get","","","","test_special_offers_by_id_get_success",""
"passed","Wed Aug 05 22:03:26 UTC 2026","Wed Aug 05 22:03:27 UTC 2026","989","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Aug 05 22:42:21 UTC 2026","Wed Aug 05 22:42:21 UTC 2026","601","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload0-admin]",""
"passed","Wed Aug 05 22:00:54 UTC 2026","Wed Aug 05 22:00:55 UTC 2026","973","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Aug 06 00:30:33 UTC 2026","Thu Aug 06 00:30:33 UTC 2026","584","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"broken","Thu Aug 06 00:32:47 UTC 2026","Thu Aug 06 00:33:15 UTC 2026","27422","tests.smoke","test_client_auth_smoke","","","","test_client_can_login_with_ui_form[chromium]",""
"skipped","Wed Aug 05 21:42:08 UTC 2026","Wed Aug 05 21:42:08 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Aug 05 22:08:57 UTC 2026","Wed Aug 05 22:09:00 UTC 2026","2594","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2]",""
"passed","Wed Aug 05 23:44:54 UTC 2026","Wed Aug 05 23:44:54 UTC 2026","601","tests.microservices","test_external_push_settings_get","","","","test_external_push_settings_get_success[partner]",""
"skipped","Wed Aug 05 21:33:42 UTC 2026","Wed Aug 05 21:33:42 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Aug 05 21:41:38 UTC 2026","Wed Aug 05 21:41:39 UTC 2026","786","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Wed Aug 05 23:00:36 UTC 2026","Wed Aug 05 23:00:37 UTC 2026","587","tests.ewa_agent","test_ewa_agent_promotions","","","","test_ewa_agent_promotions_forbidden_without_valid_secret[missing_secret]",""
"skipped","Wed Aug 05 21:26:01 UTC 2026","Wed Aug 05 21:26:02 UTC 2026","1206","tests.account","test_get_leaders_council","","","","test_get_leaders_council_includes_platinum_with_marketing_plan_structure",""
"skipped","Wed Aug 05 21:33:42 UTC 2026","Wed Aug 05 21:33:42 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Aug 05 21:36:43 UTC 2026","Wed Aug 05 21:36:44 UTC 2026","602","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404",""
"skipped","Thu Aug 06 00:05:01 UTC 2026","Thu Aug 06 00:05:02 UTC 2026","622","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[10]",""
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"passed","Wed Aug 05 21:40:49 UTC 2026","Wed Aug 05 21:40:50 UTC 2026","1083","tests.admin_panel","test_block_user","","","","test_admin_can_block_and_unblock_user",""
"skipped","Thu Aug 06 00:28:38 UTC 2026","Thu Aug 06 00:28:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Thu Aug 06 00:18:32 UTC 2026","Thu Aug 06 00:18:37 UTC 2026","5896","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"passed","Wed Aug 05 21:54:48 UTC 2026","Wed Aug 05 21:54:57 UTC 2026","8853","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_translation_not_found",""
"skipped","Wed Aug 05 23:44:52 UTC 2026","Wed Aug 05 23:44:53 UTC 2026","604","tests.microservices","test_external_e_ticket_tickets_get","","","","test_external_e_ticket_tickets_get_success[partner]",""
"passed","Wed Aug 05 22:05:12 UTC 2026","Wed Aug 05 22:05:13 UTC 2026","1200","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload1]","
    Негатив: некорректный item_id
    "
"skipped","Thu Aug 06 00:25:19 UTC 2026","Thu Aug 06 00:25:19 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[client-client]",""
"passed","Wed Aug 05 21:51:29 UTC 2026","Wed Aug 05 21:51:30 UTC 2026","570","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
