"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 00:42:32 UTC 2025","Wed Dec 31 00:42:33 UTC 2025","934","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Dec 31 01:27:24 UTC 2025","Wed Dec 31 01:27:24 UTC 2025","758","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Wed Dec 31 00:29:48 UTC 2025","Wed Dec 31 00:29:48 UTC 2025","344","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized__401_or_404",""
"skipped","Wed Dec 31 00:31:27 UTC 2025","Wed Dec 31 00:31:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Wed Dec 31 00:48:17 UTC 2025","Wed Dec 31 00:48:18 UTC 2025","548","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Wed Dec 31 00:55:09 UTC 2025","Wed Dec 31 00:55:10 UTC 2025","1037","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Wed Dec 31 01:55:37 UTC 2025","Wed Dec 31 01:55:38 UTC 2025","1531","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 00:48:39 UTC 2025","Wed Dec 31 00:48:40 UTC 2025","741","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Dec 31 01:51:08 UTC 2025","Wed Dec 31 01:51:08 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Wed Dec 31 01:00:53 UTC 2025","Wed Dec 31 01:00:54 UTC 2025","1179","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Dec 31 00:59:23 UTC 2025","Wed Dec 31 00:59:24 UTC 2025","746","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Dec 31 01:36:52 UTC 2025","Wed Dec 31 01:36:52 UTC 2025","178","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"skipped","Wed Dec 31 01:51:03 UTC 2025","Wed Dec 31 01:51:03 UTC 2025","180","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Dec 31 01:55:02 UTC 2025","Wed Dec 31 01:55:03 UTC 2025","1458","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 31 00:31:27 UTC 2025","Wed Dec 31 00:31:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Dec 31 00:52:11 UTC 2025","Wed Dec 31 00:52:12 UTC 2025","708","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"failed","Wed Dec 31 00:29:33 UTC 2025","Wed Dec 31 00:29:34 UTC 2025","1743","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish -> 200
    - после теста гасим сессии (fail-safe)
    "
"passed","Wed Dec 31 01:44:39 UTC 2025","Wed Dec 31 01:44:40 UTC 2025","1816","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Wed Dec 31 01:00:23 UTC 2025","Wed Dec 31 01:00:24 UTC 2025","710","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Dec 31 00:59:30 UTC 2025","Wed Dec 31 00:59:31 UTC 2025","721","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Dec 31 01:56:30 UTC 2025","Wed Dec 31 01:56:32 UTC 2025","1652","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 00:46:21 UTC 2025","Wed Dec 31 00:46:21 UTC 2025","176","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-]",""
"passed","Wed Dec 31 01:39:18 UTC 2025","Wed Dec 31 01:39:18 UTC 2025","170","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Wed Dec 31 00:39:49 UTC 2025","Wed Dec 31 00:39:50 UTC 2025","1137","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Dec 31 01:00:37 UTC 2025","Wed Dec 31 01:00:38 UTC 2025","1105","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 01:53:27 UTC 2025","Wed Dec 31 01:53:28 UTC 2025","702","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Dec 31 01:24:32 UTC 2025","Wed Dec 31 01:24:37 UTC 2025","4619","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Wed Dec 31 01:21:59 UTC 2025","Wed Dec 31 01:21:59 UTC 2025","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"passed","Wed Dec 31 01:06:33 UTC 2025","Wed Dec 31 01:06:33 UTC 2025","552","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Wed Dec 31 00:48:53 UTC 2025","Wed Dec 31 00:48:53 UTC 2025","738","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Dec 31 01:07:02 UTC 2025","Wed Dec 31 01:07:02 UTC 2025","912","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 01:08:18 UTC 2025","Wed Dec 31 01:08:18 UTC 2025","184","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Wed Dec 31 01:27:37 UTC 2025","Wed Dec 31 01:27:38 UTC 2025","732","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"passed","Wed Dec 31 01:59:01 UTC 2025","Wed Dec 31 01:59:03 UTC 2025","1683","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 31 01:38:36 UTC 2025","Wed Dec 31 01:38:37 UTC 2025","179","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Wed Dec 31 01:47:00 UTC 2025","Wed Dec 31 01:47:00 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Wed Dec 31 01:51:08 UTC 2025","Wed Dec 31 01:51:08 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Wed Dec 31 01:46:22 UTC 2025","Wed Dec 31 01:46:23 UTC 2025","536","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Wed Dec 31 00:50:46 UTC 2025","Wed Dec 31 00:50:46 UTC 2025","782","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Wed Dec 31 01:21:21 UTC 2025","Wed Dec 31 01:21:23 UTC 2025","2385","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[true-client]",""
"skipped","Wed Dec 31 01:21:59 UTC 2025","Wed Dec 31 01:21:59 UTC 2025","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_auth_first_400",""
"passed","Wed Dec 31 01:20:35 UTC 2025","Wed Dec 31 01:20:41 UTC 2025","6318","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_city_returns_400[partner]","
    Негатив: в корзине есть товар, но не задан город — бэк даёт 400 (City is empty).
    "
"passed","Wed Dec 31 00:30:44 UTC 2025","Wed Dec 31 00:30:45 UTC 2025","528","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Wed Dec 31 00:34:19 UTC 2025","Wed Dec 31 00:34:19 UTC 2025","175","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Wed Dec 31 01:41:37 UTC 2025","Wed Dec 31 01:41:37 UTC 2025","181","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Dec 31 01:00:25 UTC 2025","Wed Dec 31 01:00:26 UTC 2025","698","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Dec 31 01:52:27 UTC 2025","Wed Dec 31 01:52:27 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Wed Dec 31 01:51:08 UTC 2025","Wed Dec 31 01:51:08 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Wed Dec 31 00:51:59 UTC 2025","Wed Dec 31 00:52:00 UTC 2025","929","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Wed Dec 31 01:06:28 UTC 2025","Wed Dec 31 01:06:28 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Dec 31 01:37:35 UTC 2025","Wed Dec 31 01:37:36 UTC 2025","169","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Wed Dec 31 01:23:05 UTC 2025","Wed Dec 31 01:23:06 UTC 2025","917","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Wed Dec 31 00:41:44 UTC 2025","Wed Dec 31 00:41:47 UTC 2025","2638","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Wed Dec 31 01:36:30 UTC 2025","Wed Dec 31 01:36:30 UTC 2025","178","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"passed","Wed Dec 31 00:34:00 UTC 2025","Wed Dec 31 00:34:00 UTC 2025","176","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Wed Dec 31 01:05:54 UTC 2025","Wed Dec 31 01:05:54 UTC 2025","504","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 00:49:48 UTC 2025","Wed Dec 31 00:49:50 UTC 2025","1142","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Dec 31 01:11:01 UTC 2025","Wed Dec 31 01:11:05 UTC 2025","4080","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[client]","Позитив: удаление позиции из корзины."
"passed","Wed Dec 31 01:30:11 UTC 2025","Wed Dec 31 01:30:15 UTC 2025","4664","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"skipped","Wed Dec 31 00:31:27 UTC 2025","Wed Dec 31 00:31:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Wed Dec 31 00:29:44 UTC 2025","Wed Dec 31 00:29:45 UTC 2025","777","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[1.5]",""
"passed","Wed Dec 31 01:48:20 UTC 2025","Wed Dec 31 01:48:24 UTC 2025","4032","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_has_no_lottery_fields_when_inactive","
    Негатив:
    - явно выключаем акцию
    - купоны не считаются → поля с количеством купонов нет
    - поле remaining_sum_for_next_new_year_lottery_coupon может присутствовать
    "
"passed","Wed Dec 31 01:39:33 UTC 2025","Wed Dec 31 01:39:33 UTC 2025","172","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Dec 31 01:51:08 UTC 2025","Wed Dec 31 01:51:08 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Wed Dec 31 01:26:57 UTC 2025","Wed Dec 31 01:26:57 UTC 2025","165","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"skipped","Wed Dec 31 01:49:25 UTC 2025","Wed Dec 31 01:49:25 UTC 2025","0","tests.sockets","test_tickets_end_to_end_from_support_chat","","","","test_ticket_created_from_support_chat_flow[partner]","
      - создаём 3 сообщения через /support-chat/create
      - вызываем /support-chat/ticket
      - тикет должен быть создан, ticket_id > 0
    "
"passed","Wed Dec 31 00:38:49 UTC 2025","Wed Dec 31 00:38:50 UTC 2025","741","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 00:50:01 UTC 2025","Wed Dec 31 00:50:02 UTC 2025","1177","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Dec 31 01:28:39 UTC 2025","Wed Dec 31 01:28:39 UTC 2025","179","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[delete-client]","
    Негативный тест: неверный HTTP-метод
    "
"passed","Wed Dec 31 00:31:44 UTC 2025","Wed Dec 31 00:31:44 UTC 2025","184","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Wed Dec 31 01:51:08 UTC 2025","Wed Dec 31 01:51:08 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Wed Dec 31 00:53:05 UTC 2025","Wed Dec 31 00:53:06 UTC 2025","1135","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Wed Dec 31 01:56:20 UTC 2025","Wed Dec 31 01:56:21 UTC 2025","740","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 00:50:13 UTC 2025","Wed Dec 31 00:50:14 UTC 2025","1148","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 31 02:01:13 UTC 2025","Wed Dec 31 02:01:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Wed Dec 31 00:48:30 UTC 2025","Wed Dec 31 00:48:31 UTC 2025","959","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Wed Dec 31 00:47:08 UTC 2025","Wed Dec 31 00:47:08 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Wed Dec 31 01:58:08 UTC 2025","Wed Dec 31 01:58:09 UTC 2025","1491","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 01:14:01 UTC 2025","Wed Dec 31 01:14:05 UTC 2025","4385","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Haypost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Dec 31 00:33:44 UTC 2025","Wed Dec 31 00:33:45 UTC 2025","179","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Wed Dec 31 01:24:53 UTC 2025","Wed Dec 31 01:24:54 UTC 2025","747","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Dec 31 00:40:06 UTC 2025","Wed Dec 31 00:40:07 UTC 2025","1148","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Dec 31 01:12:24 UTC 2025","Wed Dec 31 01:12:25 UTC 2025","558","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Boxberry]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"skipped","Wed Dec 31 01:38:50 UTC 2025","Wed Dec 31 01:38:50 UTC 2025","177","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Wed Dec 31 00:35:53 UTC 2025","Wed Dec 31 00:35:54 UTC 2025","1230","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"passed","Wed Dec 31 01:34:18 UTC 2025","Wed Dec 31 01:34:20 UTC 2025","2070","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Dec 31 01:00:10 UTC 2025","Wed Dec 31 01:00:11 UTC 2025","1102","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Wed Dec 31 00:46:00 UTC 2025","Wed Dec 31 00:46:01 UTC 2025","1632","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Dec 31 00:30:41 UTC 2025","Wed Dec 31 00:30:41 UTC 2025","937","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Wed Dec 31 01:04:37 UTC 2025","Wed Dec 31 01:04:37 UTC 2025","341","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Wed Dec 31 01:31:46 UTC 2025","Wed Dec 31 01:31:46 UTC 2025","171","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload2]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Wed Dec 31 00:32:17 UTC 2025","Wed Dec 31 00:32:18 UTC 2025","530","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 01:21:50 UTC 2025","Wed Dec 31 01:21:51 UTC 2025","596","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_first_visit","
    Гость, первый заход без кук:
    - город автоопределён
    - is_city_guessed = true
    "
"passed","Wed Dec 31 01:08:55 UTC 2025","Wed Dec 31 01:08:55 UTC 2025","179","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негатив: некорректные входные данные."
"passed","Wed Dec 31 01:07:10 UTC 2025","Wed Dec 31 01:07:10 UTC 2025","171","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Wed Dec 31 01:34:03 UTC 2025","Wed Dec 31 01:34:05 UTC 2025","2114","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Wed Dec 31 01:51:08 UTC 2025","Wed Dec 31 01:51:08 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Wed Dec 31 01:27:18 UTC 2025","Wed Dec 31 01:27:19 UTC 2025","736","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Wed Dec 31 00:56:23 UTC 2025","Wed Dec 31 00:56:23 UTC 2025","725","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Dec 31 00:35:02 UTC 2025","Wed Dec 31 00:35:03 UTC 2025","723","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"skipped","Wed Dec 31 01:47:21 UTC 2025","Wed Dec 31 01:47:21 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Dec 31 00:47:56 UTC 2025","Wed Dec 31 00:47:59 UTC 2025","2838","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Wed Dec 31 01:24:57 UTC 2025","Wed Dec 31 01:24:58 UTC 2025","710","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Dec 31 01:28:29 UTC 2025","Wed Dec 31 01:28:29 UTC 2025","171","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Wed Dec 31 00:46:46 UTC 2025","Wed Dec 31 00:46:47 UTC 2025","179","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[partner]",""
"passed","Wed Dec 31 00:55:15 UTC 2025","Wed Dec 31 00:55:16 UTC 2025","742","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Wed Dec 31 00:34:21 UTC 2025","Wed Dec 31 00:34:21 UTC 2025","172","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Wed Dec 31 01:48:47 UTC 2025","Wed Dec 31 01:48:47 UTC 2025","192","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
