"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 20 00:44:39 UTC 2025","Sat Sep 20 00:44:40 UTC 2025","1479","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Sat Sep 20 01:39:31 UTC 2025","Sat Sep 20 01:39:32 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Sep 20 00:52:21 UTC 2025","Sat Sep 20 00:52:23 UTC 2025","2427","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Sep 20 01:03:21 UTC 2025","Sat Sep 20 01:03:21 UTC 2025","803","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Sep 20 01:37:18 UTC 2025","Sat Sep 20 01:37:18 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 20 01:31:12 UTC 2025","Sat Sep 20 01:31:12 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Sep 20 01:36:34 UTC 2025","Sat Sep 20 01:36:34 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:06:36 UTC 2025","Sat Sep 20 01:06:37 UTC 2025","838","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Sat Sep 20 01:34:53 UTC 2025","Sat Sep 20 01:34:53 UTC 2025","180","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Sat Sep 20 00:44:29 UTC 2025","Sat Sep 20 00:44:30 UTC 2025","573","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Sat Sep 20 01:01:05 UTC 2025","Sat Sep 20 01:01:07 UTC 2025","1537","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Sat Sep 20 01:38:47 UTC 2025","Sat Sep 20 01:38:48 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:14:24 UTC 2025","Sat Sep 20 01:14:29 UTC 2025","4845","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Sat Sep 20 01:40:02 UTC 2025","Sat Sep 20 01:40:03 UTC 2025","814","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Sat Sep 20 01:47:08 UTC 2025","Sat Sep 20 01:47:09 UTC 2025","1576","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Sep 20 01:25:19 UTC 2025","Sat Sep 20 01:25:19 UTC 2025","195","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Sat Sep 20 01:02:27 UTC 2025","Sat Sep 20 01:02:27 UTC 2025","194","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Sat Sep 20 01:01:17 UTC 2025","Sat Sep 20 01:01:18 UTC 2025","824","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Sep 20 00:56:47 UTC 2025","Sat Sep 20 00:56:48 UTC 2025","806","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Sep 20 01:35:34 UTC 2025","Sat Sep 20 01:35:35 UTC 2025","561","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Sat Sep 20 01:46:48 UTC 2025","Sat Sep 20 01:46:51 UTC 2025","2259","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Sep 20 01:21:03 UTC 2025","Sat Sep 20 01:21:09 UTC 2025","5855","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Sat Sep 20 01:32:00 UTC 2025","Sat Sep 20 01:32:00 UTC 2025","240","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sat Sep 20 01:38:57 UTC 2025","Sat Sep 20 01:38:57 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:26:42 UTC 2025","Sat Sep 20 01:26:42 UTC 2025","195","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Sat Sep 20 01:04:57 UTC 2025","Sat Sep 20 01:04:57 UTC 2025","579","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Sep 20 01:32:28 UTC 2025","Sat Sep 20 01:32:29 UTC 2025","903","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Sep 20 01:37:27 UTC 2025","Sat Sep 20 01:37:28 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 20 00:45:02 UTC 2025","Sat Sep 20 00:45:03 UTC 2025","579","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Sep 20 01:00:58 UTC 2025","Sat Sep 20 01:00:59 UTC 2025","862","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sat Sep 20 01:34:24 UTC 2025","Sat Sep 20 01:34:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Sat Sep 20 01:19:07 UTC 2025","Sat Sep 20 01:19:13 UTC 2025","5856","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Sat Sep 20 01:09:29 UTC 2025","Sat Sep 20 01:09:32 UTC 2025","2404","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sat Sep 20 01:00:31 UTC 2025","Sat Sep 20 01:00:32 UTC 2025","1278","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:00:57 UTC 2025","Sat Sep 20 01:00:57 UTC 2025","812","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sat Sep 20 01:46:23 UTC 2025","Sat Sep 20 01:46:23 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Sat Sep 20 01:45:34 UTC 2025","Sat Sep 20 01:45:36 UTC 2025","1590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Sep 20 01:36:05 UTC 2025","Sat Sep 20 01:36:05 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:00:13 UTC 2025","Sat Sep 20 01:00:14 UTC 2025","796","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 20 01:38:42 UTC 2025","Sat Sep 20 01:38:42 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Sep 20 01:35:36 UTC 2025","Sat Sep 20 01:35:37 UTC 2025","1066","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"skipped","Sat Sep 20 00:54:40 UTC 2025","Sat Sep 20 00:54:40 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Sep 20 00:44:31 UTC 2025","Sat Sep 20 00:44:32 UTC 2025","975","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"skipped","Sat Sep 20 00:47:32 UTC 2025","Sat Sep 20 00:47:32 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Sat Sep 20 01:19:28 UTC 2025","Sat Sep 20 01:19:29 UTC 2025","809","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Sat Sep 20 01:10:43 UTC 2025","Sat Sep 20 01:10:43 UTC 2025","195","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Sat Sep 20 01:01:46 UTC 2025","Sat Sep 20 01:01:47 UTC 2025","1260","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Sat Sep 20 01:14:57 UTC 2025","Sat Sep 20 01:14:58 UTC 2025","1041","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sat Sep 20 01:41:22 UTC 2025","Sat Sep 20 01:41:23 UTC 2025","1681","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 20 00:48:42 UTC 2025","Sat Sep 20 00:48:42 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Sep 20 01:39:22 UTC 2025","Sat Sep 20 01:39:22 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[client]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Sat Sep 20 01:31:18 UTC 2025","Sat Sep 20 01:31:19 UTC 2025","193","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Sep 20 01:15:21 UTC 2025","Sat Sep 20 01:15:28 UTC 2025","6532","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Sep 20 00:58:59 UTC 2025","Sat Sep 20 00:59:00 UTC 2025","1101","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sat Sep 20 00:45:52 UTC 2025","Sat Sep 20 00:45:53 UTC 2025","213","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Sep 20 01:27:13 UTC 2025","Sat Sep 20 01:27:14 UTC 2025","193","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Sep 20 01:04:53 UTC 2025","Sat Sep 20 01:04:56 UTC 2025","2531","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Sat Sep 20 00:51:48 UTC 2025","Sat Sep 20 00:51:51 UTC 2025","2925","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Sat Sep 20 00:54:40 UTC 2025","Sat Sep 20 00:54:40 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Sep 20 01:28:40 UTC 2025","Sat Sep 20 01:28:54 UTC 2025","13064","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"skipped","Sat Sep 20 01:15:01 UTC 2025","Sat Sep 20 01:15:01 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Sat Sep 20 00:50:42 UTC 2025","Sat Sep 20 00:50:43 UTC 2025","844","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 20 00:46:06 UTC 2025","Sat Sep 20 00:46:07 UTC 2025","1182","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Sat Sep 20 01:30:37 UTC 2025","Sat Sep 20 01:30:38 UTC 2025","565","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Sat Sep 20 00:52:12 UTC 2025","Sat Sep 20 00:52:15 UTC 2025","2907","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Sat Sep 20 01:09:53 UTC 2025","Sat Sep 20 01:09:53 UTC 2025","193","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sat Sep 20 01:05:54 UTC 2025","Sat Sep 20 01:05:55 UTC 2025","825","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 20 00:46:32 UTC 2025","Sat Sep 20 00:46:33 UTC 2025","873","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Sat Sep 20 01:36:53 UTC 2025","Sat Sep 20 01:36:53 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"skipped","Sat Sep 20 00:45:30 UTC 2025","Sat Sep 20 00:45:30 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Sat Sep 20 01:39:16 UTC 2025","Sat Sep 20 01:39:16 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Sep 20 01:02:15 UTC 2025","Sat Sep 20 01:02:16 UTC 2025","836","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Sep 20 01:29:44 UTC 2025","Sat Sep 20 01:29:47 UTC 2025","2111","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Sat Sep 20 01:04:46 UTC 2025","Sat Sep 20 01:04:47 UTC 2025","808","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Sat Sep 20 01:15:01 UTC 2025","Sat Sep 20 01:15:01 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Sat Sep 20 00:47:59 UTC 2025","Sat Sep 20 00:48:01 UTC 2025","1944","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Sat Sep 20 01:35:16 UTC 2025","Sat Sep 20 01:35:16 UTC 2025","206","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Sat Sep 20 01:31:12 UTC 2025","Sat Sep 20 01:31:12 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Sep 20 01:10:49 UTC 2025","Sat Sep 20 01:10:49 UTC 2025","292","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Sat Sep 20 00:57:42 UTC 2025","Sat Sep 20 00:57:43 UTC 2025","801","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Sep 20 00:54:04 UTC 2025","Sat Sep 20 00:54:05 UTC 2025","812","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 20 01:20:54 UTC 2025","Sat Sep 20 01:20:59 UTC 2025","5909","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Sat Sep 20 01:31:42 UTC 2025","Sat Sep 20 01:31:42 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sat Sep 20 01:04:44 UTC 2025","Sat Sep 20 01:04:45 UTC 2025","834","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Sat Sep 20 01:12:51 UTC 2025","Sat Sep 20 01:12:53 UTC 2025","1303","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 20 01:39:47 UTC 2025","Sat Sep 20 01:39:48 UTC 2025","976","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Sep 20 01:02:12 UTC 2025","Sat Sep 20 01:02:14 UTC 2025","1729","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Sat Sep 20 01:31:33 UTC 2025","Sat Sep 20 01:31:33 UTC 2025","183","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Sat Sep 20 01:08:24 UTC 2025","Sat Sep 20 01:08:26 UTC 2025","1489","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Sep 20 01:45:38 UTC 2025","Sat Sep 20 01:45:39 UTC 2025","1498","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:04:59 UTC 2025","Sat Sep 20 01:04:59 UTC 2025","194","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Sat Sep 20 01:39:29 UTC 2025","Sat Sep 20 01:39:30 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Sep 20 00:47:49 UTC 2025","Sat Sep 20 00:47:50 UTC 2025","192","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Sat Sep 20 01:01:34 UTC 2025","Sat Sep 20 01:01:36 UTC 2025","1301","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Sep 20 01:18:32 UTC 2025","Sat Sep 20 01:18:40 UTC 2025","7557","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sat Sep 20 01:19:34 UTC 2025","Sat Sep 20 01:19:35 UTC 2025","809","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"skipped","Sat Sep 20 00:45:30 UTC 2025","Sat Sep 20 00:45:30 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sat Sep 20 01:23:38 UTC 2025","Sat Sep 20 01:23:41 UTC 2025","3264","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 20 01:40:25 UTC 2025","Sat Sep 20 01:40:26 UTC 2025","783","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:05:47 UTC 2025","Sat Sep 20 01:05:48 UTC 2025","846","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 20 01:40:44 UTC 2025","Sat Sep 20 01:40:46 UTC 2025","1684","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:09:12 UTC 2025","Sat Sep 20 01:09:20 UTC 2025","8707","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 20 01:00:47 UTC 2025","Sat Sep 20 01:00:48 UTC 2025","566","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sat Sep 20 01:32:50 UTC 2025","Sat Sep 20 01:32:50 UTC 2025","201","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Sep 20 01:43:07 UTC 2025","Sat Sep 20 01:43:09 UTC 2025","1701","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 20 00:46:34 UTC 2025","Sat Sep 20 00:46:34 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sat Sep 20 01:02:17 UTC 2025","Sat Sep 20 01:02:18 UTC 2025","805","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sat Sep 20 00:47:32 UTC 2025","Sat Sep 20 00:47:32 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
