"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 02 01:54:52 UTC 2026","Fri Jan 02 01:54:53 UTC 2026","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 01:03:40 UTC 2026","Fri Jan 02 01:03:40 UTC 2026","576","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jan 02 00:54:52 UTC 2026","Fri Jan 02 00:54:53 UTC 2026","1242","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Fri Jan 02 00:26:37 UTC 2026","Fri Jan 02 00:26:37 UTC 2026","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Fri Jan 02 01:48:21 UTC 2026","Fri Jan 02 01:48:22 UTC 2026","191","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Jan 02 00:35:17 UTC 2026","Fri Jan 02 00:35:17 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Jan 02 00:52:19 UTC 2026","Fri Jan 02 00:52:20 UTC 2026","821","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Fri Jan 02 00:35:23 UTC 2026","Fri Jan 02 00:35:24 UTC 2026","599","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Fri Jan 02 01:45:16 UTC 2026","Fri Jan 02 01:45:16 UTC 2026","192","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Fri Jan 02 00:29:42 UTC 2026","Fri Jan 02 00:29:42 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Jan 02 01:37:22 UTC 2026","Fri Jan 02 01:37:23 UTC 2026","190","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"passed","Fri Jan 02 00:54:36 UTC 2026","Fri Jan 02 00:54:37 UTC 2026","1241","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jan 02 00:29:15 UTC 2026","Fri Jan 02 00:29:16 UTC 2026","606","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Fri Jan 02 00:43:23 UTC 2026","Fri Jan 02 00:43:24 UTC 2026","609","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__unauthorized",""
"passed","Fri Jan 02 00:50:33 UTC 2026","Fri Jan 02 00:50:34 UTC 2026","1261","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jan 02 00:40:44 UTC 2026","Fri Jan 02 00:40:45 UTC 2026","820","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Jan 02 00:54:12 UTC 2026","Fri Jan 02 00:54:12 UTC 2026","609","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Fri Jan 02 00:26:54 UTC 2026","Fri Jan 02 00:26:54 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 00:26:53 UTC 2026","Fri Jan 02 00:26:53 UTC 2026","193","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Jan 02 01:56:08 UTC 2026","Fri Jan 02 01:56:10 UTC 2026","1610","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 01:07:06 UTC 2026","Fri Jan 02 01:07:08 UTC 2026","2524","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_basic_success[client]","
    Позитив: базовый сценарий получения корзины через /cart/full_data
    "
"skipped","Fri Jan 02 00:29:17 UTC 2026","Fri Jan 02 00:29:17 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Jan 02 00:57:18 UTC 2026","Fri Jan 02 00:57:18 UTC 2026","818","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Fri Jan 02 01:31:00 UTC 2026","Fri Jan 02 01:31:02 UTC 2026","2192","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Jan 02 00:50:13 UTC 2026","Fri Jan 02 00:50:14 UTC 2026","1218","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jan 02 00:48:45 UTC 2026","Fri Jan 02 00:48:46 UTC 2026","1235","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Fri Jan 02 00:26:54 UTC 2026","Fri Jan 02 00:26:54 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Jan 02 01:34:27 UTC 2026","Fri Jan 02 01:34:27 UTC 2026","194","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"skipped","Fri Jan 02 00:23:23 UTC 2026","Fri Jan 02 00:23:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_invalid_id__returns_error[-1]",""
"skipped","Fri Jan 02 01:37:42 UTC 2026","Fri Jan 02 01:37:42 UTC 2026","198","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Jan 02 01:17:14 UTC 2026","Fri Jan 02 01:17:15 UTC 2026","572","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_unauthorized","
    Негатив: расчёт предварительных доставок без авторизации/корзины.
    "
"skipped","Fri Jan 02 02:02:14 UTC 2026","Fri Jan 02 02:02:14 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Jan 02 01:24:47 UTC 2026","Fri Jan 02 01:24:48 UTC 2026","792","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 00:29:50 UTC 2026","Fri Jan 02 00:29:50 UTC 2026","478","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client[admin]","
    Позитив: создаём наставника → активируем LO → /admin/downgrade_user → grade = GradeClient.
    "
"skipped","Fri Jan 02 01:22:39 UTC 2026","Fri Jan 02 01:22:39 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"skipped","Fri Jan 02 00:43:26 UTC 2026","Fri Jan 02 00:43:26 UTC 2026","196","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_body0]",""
"passed","Fri Jan 02 01:05:59 UTC 2026","Fri Jan 02 01:05:59 UTC 2026","934","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Fri Jan 02 00:31:31 UTC 2026","Fri Jan 02 00:31:32 UTC 2026","815","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jan 02 00:29:42 UTC 2026","Fri Jan 02 00:29:42 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Jan 02 02:00:30 UTC 2026","Fri Jan 02 02:00:31 UTC 2026","1196","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Jan 02 00:27:38 UTC 2026","Fri Jan 02 00:27:38 UTC 2026","195","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"passed","Fri Jan 02 00:39:59 UTC 2026","Fri Jan 02 00:39:59 UTC 2026","605","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 01:13:56 UTC 2026","Fri Jan 02 01:14:01 UTC 2026","4886","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Jan 02 01:56:04 UTC 2026","Fri Jan 02 01:56:06 UTC 2026","1628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jan 02 01:36:28 UTC 2026","Fri Jan 02 01:36:28 UTC 2026","195","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jan 02 01:24:24 UTC 2026","Fri Jan 02 01:24:25 UTC 2026","825","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jan 02 02:00:12 UTC 2026","Fri Jan 02 02:00:12 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Jan 02 01:17:09 UTC 2026","Fri Jan 02 01:17:13 UTC 2026","4413","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[partner]","
    Позитив: расчёт предварительных доставок для непустой корзины
    с заполненным регионом/городом.
    "
"passed","Fri Jan 02 01:58:02 UTC 2026","Fri Jan 02 01:58:04 UTC 2026","1766","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 00:56:20 UTC 2026","Fri Jan 02 00:56:21 UTC 2026","801","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Jan 02 00:58:38 UTC 2026","Fri Jan 02 00:58:39 UTC 2026","1248","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jan 02 00:52:45 UTC 2026","Fri Jan 02 00:52:45 UTC 2026","825","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Jan 02 00:28:21 UTC 2026","Fri Jan 02 00:28:21 UTC 2026","197","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"skipped","Fri Jan 02 01:45:14 UTC 2026","Fri Jan 02 01:45:14 UTC 2026","194","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Jan 02 00:30:26 UTC 2026","Fri Jan 02 00:30:27 UTC 2026","1198","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
"passed","Fri Jan 02 00:25:22 UTC 2026","Fri Jan 02 00:25:22 UTC 2026","386","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized__401_or_404","Негатив: без авторизации -> 401/404"
"skipped","Fri Jan 02 01:37:20 UTC 2026","Fri Jan 02 01:37:21 UTC 2026","575","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Fri Jan 02 00:26:18 UTC 2026","Fri Jan 02 00:26:18 UTC 2026","815","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Jan 02 01:39:13 UTC 2026","Fri Jan 02 01:39:14 UTC 2026","223","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Fri Jan 02 00:29:42 UTC 2026","Fri Jan 02 00:29:42 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Fri Jan 02 01:40:41 UTC 2026","Fri Jan 02 01:40:42 UTC 2026","1032","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Fri Jan 02 01:33:13 UTC 2026","Fri Jan 02 01:33:19 UTC 2026","5204","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Fri Jan 02 00:37:08 UTC 2026","Fri Jan 02 00:37:10 UTC 2026","1949","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Jan 02 01:33:51 UTC 2026","Fri Jan 02 01:33:51 UTC 2026","197","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Fri Jan 02 01:02:06 UTC 2026","Fri Jan 02 01:02:07 UTC 2026","789","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Fri Jan 02 00:52:48 UTC 2026","Fri Jan 02 00:52:49 UTC 2026","788","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Jan 02 01:29:31 UTC 2026","Fri Jan 02 01:29:32 UTC 2026","608","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негатив: запрос без токена
    "
"passed","Fri Jan 02 00:36:55 UTC 2026","Fri Jan 02 00:36:56 UTC 2026","802","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Fri Jan 02 00:52:27 UTC 2026","Fri Jan 02 00:52:29 UTC 2026","2085","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Fri Jan 02 01:58:11 UTC 2026","Fri Jan 02 01:58:13 UTC 2026","1815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 01:39:40 UTC 2026","Fri Jan 02 01:39:41 UTC 2026","187","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Jan 02 00:54:06 UTC 2026","Fri Jan 02 00:54:07 UTC 2026","1208","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Fri Jan 02 00:52:01 UTC 2026","Fri Jan 02 00:52:02 UTC 2026","1253","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Fri Jan 02 00:37:20 UTC 2026","Fri Jan 02 00:37:22 UTC 2026","1985","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Jan 02 00:58:00 UTC 2026","Fri Jan 02 00:58:02 UTC 2026","1256","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Fri Jan 02 00:26:54 UTC 2026","Fri Jan 02 00:26:54 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Fri Jan 02 00:43:01 UTC 2026","Fri Jan 02 00:43:01 UTC 2026","188","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"passed","Fri Jan 02 00:40:46 UTC 2026","Fri Jan 02 00:40:47 UTC 2026","813","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Jan 02 00:55:17 UTC 2026","Fri Jan 02 00:55:19 UTC 2026","1222","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Jan 02 01:36:35 UTC 2026","Fri Jan 02 01:36:36 UTC 2026","230","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-admin]",""
"skipped","Fri Jan 02 01:45:27 UTC 2026","Fri Jan 02 01:45:27 UTC 2026","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Fri Jan 02 01:40:13 UTC 2026","Fri Jan 02 01:40:13 UTC 2026","193","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Jan 02 00:36:49 UTC 2026","Fri Jan 02 00:36:50 UTC 2026","780","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Fri Jan 02 00:27:49 UTC 2026","Fri Jan 02 00:27:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[client]","
    Негатив: период по нулям → 400.
    "
"skipped","Fri Jan 02 02:00:15 UTC 2026","Fri Jan 02 02:00:15 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Jan 02 01:09:02 UTC 2026","Fri Jan 02 01:09:03 UTC 2026","535","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload при удалении позиции."
"skipped","Fri Jan 02 01:49:24 UTC 2026","Fri Jan 02 01:49:24 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Fri Jan 02 01:09:16 UTC 2026","Fri Jan 02 01:09:17 UTC 2026","224","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён."
"passed","Fri Jan 02 01:06:29 UTC 2026","Fri Jan 02 01:06:29 UTC 2026","220","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Fri Jan 02 00:34:48 UTC 2026","Fri Jan 02 00:34:49 UTC 2026","783","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Fri Jan 02 00:45:34 UTC 2026","Fri Jan 02 00:45:35 UTC 2026","793","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Jan 02 01:34:57 UTC 2026","Fri Jan 02 01:34:57 UTC 2026","187","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Fri Jan 02 00:55:38 UTC 2026","Fri Jan 02 00:55:39 UTC 2026","822","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Fri Jan 02 00:26:31 UTC 2026","Fri Jan 02 00:26:32 UTC 2026","838","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Jan 02 00:59:01 UTC 2026","Fri Jan 02 00:59:02 UTC 2026","1270","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jan 02 00:56:57 UTC 2026","Fri Jan 02 00:56:57 UTC 2026","812","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Jan 02 00:52:05 UTC 2026","Fri Jan 02 00:52:06 UTC 2026","1270","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"skipped","Fri Jan 02 01:49:24 UTC 2026","Fri Jan 02 01:49:24 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Fri Jan 02 00:27:04 UTC 2026","Fri Jan 02 00:27:04 UTC 2026","194","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Jan 02 01:34:10 UTC 2026","Fri Jan 02 01:34:10 UTC 2026","198","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Fri Jan 02 01:04:29 UTC 2026","Fri Jan 02 01:04:30 UTC 2026","620","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Fri Jan 02 00:43:37 UTC 2026","Fri Jan 02 00:43:37 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Fri Jan 02 00:45:18 UTC 2026","Fri Jan 02 00:45:19 UTC 2026","822","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Jan 02 01:10:22 UTC 2026","Fri Jan 02 01:10:22 UTC 2026","603","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Haypost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"failed","Fri Jan 02 00:24:46 UTC 2026","Fri Jan 02 00:24:48 UTC 2026","1995","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"passed","Fri Jan 02 00:27:15 UTC 2026","Fri Jan 02 00:27:15 UTC 2026","190","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Jan 02 01:09:00 UTC 2026","Fri Jan 02 01:09:01 UTC 2026","492","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции."
"passed","Fri Jan 02 01:34:25 UTC 2026","Fri Jan 02 01:34:25 UTC 2026","197","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"passed","Fri Jan 02 00:34:23 UTC 2026","Fri Jan 02 00:34:25 UTC 2026","1339","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Fri Jan 02 00:40:25 UTC 2026","Fri Jan 02 00:40:26 UTC 2026","600","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri Jan 02 00:23:41 UTC 2026","Fri Jan 02 00:23:42 UTC 2026","819","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[1.5]",""
"passed","Fri Jan 02 02:02:31 UTC 2026","Fri Jan 02 02:02:31 UTC 2026","192","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
