"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 25 02:10:47 UTC 2026","Mon May 25 02:10:48 UTC 2026","710","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_positive_and_not_in_history[client]",""
"passed","Mon May 25 01:41:15 UTC 2026","Mon May 25 01:41:15 UTC 2026","157","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[partner]",""
"passed","Mon May 25 01:11:09 UTC 2026","Mon May 25 01:11:09 UTC 2026","264","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload0]",""
"passed","Mon May 25 02:11:08 UTC 2026","Mon May 25 02:11:08 UTC 2026","162","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_empty_new_group_order_id_validation[partner]",""
"skipped","Mon May 25 00:56:15 UTC 2026","Mon May 25 00:56:15 UTC 2026","841","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test @mail.com]",""
"passed","Mon May 25 02:10:45 UTC 2026","Mon May 25 02:10:45 UTC 2026","506","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Mon May 25 01:42:22 UTC 2026","Mon May 25 01:42:22 UTC 2026","162","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[bad_city_id8]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon May 25 01:26:34 UTC 2026","Mon May 25 01:26:34 UTC 2026","159","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon May 25 02:08:05 UTC 2026","Mon May 25 02:08:06 UTC 2026","1283","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_success","
    Позитив
    - создаём/обновляем валидный permission для SEED_ITEM_ID
    - читаем список и проверяем, что наша запись присутствует и корректна
    - cleanup
    "
"passed","Mon May 25 01:49:01 UTC 2026","Mon May 25 01:49:02 UTC 2026","712","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Mon May 25 01:45:01 UTC 2026","Mon May 25 01:45:01 UTC 2026","226","tests.auth","test_02_login","","","","test_client_login[client-valid-200]",""
"passed","Mon May 25 01:26:46 UTC 2026","Mon May 25 01:26:46 UTC 2026","161","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Mon May 25 02:08:43 UTC 2026","Mon May 25 02:08:43 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_delete_all_coupons_for_order","
    Позитив: админ передаёт coupons_count = 0
    "
"skipped","Mon May 25 02:04:09 UTC 2026","Mon May 25 02:04:09 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon May 25 02:14:47 UTC 2026","Mon May 25 02:14:47 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_refund_revokes_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный и убеждаемся, что доступ активен
    3) Делаем refund
    4) Проверяем, что доступ стал неактивным
    "
"passed","Mon May 25 01:42:07 UTC 2026","Mon May 25 01:42:07 UTC 2026","163","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-admin]",""
"passed","Mon May 25 01:57:24 UTC 2026","Mon May 25 01:57:25 UTC 2026","1050","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Mon May 25 02:14:47 UTC 2026","Mon May 25 02:14:47 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__authorized__contract",""
"passed","Mon May 25 01:37:18 UTC 2026","Mon May 25 01:37:22 UTC 2026","4248","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Mon May 25 01:53:46 UTC 2026","Mon May 25 01:53:47 UTC 2026","503","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon May 25 02:10:11 UTC 2026","Mon May 25 02:10:11 UTC 2026","511","tests.admin_panel.categories","test_91_get_category_group_translations","","","","test_get_category_group_translations_unauthorized",""
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon May 25 02:03:55 UTC 2026","Mon May 25 02:03:55 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon May 25 01:49:17 UTC 2026","Mon May 25 01:49:18 UTC 2026","695","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"passed","Mon May 25 01:23:19 UTC 2026","Mon May 25 01:23:19 UTC 2026","160","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Mon May 25 02:08:34 UTC 2026","Mon May 25 02:08:34 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Mon May 25 01:00:05 UTC 2026","Mon May 25 01:00:06 UTC 2026","685","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon May 25 01:43:40 UTC 2026","Mon May 25 01:43:41 UTC 2026","165","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_payload_returns_400[payload0]",""
"passed","Mon May 25 02:12:19 UTC 2026","Mon May 25 02:12:20 UTC 2026","707","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_missing_transfer_returns_400",""
"passed","Mon May 25 01:28:11 UTC 2026","Mon May 25 01:28:12 UTC 2026","738","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-expected_code8]","Негативные тесты: невалидные данные"
"passed","Mon May 25 01:23:55 UTC 2026","Mon May 25 01:23:56 UTC 2026","782","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-expected_code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon May 25 01:06:49 UTC 2026","Mon May 25 01:06:53 UTC 2026","3173","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload3]",""
"skipped","Mon May 25 01:10:04 UTC 2026","Mon May 25 01:10:04 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
"skipped","Mon May 25 01:20:32 UTC 2026","Mon May 25 01:20:32 UTC 2026","162","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_duplicate_iso_returns_400",""
"passed","Mon May 25 01:24:51 UTC 2026","Mon May 25 01:24:51 UTC 2026","165","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Mon May 25 01:55:31 UTC 2026","Mon May 25 01:55:31 UTC 2026","737","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[-1]",""
"passed","Mon May 25 01:13:18 UTC 2026","Mon May 25 01:13:19 UTC 2026","680","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"passed","Mon May 25 01:08:39 UTC 2026","Mon May 25 01:08:39 UTC 2026","161","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негатив: некорректные входные данные"
"passed","Mon May 25 01:59:56 UTC 2026","Mon May 25 01:59:58 UTC 2026","1139","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Mon May 25 01:05:53 UTC 2026","Mon May 25 01:05:53 UTC 2026","155","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-1-admin]","
    Негатив: невалидный page → 400/422
    "
"skipped","Mon May 25 01:10:04 UTC 2026","Mon May 25 01:10:04 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon May 25 00:54:46 UTC 2026","Mon May 25 00:54:47 UTC 2026","498","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[stateTK-123]",""
"passed","Mon May 25 02:09:33 UTC 2026","Mon May 25 02:09:33 UTC 2026","504","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Mon May 25 01:47:48 UTC 2026","Mon May 25 01:47:49 UTC 2026","663","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре"
"passed","Mon May 25 01:07:03 UTC 2026","Mon May 25 01:07:05 UTC 2026","2087","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload2]",""
"passed","Mon May 25 01:11:18 UTC 2026","Mon May 25 01:11:19 UTC 2026","807","tests.cart","test_update_location","","","","test_update_location_international_delivery_keeps_city_kz",""
"passed","Mon May 25 02:00:50 UTC 2026","Mon May 25 02:00:50 UTC 2026","494","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Mon May 25 01:38:54 UTC 2026","Mon May 25 01:38:54 UTC 2026","689","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete2]",""
"skipped","Mon May 25 02:03:55 UTC 2026","Mon May 25 02:03:55 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon May 25 01:07:33 UTC 2026","Mon May 25 01:07:35 UTC 2026","1704","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3]",""
"passed","Mon May 25 02:13:36 UTC 2026","Mon May 25 02:13:37 UTC 2026","488","tests.cart","test_20_cart_share","","","","test_cart_share_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Mon May 25 00:56:05 UTC 2026","Mon May 25 00:56:06 UTC 2026","874","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid-email]",""
"passed","Mon May 25 01:06:05 UTC 2026","Mon May 25 01:06:05 UTC 2026","156","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Mon May 25 01:41:19 UTC 2026","Mon May 25 01:41:19 UTC 2026","158","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Mon May 25 02:01:42 UTC 2026","Mon May 25 02:01:44 UTC 2026","1253","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"passed","Mon May 25 01:41:53 UTC 2026","Mon May 25 01:41:54 UTC 2026","162","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Mon May 25 02:14:50 UTC 2026","Mon May 25 02:14:51 UTC 2026","738","tests.account","test_donation_subscriptions_resume","","","","test_resume_donation_subscription_nonexistent_returns_json_404",""
"passed","Mon May 25 01:37:57 UTC 2026","Mon May 25 01:37:57 UTC 2026","159","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload0]",""
"passed","Mon May 25 01:27:23 UTC 2026","Mon May 25 01:27:23 UTC 2026","158","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Mon May 25 01:41:25 UTC 2026","Mon May 25 01:41:25 UTC 2026","157","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Mon May 25 02:14:47 UTC 2026","Mon May 25 02:14:47 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__authorized__contract",""
"passed","Mon May 25 02:10:16 UTC 2026","Mon May 25 02:10:17 UTC 2026","475","tests.admin_panel.categories","test_95_delete_category_from_group","","","","test_delete_category_from_group_unauthorized",""
"skipped","Mon May 25 01:52:06 UTC 2026","Mon May 25 01:52:06 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized__401_or_404",""
"passed","Mon May 25 01:50:06 UTC 2026","Mon May 25 01:50:07 UTC 2026","718","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Mon May 25 00:55:02 UTC 2026","Mon May 25 00:55:03 UTC 2026","908","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[2]",""
"passed","Mon May 25 02:11:40 UTC 2026","Mon May 25 02:11:40 UTC 2026","153","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_forbidden_for_admin[admin]",""
"passed","Mon May 25 01:04:52 UTC 2026","Mon May 25 01:04:55 UTC 2026","3338","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon May 25 02:03:54 UTC 2026","Mon May 25 02:03:54 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon May 25 02:13:06 UTC 2026","Mon May 25 02:13:07 UTC 2026","671","tests.admin_panel","test_36_funds_transfer_list","","","","test_funds_transfer_list_missing_pagination_returns_400",""
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon May 25 00:55:13 UTC 2026","Mon May 25 00:55:14 UTC 2026","818","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume--1]",""
"skipped","Mon May 25 01:10:04 UTC 2026","Mon May 25 01:10:04 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Mon May 25 02:16:23 UTC 2026","Mon May 25 02:16:23 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[None-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"passed","Mon May 25 02:15:08 UTC 2026","Mon May 25 02:15:09 UTC 2026","703","tests.admin_panel","test_19_god_mode","","","","test_god_mode_missing_user_visible_id_returns_400",""
"passed","Mon May 25 01:58:22 UTC 2026","Mon May 25 01:58:28 UTC 2026","5953","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Mon May 25 01:56:51 UTC 2026","Mon May 25 01:56:51 UTC 2026","158","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_forbidden[partner]",""
"passed","Mon May 25 01:31:08 UTC 2026","Mon May 25 01:31:09 UTC 2026","1074","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon May 25 01:53:31 UTC 2026","Mon May 25 01:53:31 UTC 2026","703","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID"
"skipped","Mon May 25 02:03:55 UTC 2026","Mon May 25 02:03:55 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon May 25 01:49:18 UTC 2026","Mon May 25 01:49:18 UTC 2026","732","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"skipped","Mon May 25 02:03:55 UTC 2026","Mon May 25 02:03:55 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon May 25 01:04:39 UTC 2026","Mon May 25 01:04:43 UTC 2026","3625","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon May 25 01:26:51 UTC 2026","Mon May 25 01:26:51 UTC 2026","306","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Mon May 25 02:15:06 UTC 2026","Mon May 25 02:15:07 UTC 2026","675","tests.admin_panel","test_16_system_settings","","","","test_system_settings_missing_key_returns_400",""
"skipped","Mon May 25 01:27:20 UTC 2026","Mon May 25 01:27:21 UTC 2026","479","tests.account","test_currency_conversions","","","","test_currency_conversion_unauthorized_returns_401",""
"skipped","Mon May 25 01:55:42 UTC 2026","Mon May 25 01:55:43 UTC 2026","386","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon May 25 00:56:04 UTC 2026","Mon May 25 00:56:05 UTC 2026","870","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid]",""
"skipped","Mon May 25 01:04:59 UTC 2026","Mon May 25 01:05:01 UTC 2026","2700","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-europost_pickup-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon May 25 02:14:45 UTC 2026","Mon May 25 02:14:45 UTC 2026","271","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon May 25 01:28:36 UTC 2026","Mon May 25 01:28:36 UTC 2026","161","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon May 25 01:30:44 UTC 2026","Mon May 25 01:30:45 UTC 2026","677","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch2]",""
"passed","Mon May 25 01:23:00 UTC 2026","Mon May 25 01:23:07 UTC 2026","6531","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Mon May 25 02:04:06 UTC 2026","Mon May 25 02:04:07 UTC 2026","1216","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Mon May 25 01:48:50 UTC 2026","Mon May 25 01:48:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[None]",""
"skipped","Mon May 25 00:56:06 UTC 2026","Mon May 25 00:56:07 UTC 2026","846","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@]",""
"skipped","Mon May 25 01:43:53 UTC 2026","Mon May 25 01:43:54 UTC 2026","528","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_unauthorized_returns_401",""
"passed","Mon May 25 01:06:21 UTC 2026","Mon May 25 01:06:21 UTC 2026","334","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-partner]",""
"passed","Mon May 25 00:57:15 UTC 2026","Mon May 25 00:57:17 UTC 2026","1556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon May 25 01:52:06 UTC 2026","Mon May 25 01:52:06 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[0]","Негатив: невалидный id в path"
"passed","Mon May 25 01:28:15 UTC 2026","Mon May 25 01:28:15 UTC 2026","505","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации"
"passed","Mon May 25 01:14:18 UTC 2026","Mon May 25 01:14:19 UTC 2026","1082","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-expected_code11]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon May 25 01:02:44 UTC 2026","Mon May 25 01:02:44 UTC 2026","154","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[is_courier-client]",""
"passed","Mon May 25 01:41:23 UTC 2026","Mon May 25 01:41:23 UTC 2026","155","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Mon May 25 01:20:33 UTC 2026","Mon May 25 01:20:33 UTC 2026","158","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload0]",""
"skipped","Mon May 25 01:26:58 UTC 2026","Mon May 25 01:26:58 UTC 2026","160","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload1]",""
"passed","Mon May 25 01:57:44 UTC 2026","Mon May 25 01:57:45 UTC 2026","1168","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Mon May 25 02:03:41 UTC 2026","Mon May 25 02:03:42 UTC 2026","725","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon May 25 00:55:39 UTC 2026","Mon May 25 00:55:40 UTC 2026","497","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[bonus_info-invalid]",""
"passed","Mon May 25 00:58:26 UTC 2026","Mon May 25 00:58:27 UTC 2026","680","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon May 25 02:11:44 UTC 2026","Mon May 25 02:11:45 UTC 2026","746","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Mon May 25 01:31:06 UTC 2026","Mon May 25 01:31:07 UTC 2026","509","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Mon May 25 02:07:46 UTC 2026","Mon May 25 02:07:46 UTC 2026","517","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Mon May 25 01:56:52 UTC 2026","Mon May 25 01:56:53 UTC 2026","707","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_invalid_payload[payload1]",""
"passed","Mon May 25 02:00:49 UTC 2026","Mon May 25 02:00:49 UTC 2026","151","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_body1]",""
"passed","Mon May 25 01:57:48 UTC 2026","Mon May 25 01:57:49 UTC 2026","675","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon May 25 00:55:58 UTC 2026","Mon May 25 00:55:59 UTC 2026","497","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_id-text]",""
"passed","Mon May 25 01:22:46 UTC 2026","Mon May 25 01:22:53 UTC 2026","7290","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Mon May 25 01:43:09 UTC 2026","Mon May 25 01:43:09 UTC 2026","702","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Mon May 25 01:37:33 UTC 2026","Mon May 25 01:37:36 UTC 2026","2836","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag3-client]",""
"passed","Mon May 25 01:45:40 UTC 2026","Mon May 25 01:45:40 UTC 2026","770","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_multiple_active_orders_allowed[partner]","
    партнер может иметь несколько активных ГО одновременно
    "
"skipped","Mon May 25 01:29:31 UTC 2026","Mon May 25 01:29:31 UTC 2026","157","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload2]",""
"passed","Mon May 25 01:37:30 UTC 2026","Mon May 25 01:37:33 UTC 2026","2817","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[false-client]",""
"passed","Mon May 25 01:23:09 UTC 2026","Mon May 25 01:23:10 UTC 2026","223","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Mon May 25 02:08:25 UTC 2026","Mon May 25 02:08:26 UTC 2026","157","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Mon May 25 02:03:54 UTC 2026","Mon May 25 02:03:54 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon May 25 02:14:54 UTC 2026","Mon May 25 02:14:54 UTC 2026","511","tests.admin_panel","test_09_stock_resolution_management","","","","test_stock_resolution_management_without_token_returns_401",""
"skipped","Mon May 25 01:10:04 UTC 2026","Mon May 25 01:10:04 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Mon May 25 01:28:22 UTC 2026","Mon May 25 01:28:23 UTC 2026","655","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
