"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Jun 26 00:14:51 UTC 2025","Thu Jun 26 00:14:52 UTC 2025","569","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Thu Jun 26 00:16:22 UTC 2025","Thu Jun 26 00:16:22 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 26 00:15:31 UTC 2025","Thu Jun 26 00:15:31 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Thu Jun 26 00:17:17 UTC 2025","Thu Jun 26 00:17:18 UTC 2025","1059","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:15:38 UTC 2025","Thu Jun 26 00:15:39 UTC 2025","691","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Jun 26 00:15:55 UTC 2025","Thu Jun 26 00:15:55 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:14:14 UTC 2025","Thu Jun 26 00:14:18 UTC 2025","3575","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Thu Jun 26 00:15:30 UTC 2025","Thu Jun 26 00:15:30 UTC 2025","161","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"broken","Thu Jun 26 00:14:38 UTC 2025","Thu Jun 26 00:14:39 UTC 2025","576","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"failed","Thu Jun 26 00:15:08 UTC 2025","Thu Jun 26 00:15:09 UTC 2025","898","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 26 00:14:23 UTC 2025","Thu Jun 26 00:14:24 UTC 2025","614","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]",""
"passed","Thu Jun 26 00:14:19 UTC 2025","Thu Jun 26 00:14:20 UTC 2025","563","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдеров по невалидному ID."
"broken","Thu Jun 26 00:14:31 UTC 2025","Thu Jun 26 00:14:32 UTC 2025","578","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 26 00:16:13 UTC 2025","Thu Jun 26 00:16:13 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"failed","Thu Jun 26 00:15:19 UTC 2025","Thu Jun 26 00:15:20 UTC 2025","904","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"passed","Thu Jun 26 00:14:47 UTC 2025","Thu Jun 26 00:14:50 UTC 2025","2995","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]",""
"passed","Thu Jun 26 00:15:57 UTC 2025","Thu Jun 26 00:15:58 UTC 2025","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Thu Jun 26 00:14:22 UTC 2025","Thu Jun 26 00:14:22 UTC 2025","425","tests.admin_panel","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"failed","Thu Jun 26 00:15:26 UTC 2025","Thu Jun 26 00:15:27 UTC 2025","885","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Позитивный тест: создание перевода продукта с минимальным payload."
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Thu Jun 26 00:13:58 UTC 2025","Thu Jun 26 00:13:58 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Jun 26 00:15:13 UTC 2025","Thu Jun 26 00:15:13 UTC 2025","559","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Thu Jun 26 00:14:22 UTC 2025","Thu Jun 26 00:14:22 UTC 2025","132","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"failed","Thu Jun 26 00:15:36 UTC 2025","Thu Jun 26 00:15:41 UTC 2025","5485","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 26 00:14:14 UTC 2025","Thu Jun 26 00:14:16 UTC 2025","1238","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"passed","Thu Jun 26 00:15:47 UTC 2025","Thu Jun 26 00:15:47 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"broken","Thu Jun 26 00:14:40 UTC 2025","Thu Jun 26 00:14:41 UTC 2025","573","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Thu Jun 26 00:15:18 UTC 2025","Thu Jun 26 00:15:19 UTC 2025","659","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jun 26 00:15:21 UTC 2025","Thu Jun 26 00:15:22 UTC 2025","564","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 26 00:14:39 UTC 2025","Thu Jun 26 00:14:40 UTC 2025","554","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Thu Jun 26 00:13:57 UTC 2025","Thu Jun 26 00:13:57 UTC 2025","135","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Thu Jun 26 00:15:11 UTC 2025","Thu Jun 26 00:15:12 UTC 2025","411","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Thu Jun 26 00:14:58 UTC 2025","Thu Jun 26 00:14:58 UTC 2025","413","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Thu Jun 26 00:13:58 UTC 2025","Thu Jun 26 00:13:58 UTC 2025","131","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Thu Jun 26 00:13:58 UTC 2025","Thu Jun 26 00:13:58 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Jun 26 00:16:16 UTC 2025","Thu Jun 26 00:16:16 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:17:45 UTC 2025","Thu Jun 26 00:17:45 UTC 2025","539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:14:06 UTC 2025","Thu Jun 26 00:14:06 UTC 2025","562","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-400]",""
"passed","Thu Jun 26 00:15:37 UTC 2025","Thu Jun 26 00:15:37 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 26 00:15:50 UTC 2025","Thu Jun 26 00:15:51 UTC 2025","451","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Thu Jun 26 00:18:10 UTC 2025","Thu Jun 26 00:18:11 UTC 2025","1062","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 26 00:15:28 UTC 2025","Thu Jun 26 00:15:28 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Jun 26 00:14:02 UTC 2025","Thu Jun 26 00:14:04 UTC 2025","1547","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Thu Jun 26 00:16:08 UTC 2025","Thu Jun 26 00:16:08 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:14:57 UTC 2025","Thu Jun 26 00:14:57 UTC 2025","135","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Thu Jun 26 00:15:49 UTC 2025","Thu Jun 26 00:15:50 UTC 2025","1144","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jun 26 00:14:21 UTC 2025","Thu Jun 26 00:14:21 UTC 2025","567","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Jun 26 00:14:41 UTC 2025","Thu Jun 26 00:14:42 UTC 2025","1252","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Thu Jun 26 00:14:09 UTC 2025","Thu Jun 26 00:14:09 UTC 2025","559","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Jun 26 00:15:06 UTC 2025","Thu Jun 26 00:15:06 UTC 2025","178","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 26 00:14:46 UTC 2025","Thu Jun 26 00:14:47 UTC 2025","576","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"skipped","Thu Jun 26 00:15:56 UTC 2025","Thu Jun 26 00:15:56 UTC 2025","556","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Jun 26 00:15:11 UTC 2025","Thu Jun 26 00:15:11 UTC 2025","146","tests.auth","test_02_login","","","","test_login[admin-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 26 00:16:58 UTC 2025","Thu Jun 26 00:16:58 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"broken","Thu Jun 26 00:14:32 UTC 2025","Thu Jun 26 00:14:32 UTC 2025","558","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Thu Jun 26 00:15:00 UTC 2025","Thu Jun 26 00:15:00 UTC 2025","134","tests.auth","test_02_login","","","","test_login[client-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 26 00:14:53 UTC 2025","Thu Jun 26 00:14:53 UTC 2025","415","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jun 26 00:15:57 UTC 2025","Thu Jun 26 00:15:57 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:11 UTC 2025","Thu Jun 26 00:15:11 UTC 2025","177","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 26 00:16:46 UTC 2025","Thu Jun 26 00:16:46 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:36 UTC 2025","Thu Jun 26 00:15:36 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 26 00:16:55 UTC 2025","Thu Jun 26 00:16:55 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Jun 26 00:13:59 UTC 2025","Thu Jun 26 00:13:59 UTC 2025","130","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Jun 26 00:17:46 UTC 2025","Thu Jun 26 00:17:46 UTC 2025","582","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 26 00:15:48 UTC 2025","Thu Jun 26 00:15:49 UTC 2025","131","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 26 00:14:57 UTC 2025","Thu Jun 26 00:14:58 UTC 2025","562","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"passed","Thu Jun 26 00:14:48 UTC 2025","Thu Jun 26 00:14:48 UTC 2025","603","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Jun 26 00:15:06 UTC 2025","Thu Jun 26 00:15:07 UTC 2025","637","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Thu Jun 26 00:17:41 UTC 2025","Thu Jun 26 00:17:41 UTC 2025","538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Jun 26 00:13:52 UTC 2025","Thu Jun 26 00:13:52 UTC 2025","140","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Jun 26 00:15:32 UTC 2025","Thu Jun 26 00:15:32 UTC 2025","632","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Jun 26 00:16:54 UTC 2025","Thu Jun 26 00:16:54 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Jun 26 00:15:25 UTC 2025","Thu Jun 26 00:15:25 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Thu Jun 26 00:15:42 UTC 2025","Thu Jun 26 00:15:42 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Thu Jun 26 00:14:30 UTC 2025","Thu Jun 26 00:14:30 UTC 2025","558","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 26 00:15:57 UTC 2025","Thu Jun 26 00:15:57 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:10 UTC 2025","Thu Jun 26 00:15:11 UTC 2025","1175","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 26 00:14:05 UTC 2025","Thu Jun 26 00:14:05 UTC 2025","132","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест:  не админом."
"skipped","Thu Jun 26 00:16:02 UTC 2025","Thu Jun 26 00:16:04 UTC 2025","2453","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Jun 26 00:16:28 UTC 2025","Thu Jun 26 00:16:28 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:43 UTC 2025","Thu Jun 26 00:15:43 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 26 00:15:53 UTC 2025","Thu Jun 26 00:15:54 UTC 2025","592","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Jun 26 00:14:25 UTC 2025","Thu Jun 26 00:14:26 UTC 2025","553","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: получение слайдов по невалидному ID."
"passed","Thu Jun 26 00:14:38 UTC 2025","Thu Jun 26 00:14:39 UTC 2025","1095","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jun 26 00:16:51 UTC 2025","Thu Jun 26 00:16:51 UTC 2025","131","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Jun 26 00:15:55 UTC 2025","Thu Jun 26 00:15:56 UTC 2025","1098","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jun 26 00:16:03 UTC 2025","Thu Jun 26 00:16:03 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:30 UTC 2025","Thu Jun 26 00:15:31 UTC 2025","678","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Jun 26 00:15:48 UTC 2025","Thu Jun 26 00:15:49 UTC 2025","887","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Jun 26 00:14:50 UTC 2025","Thu Jun 26 00:14:50 UTC 2025","774","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Jun 26 00:16:52 UTC 2025","Thu Jun 26 00:16:52 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Jun 26 00:15:12 UTC 2025","Thu Jun 26 00:15:13 UTC 2025","592","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Thu Jun 26 00:14:53 UTC 2025","Thu Jun 26 00:14:54 UTC 2025","727","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Thu Jun 26 00:17:42 UTC 2025","Thu Jun 26 00:17:42 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:15:42 UTC 2025","Thu Jun 26 00:15:42 UTC 2025","563","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:14:51 UTC 2025","Thu Jun 26 00:14:51 UTC 2025","561","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 26 00:14:46 UTC 2025","Thu Jun 26 00:14:47 UTC 2025","581","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Jun 26 00:15:07 UTC 2025","Thu Jun 26 00:15:07 UTC 2025","138","tests.auth","test_02_login","","","","test_login[partner-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 26 00:14:56 UTC 2025","Thu Jun 26 00:14:57 UTC 2025","422","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"broken","Thu Jun 26 00:14:39 UTC 2025","Thu Jun 26 00:14:40 UTC 2025","561","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Jun 26 00:15:48 UTC 2025","Thu Jun 26 00:15:49 UTC 2025","1130","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
