"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 15 00:26:24 UTC 2025","Sat Nov 15 00:26:25 UTC 2025","676","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Nov 15 01:01:30 UTC 2025","Sat Nov 15 01:01:34 UTC 2025","3175","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Sat Nov 15 00:38:32 UTC 2025","Sat Nov 15 00:38:33 UTC 2025","1002","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Nov 15 01:06:16 UTC 2025","Sat Nov 15 01:06:16 UTC 2025","145","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Sat Nov 15 01:21:03 UTC 2025","Sat Nov 15 01:21:03 UTC 2025","178","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Sat Nov 15 00:44:54 UTC 2025","Sat Nov 15 00:44:54 UTC 2025","646","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Nov 15 00:26:26 UTC 2025","Sat Nov 15 00:26:26 UTC 2025","698","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Nov 15 01:10:36 UTC 2025","Sat Nov 15 01:10:36 UTC 2025","286","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:27:31 UTC 2025","Sat Nov 15 00:27:32 UTC 2025","1618","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Sat Nov 15 01:01:05 UTC 2025","Sat Nov 15 01:01:09 UTC 2025","3638","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:21:23 UTC 2025","Sat Nov 15 00:21:23 UTC 2025","463","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Nov 15 00:41:26 UTC 2025","Sat Nov 15 00:41:27 UTC 2025","1080","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sat Nov 15 00:49:10 UTC 2025","Sat Nov 15 00:49:10 UTC 2025","156","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_missing_role",""
"skipped","Sat Nov 15 00:23:52 UTC 2025","Sat Nov 15 00:23:52 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Nov 15 00:49:42 UTC 2025","Sat Nov 15 00:49:42 UTC 2025","175","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Sat Nov 15 00:59:31 UTC 2025","Sat Nov 15 00:59:31 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"passed","Sat Nov 15 01:25:01 UTC 2025","Sat Nov 15 01:25:02 UTC 2025","610","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:22:18 UTC 2025","Sat Nov 15 00:22:19 UTC 2025","154","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sat Nov 15 00:59:31 UTC 2025","Sat Nov 15 00:59:31 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"passed","Sat Nov 15 01:29:35 UTC 2025","Sat Nov 15 01:29:35 UTC 2025","152","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Nov 15 00:45:56 UTC 2025","Sat Nov 15 00:45:57 UTC 2025","1031","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Nov 15 00:59:31 UTC 2025","Sat Nov 15 00:59:31 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Sat Nov 15 01:16:26 UTC 2025","Sat Nov 15 01:16:27 UTC 2025","731","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Nov 15 00:41:57 UTC 2025","Sat Nov 15 00:41:58 UTC 2025","1041","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Sat Nov 15 00:39:29 UTC 2025","Sat Nov 15 00:39:30 UTC 2025","667","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Nov 15 00:49:58 UTC 2025","Sat Nov 15 00:50:00 UTC 2025","2133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sat Nov 15 01:14:34 UTC 2025","Sat Nov 15 01:14:34 UTC 2025","457","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Sat Nov 15 00:30:47 UTC 2025","Sat Nov 15 00:30:48 UTC 2025","476","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Nov 15 01:07:41 UTC 2025","Sat Nov 15 01:07:41 UTC 2025","256","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:27:42 UTC 2025","Sat Nov 15 00:27:42 UTC 2025","447","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"skipped","Sat Nov 15 01:06:30 UTC 2025","Sat Nov 15 01:06:30 UTC 2025","147","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sat Nov 15 01:23:15 UTC 2025","Sat Nov 15 01:23:16 UTC 2025","659","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 00:25:08 UTC 2025","Sat Nov 15 00:25:08 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Sat Nov 15 00:26:04 UTC 2025","Sat Nov 15 00:26:04 UTC 2025","648","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Nov 15 01:06:48 UTC 2025","Sat Nov 15 01:06:49 UTC 2025","161","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleAdmin-partner]","Клиент не может создавать роли."
"skipped","Sat Nov 15 01:20:56 UTC 2025","Sat Nov 15 01:20:56 UTC 2025","290","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Nov 15 00:28:38 UTC 2025","Sat Nov 15 00:28:40 UTC 2025","1954","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Sat Nov 15 01:15:52 UTC 2025","Sat Nov 15 01:15:52 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sat Nov 15 01:26:50 UTC 2025","Sat Nov 15 01:26:51 UTC 2025","1215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:25:56 UTC 2025","Sat Nov 15 00:25:56 UTC 2025","443","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Sat Nov 15 00:48:50 UTC 2025","Sat Nov 15 00:48:50 UTC 2025","163","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Sat Nov 15 00:23:52 UTC 2025","Sat Nov 15 00:23:52 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Nov 15 00:53:09 UTC 2025","Sat Nov 15 00:53:09 UTC 2025","635","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Sat Nov 15 00:22:39 UTC 2025","Sat Nov 15 00:22:39 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sat Nov 15 00:20:16 UTC 2025","Sat Nov 15 00:20:17 UTC 2025","846","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[partner]",""
"skipped","Sat Nov 15 00:49:36 UTC 2025","Sat Nov 15 00:49:36 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Sat Nov 15 01:20:34 UTC 2025","Sat Nov 15 01:20:34 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Nov 15 01:27:37 UTC 2025","Sat Nov 15 01:27:37 UTC 2025","645","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 01:07:42 UTC 2025","Sat Nov 15 01:07:43 UTC 2025","156","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Sat Nov 15 01:08:54 UTC 2025","Sat Nov 15 01:08:55 UTC 2025","168","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 15 00:57:47 UTC 2025","Sat Nov 15 00:57:48 UTC 2025","678","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Sat Nov 15 00:30:06 UTC 2025","Sat Nov 15 00:30:09 UTC 2025","2421","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Sat Nov 15 00:44:42 UTC 2025","Sat Nov 15 00:44:43 UTC 2025","1021","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Sat Nov 15 00:59:05 UTC 2025","Sat Nov 15 00:59:10 UTC 2025","4923","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Sat Nov 15 00:22:39 UTC 2025","Sat Nov 15 00:22:39 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Sat Nov 15 01:06:54 UTC 2025","Sat Nov 15 01:06:54 UTC 2025","160","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sat Nov 15 00:37:56 UTC 2025","Sat Nov 15 00:37:56 UTC 2025","652","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Sat Nov 15 00:23:52 UTC 2025","Sat Nov 15 00:23:52 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Nov 15 00:52:09 UTC 2025","Sat Nov 15 00:52:09 UTC 2025","254","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Nov 15 00:42:01 UTC 2025","Sat Nov 15 00:42:01 UTC 2025","655","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 15 00:42:04 UTC 2025","Sat Nov 15 00:42:05 UTC 2025","673","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 15 00:23:58 UTC 2025","Sat Nov 15 00:23:58 UTC 2025","141","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Sat Nov 15 00:50:52 UTC 2025","Sat Nov 15 00:50:52 UTC 2025","154","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:33:39 UTC 2025","Sat Nov 15 00:33:39 UTC 2025","448","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Sat Nov 15 01:28:21 UTC 2025","Sat Nov 15 01:28:23 UTC 2025","1356","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:39:46 UTC 2025","Sat Nov 15 00:39:47 UTC 2025","1020","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[-1]",""
"skipped","Sat Nov 15 01:09:31 UTC 2025","Sat Nov 15 01:09:31 UTC 2025","157","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sat Nov 15 00:26:15 UTC 2025","Sat Nov 15 00:26:15 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:21:27 UTC 2025","Sat Nov 15 00:21:27 UTC 2025","469","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 01:23:29 UTC 2025","Sat Nov 15 01:23:30 UTC 2025","1369","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 00:51:59 UTC 2025","Sat Nov 15 00:51:59 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Nov 15 01:26:25 UTC 2025","Sat Nov 15 01:26:26 UTC 2025","1195","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Nov 15 00:28:51 UTC 2025","Sat Nov 15 00:28:52 UTC 2025","686","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_admin_soft_deletes_role_sets_deleted_at[client_id-RoleAdmin]","
    1) создаём user без роли
    2) назначаем роль (POST /admin/users)
    3) удаляем по role_id (DELETE /admin/users?id=)
    4) проверяем users.deleted_at NOT NULL
    "
"passed","Sat Nov 15 00:24:11 UTC 2025","Sat Nov 15 00:24:12 UTC 2025","145","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"skipped","Sat Nov 15 00:21:49 UTC 2025","Sat Nov 15 00:21:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Sat Nov 15 00:39:35 UTC 2025","Sat Nov 15 00:39:36 UTC 2025","1316","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sat Nov 15 01:08:21 UTC 2025","Sat Nov 15 01:08:21 UTC 2025","161","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sat Nov 15 01:10:27 UTC 2025","Sat Nov 15 01:10:27 UTC 2025","349","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Sat Nov 15 00:52:14 UTC 2025","Sat Nov 15 00:52:14 UTC 2025","156","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Nov 15 00:34:21 UTC 2025","Sat Nov 15 00:34:22 UTC 2025","1278","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Sat Nov 15 00:47:04 UTC 2025","Sat Nov 15 00:47:05 UTC 2025","1479","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Nov 15 00:46:49 UTC 2025","Sat Nov 15 00:46:50 UTC 2025","709","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body8]",""
"passed","Sat Nov 15 00:44:27 UTC 2025","Sat Nov 15 00:44:28 UTC 2025","649","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Sat Nov 15 01:03:16 UTC 2025","Sat Nov 15 01:03:16 UTC 2025","152","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Sat Nov 15 00:53:04 UTC 2025","Sat Nov 15 00:53:05 UTC 2025","642","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Sat Nov 15 01:04:37 UTC 2025","Sat Nov 15 01:04:38 UTC 2025","153","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Sat Nov 15 01:05:56 UTC 2025","Sat Nov 15 01:05:56 UTC 2025","148","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Sat Nov 15 00:59:31 UTC 2025","Sat Nov 15 00:59:31 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Sat Nov 15 01:03:58 UTC 2025","Sat Nov 15 01:04:05 UTC 2025","6621","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"skipped","Sat Nov 15 01:15:44 UTC 2025","Sat Nov 15 01:15:44 UTC 2025","151","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_not_found_admin_id_returns_404",""
"skipped","Sat Nov 15 01:17:58 UTC 2025","Sat Nov 15 01:18:19 UTC 2025","21622","tests.sockets","test_04_ws_negative_cases","","","","test_no_pong_leads_to_disconnect[partner]","
    Негатив: не отвечаем на ping → соединение должно упасть.
    "
"passed","Sat Nov 15 01:28:28 UTC 2025","Sat Nov 15 01:28:30 UTC 2025","1340","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 01:22:28 UTC 2025","Sat Nov 15 01:22:29 UTC 2025","647","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Sat Nov 15 00:23:14 UTC 2025","Sat Nov 15 00:23:16 UTC 2025","2283","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[partner]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Sat Nov 15 01:14:09 UTC 2025","Sat Nov 15 01:14:09 UTC 2025","500","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Sat Nov 15 00:58:12 UTC 2025","Sat Nov 15 00:58:17 UTC 2025","4859","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_support[True]",""
"passed","Sat Nov 15 01:05:00 UTC 2025","Sat Nov 15 01:05:01 UTC 2025","175","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Sat Nov 15 00:41:46 UTC 2025","Sat Nov 15 00:41:47 UTC 2025","1043","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sat Nov 15 00:47:10 UTC 2025","Sat Nov 15 00:47:11 UTC 2025","1350","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
