"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 29 01:06:19 UTC 2025","Fri Aug 29 01:06:19 UTC 2025","168","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Fri Aug 29 01:17:56 UTC 2025","Fri Aug 29 01:17:56 UTC 2025","172","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Aug 29 01:03:24 UTC 2025","Fri Aug 29 01:03:25 UTC 2025","740","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Aug 29 01:18:51 UTC 2025","Fri Aug 29 01:18:52 UTC 2025","169","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 29 00:55:23 UTC 2025","Fri Aug 29 00:55:24 UTC 2025","1119","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Fri Aug 29 01:25:47 UTC 2025","Fri Aug 29 01:25:47 UTC 2025","546","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Fri Aug 29 01:18:33 UTC 2025","Fri Aug 29 01:18:34 UTC 2025","188","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Aug 29 00:55:10 UTC 2025","Fri Aug 29 00:55:11 UTC 2025","177","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Fri Aug 29 01:21:58 UTC 2025","Fri Aug 29 01:21:59 UTC 2025","1496","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:05:15 UTC 2025","Fri Aug 29 01:05:17 UTC 2025","1567","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Aug 29 00:59:38 UTC 2025","Fri Aug 29 00:59:39 UTC 2025","710","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Fri Aug 29 00:59:37 UTC 2025","Fri Aug 29 00:59:38 UTC 2025","703","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Aug 29 00:58:59 UTC 2025","Fri Aug 29 00:59:02 UTC 2025","2202","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Aug 29 01:00:11 UTC 2025","Fri Aug 29 01:00:12 UTC 2025","177","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Aug 29 00:56:07 UTC 2025","Fri Aug 29 00:56:08 UTC 2025","716","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Aug 29 01:21:02 UTC 2025","Fri Aug 29 01:21:02 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Fri Aug 29 00:52:42 UTC 2025","Fri Aug 29 00:52:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Fri Aug 29 01:21:23 UTC 2025","Fri Aug 29 01:21:24 UTC 2025","730","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Fri Aug 29 01:11:31 UTC 2025","Fri Aug 29 01:11:32 UTC 2025","720","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Aug 29 01:18:59 UTC 2025","Fri Aug 29 01:19:00 UTC 2025","740","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[9999999]",""
"passed","Fri Aug 29 01:22:15 UTC 2025","Fri Aug 29 01:22:16 UTC 2025","1404","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:02:33 UTC 2025","Fri Aug 29 01:02:34 UTC 2025","713","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 29 00:57:14 UTC 2025","Fri Aug 29 00:57:14 UTC 2025","735","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Aug 29 01:17:53 UTC 2025","Fri Aug 29 01:17:53 UTC 2025","167","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 29 00:53:45 UTC 2025","Fri Aug 29 00:53:45 UTC 2025","167","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Fri Aug 29 01:00:18 UTC 2025","Fri Aug 29 01:00:19 UTC 2025","1282","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Aug 29 00:52:41 UTC 2025","Fri Aug 29 00:52:41 UTC 2025","172","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Aug 29 01:21:24 UTC 2025","Fri Aug 29 01:21:24 UTC 2025","718","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Fri Aug 29 01:18:27 UTC 2025","Fri Aug 29 01:18:27 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 29 01:17:25 UTC 2025","Fri Aug 29 01:17:25 UTC 2025","798","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Aug 29 01:26:35 UTC 2025","Fri Aug 29 01:26:36 UTC 2025","490","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Fri Aug 29 01:08:32 UTC 2025","Fri Aug 29 01:08:34 UTC 2025","1964","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Aug 29 01:19:21 UTC 2025","Fri Aug 29 01:19:22 UTC 2025","498","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"skipped","Fri Aug 29 00:53:12 UTC 2025","Fri Aug 29 00:53:12 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Aug 29 01:19:41 UTC 2025","Fri Aug 29 01:19:41 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:18:13 UTC 2025","Fri Aug 29 01:18:13 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 29 01:06:35 UTC 2025","Fri Aug 29 01:06:36 UTC 2025","273","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Fri Aug 29 01:03:47 UTC 2025","Fri Aug 29 01:03:48 UTC 2025","705","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 29 01:03:17 UTC 2025","Fri Aug 29 01:03:18 UTC 2025","1128","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:10:05 UTC 2025","Fri Aug 29 01:10:11 UTC 2025","5936","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Aug 29 00:52:20 UTC 2025","Fri Aug 29 00:52:20 UTC 2025","840","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Fri Aug 29 01:02:11 UTC 2025","Fri Aug 29 01:02:12 UTC 2025","737","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Fri Aug 29 01:19:26 UTC 2025","Fri Aug 29 01:19:26 UTC 2025","544","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"skipped","Fri Aug 29 01:17:08 UTC 2025","Fri Aug 29 01:17:08 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Fri Aug 29 01:15:55 UTC 2025","Fri Aug 29 01:15:59 UTC 2025","3503","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Aug 29 01:04:46 UTC 2025","Fri Aug 29 01:04:47 UTC 2025","1148","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:16:43 UTC 2025","Fri Aug 29 01:16:43 UTC 2025","514","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Fri Aug 29 01:20:13 UTC 2025","Fri Aug 29 01:20:13 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:25:15 UTC 2025","Fri Aug 29 01:25:17 UTC 2025","1113","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Aug 29 01:19:14 UTC 2025","Fri Aug 29 01:19:14 UTC 2025","175","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"skipped","Fri Aug 29 01:18:43 UTC 2025","Fri Aug 29 01:18:43 UTC 2025","176","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 29 01:24:37 UTC 2025","Fri Aug 29 01:24:39 UTC 2025","1361","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 29 00:53:50 UTC 2025","Fri Aug 29 00:53:50 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Fri Aug 29 01:16:46 UTC 2025","Fri Aug 29 01:16:47 UTC 2025","514","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Fri Aug 29 01:20:18 UTC 2025","Fri Aug 29 01:20:18 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Aug 29 01:13:08 UTC 2025","Fri Aug 29 01:13:13 UTC 2025","5393","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Fri Aug 29 01:07:33 UTC 2025","Fri Aug 29 01:07:33 UTC 2025","351","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 29 01:01:27 UTC 2025","Fri Aug 29 01:01:28 UTC 2025","1094","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Aug 29 00:59:41 UTC 2025","Fri Aug 29 00:59:41 UTC 2025","514","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Fri Aug 29 00:56:38 UTC 2025","Fri Aug 29 00:56:38 UTC 2025","914","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Aug 29 01:06:28 UTC 2025","Fri Aug 29 01:06:28 UTC 2025","165","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Fri Aug 29 01:04:06 UTC 2025","Fri Aug 29 01:04:07 UTC 2025","734","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Fri Aug 29 00:55:24 UTC 2025","Fri Aug 29 00:55:25 UTC 2025","726","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 29 01:26:25 UTC 2025","Fri Aug 29 01:26:26 UTC 2025","1063","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Fri Aug 29 01:01:57 UTC 2025","Fri Aug 29 01:01:58 UTC 2025","1095","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Fri Aug 29 00:56:17 UTC 2025","Fri Aug 29 00:56:19 UTC 2025","1649","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Aug 29 01:14:30 UTC 2025","Fri Aug 29 01:14:31 UTC 2025","1011","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Aug 29 01:23:32 UTC 2025","Fri Aug 29 01:23:33 UTC 2025","1381","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 00:54:09 UTC 2025","Fri Aug 29 00:54:10 UTC 2025","726","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Aug 29 01:08:43 UTC 2025","Fri Aug 29 01:08:43 UTC 2025","165","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Aug 29 01:00:45 UTC 2025","Fri Aug 29 01:00:45 UTC 2025","711","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Fri Aug 29 01:15:28 UTC 2025","Fri Aug 29 01:15:28 UTC 2025","166","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 29 01:19:59 UTC 2025","Fri Aug 29 01:20:00 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:19:37 UTC 2025","Fri Aug 29 01:19:37 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 29 01:19:21 UTC 2025","Fri Aug 29 01:19:21 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Fri Aug 29 01:17:32 UTC 2025","Fri Aug 29 01:17:33 UTC 2025","779","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Aug 29 01:01:00 UTC 2025","Fri Aug 29 01:01:01 UTC 2025","176","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Fri Aug 29 01:18:11 UTC 2025","Fri Aug 29 01:18:11 UTC 2025","192","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Aug 29 01:00:47 UTC 2025","Fri Aug 29 01:00:48 UTC 2025","489","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Fri Aug 29 01:02:17 UTC 2025","Fri Aug 29 01:02:18 UTC 2025","513","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Fri Aug 29 01:10:59 UTC 2025","Fri Aug 29 01:11:00 UTC 2025","708","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Aug 29 01:24:02 UTC 2025","Fri Aug 29 01:24:03 UTC 2025","698","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 00:55:26 UTC 2025","Fri Aug 29 00:55:27 UTC 2025","708","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Aug 29 00:53:50 UTC 2025","Fri Aug 29 00:53:50 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Fri Aug 29 01:02:50 UTC 2025","Fri Aug 29 01:02:51 UTC 2025","725","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri Aug 29 01:08:36 UTC 2025","Fri Aug 29 01:08:36 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 29 01:15:08 UTC 2025","Fri Aug 29 01:15:08 UTC 2025","185","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 29 01:17:27 UTC 2025","Fri Aug 29 01:17:29 UTC 2025","1391","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Fri Aug 29 01:26:36 UTC 2025","Fri Aug 29 01:26:38 UTC 2025","1943","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"failed","Fri Aug 29 00:52:30 UTC 2025","Fri Aug 29 00:52:30 UTC 2025","679","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Fri Aug 29 00:52:14 UTC 2025","Fri Aug 29 00:52:14 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Fri Aug 29 01:22:08 UTC 2025","Fri Aug 29 01:22:10 UTC 2025","1508","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:20:09 UTC 2025","Fri Aug 29 01:20:10 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:20:54 UTC 2025","Fri Aug 29 01:20:54 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:03:05 UTC 2025","Fri Aug 29 01:03:06 UTC 2025","1106","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Fri Aug 29 01:21:37 UTC 2025","Fri Aug 29 01:21:38 UTC 2025","660","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 00:55:18 UTC 2025","Fri Aug 29 00:55:20 UTC 2025","1546","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Fri Aug 29 01:08:44 UTC 2025","Fri Aug 29 01:08:44 UTC 2025","168","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Aug 29 00:53:12 UTC 2025","Fri Aug 29 00:53:12 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Fri Aug 29 01:19:41 UTC 2025","Fri Aug 29 01:19:42 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:14:56 UTC 2025","Fri Aug 29 01:14:56 UTC 2025","169","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 29 01:23:52 UTC 2025","Fri Aug 29 01:23:52 UTC 2025","669","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:22:56 UTC 2025","Fri Aug 29 01:22:58 UTC 2025","1502","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:01:45 UTC 2025","Fri Aug 29 01:01:46 UTC 2025","726","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Aug 29 00:59:47 UTC 2025","Fri Aug 29 00:59:48 UTC 2025","739","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 29 01:17:01 UTC 2025","Fri Aug 29 01:17:01 UTC 2025","172","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Aug 29 01:01:07 UTC 2025","Fri Aug 29 01:01:08 UTC 2025","711","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
