"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 03 01:00:04 UTC 2025","Fri Oct 03 01:00:04 UTC 2025","148","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Fri Oct 03 01:04:08 UTC 2025","Fri Oct 03 01:04:08 UTC 2025","162","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Fri Oct 03 00:24:00 UTC 2025","Fri Oct 03 00:24:01 UTC 2025","613","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Fri Oct 03 00:38:12 UTC 2025","Fri Oct 03 00:38:13 UTC 2025","938","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Fri Oct 03 01:15:44 UTC 2025","Fri Oct 03 01:15:45 UTC 2025","1176","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:27:09 UTC 2025","Fri Oct 03 00:27:09 UTC 2025","464","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Fri Oct 03 01:17:12 UTC 2025","Fri Oct 03 01:17:13 UTC 2025","913","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Oct 03 01:09:46 UTC 2025","Fri Oct 03 01:09:46 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:37:58 UTC 2025","Fri Oct 03 00:37:58 UTC 2025","613","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Oct 03 01:03:21 UTC 2025","Fri Oct 03 01:03:22 UTC 2025","149","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Oct 03 00:49:43 UTC 2025","Fri Oct 03 00:49:44 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Oct 03 00:47:24 UTC 2025","Fri Oct 03 00:47:24 UTC 2025","150","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Fri Oct 03 00:46:32 UTC 2025","Fri Oct 03 00:46:34 UTC 2025","1828","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Oct 03 00:36:15 UTC 2025","Fri Oct 03 00:36:17 UTC 2025","1504","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Fri Oct 03 00:34:03 UTC 2025","Fri Oct 03 00:34:05 UTC 2025","2414","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Fri Oct 03 00:46:30 UTC 2025","Fri Oct 03 00:46:31 UTC 2025","1483","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Oct 03 01:12:51 UTC 2025","Fri Oct 03 01:12:51 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:33:34 UTC 2025","Fri Oct 03 00:33:36 UTC 2025","1663","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Fri Oct 03 00:43:21 UTC 2025","Fri Oct 03 00:43:22 UTC 2025","661","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Oct 03 00:47:35 UTC 2025","Fri Oct 03 00:47:36 UTC 2025","206","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Fri Oct 03 00:40:16 UTC 2025","Fri Oct 03 00:40:17 UTC 2025","656","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Fri Oct 03 00:37:34 UTC 2025","Fri Oct 03 00:37:35 UTC 2025","680","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"skipped","Fri Oct 03 00:49:48 UTC 2025","Fri Oct 03 00:49:48 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Oct 03 00:28:22 UTC 2025","Fri Oct 03 00:28:22 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Oct 03 00:49:45 UTC 2025","Fri Oct 03 00:49:45 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Oct 03 01:06:22 UTC 2025","Fri Oct 03 01:06:23 UTC 2025","149","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Fri Oct 03 01:16:36 UTC 2025","Fri Oct 03 01:16:37 UTC 2025","903","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Oct 03 01:13:12 UTC 2025","Fri Oct 03 01:13:14 UTC 2025","1382","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 01:00:22 UTC 2025","Fri Oct 03 01:00:22 UTC 2025","146","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Oct 03 01:03:53 UTC 2025","Fri Oct 03 01:03:53 UTC 2025","152","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Fri Oct 03 00:44:00 UTC 2025","Fri Oct 03 00:44:01 UTC 2025","678","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Fri Oct 03 01:05:42 UTC 2025","Fri Oct 03 01:05:42 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Oct 03 01:13:35 UTC 2025","Fri Oct 03 01:13:36 UTC 2025","1306","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Oct 03 01:05:27 UTC 2025","Fri Oct 03 01:05:27 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Oct 03 00:29:25 UTC 2025","Fri Oct 03 00:29:26 UTC 2025","613","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Fri Oct 03 00:47:17 UTC 2025","Fri Oct 03 00:47:17 UTC 2025","462","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Oct 03 00:26:31 UTC 2025","Fri Oct 03 00:26:32 UTC 2025","665","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Fri Oct 03 00:48:53 UTC 2025","Fri Oct 03 00:48:53 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Fri Oct 03 00:39:40 UTC 2025","Fri Oct 03 00:39:41 UTC 2025","983","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"skipped","Fri Oct 03 00:28:22 UTC 2025","Fri Oct 03 00:28:22 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Oct 03 00:48:10 UTC 2025","Fri Oct 03 00:48:10 UTC 2025","473","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"failed","Fri Oct 03 00:24:02 UTC 2025","Fri Oct 03 00:24:02 UTC 2025","654","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Oct 03 01:08:58 UTC 2025","Fri Oct 03 01:08:58 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:32:38 UTC 2025","Fri Oct 03 00:32:39 UTC 2025","623","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Fri Oct 03 00:42:48 UTC 2025","Fri Oct 03 00:42:49 UTC 2025","145","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Fri Oct 03 00:36:42 UTC 2025","Fri Oct 03 00:36:45 UTC 2025","3600","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Fri Oct 03 00:28:22 UTC 2025","Fri Oct 03 00:28:22 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Fri Oct 03 01:00:44 UTC 2025","Fri Oct 03 01:00:45 UTC 2025","959","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Fri Oct 03 01:05:51 UTC 2025","Fri Oct 03 01:05:52 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Oct 03 00:47:29 UTC 2025","Fri Oct 03 00:47:29 UTC 2025","171","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"passed","Fri Oct 03 01:14:54 UTC 2025","Fri Oct 03 01:14:55 UTC 2025","1332","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 01:11:28 UTC 2025","Fri Oct 03 01:11:29 UTC 2025","653","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:59:22 UTC 2025","Fri Oct 03 00:59:27 UTC 2025","4751","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"passed","Fri Oct 03 00:42:54 UTC 2025","Fri Oct 03 00:42:55 UTC 2025","635","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Oct 03 01:09:02 UTC 2025","Fri Oct 03 01:09:02 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 01:08:04 UTC 2025","Fri Oct 03 01:08:04 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Oct 03 00:59:07 UTC 2025","Fri Oct 03 00:59:07 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Fri Oct 03 01:10:11 UTC 2025","Fri Oct 03 01:10:11 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Oct 03 00:26:48 UTC 2025","Fri Oct 03 00:26:48 UTC 2025","461","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Fri Oct 03 00:38:18 UTC 2025","Fri Oct 03 00:38:19 UTC 2025","629","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Oct 03 01:03:47 UTC 2025","Fri Oct 03 01:03:47 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Fri Oct 03 00:29:52 UTC 2025","Fri Oct 03 00:29:54 UTC 2025","1589","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Oct 03 00:24:13 UTC 2025","Fri Oct 03 00:24:13 UTC 2025","291","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Oct 03 00:31:25 UTC 2025","Fri Oct 03 00:31:27 UTC 2025","2388","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Fri Oct 03 00:28:03 UTC 2025","Fri Oct 03 00:28:05 UTC 2025","1137","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Oct 03 01:04:29 UTC 2025","Fri Oct 03 01:04:29 UTC 2025","639","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Oct 03 01:09:23 UTC 2025","Fri Oct 03 01:09:23 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 01:10:28 UTC 2025","Fri Oct 03 01:10:28 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Oct 03 01:16:28 UTC 2025","Fri Oct 03 01:16:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Fri Oct 03 00:40:14 UTC 2025","Fri Oct 03 00:40:15 UTC 2025","673","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Fri Oct 03 01:03:34 UTC 2025","Fri Oct 03 01:03:34 UTC 2025","144","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Fri Oct 03 01:16:20 UTC 2025","Fri Oct 03 01:16:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Fri Oct 03 00:48:45 UTC 2025","Fri Oct 03 00:48:45 UTC 2025","185","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Oct 03 00:53:47 UTC 2025","Fri Oct 03 00:53:47 UTC 2025","625","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Fri Oct 03 00:50:55 UTC 2025","Fri Oct 03 00:50:56 UTC 2025","888","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Fri Oct 03 01:05:12 UTC 2025","Fri Oct 03 01:05:12 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Oct 03 00:50:03 UTC 2025","Fri Oct 03 00:50:04 UTC 2025","155","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Fri Oct 03 00:49:48 UTC 2025","Fri Oct 03 00:49:48 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"skipped","Fri Oct 03 01:05:58 UTC 2025","Fri Oct 03 01:05:58 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Oct 03 00:45:26 UTC 2025","Fri Oct 03 00:45:26 UTC 2025","155","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Oct 03 00:29:06 UTC 2025","Fri Oct 03 00:29:07 UTC 2025","985","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Oct 03 01:12:13 UTC 2025","Fri Oct 03 01:12:14 UTC 2025","1222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:40:55 UTC 2025","Fri Oct 03 00:40:56 UTC 2025","978","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Fri Oct 03 00:30:21 UTC 2025","Fri Oct 03 00:30:22 UTC 2025","1487","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Oct 03 00:30:28 UTC 2025","Fri Oct 03 00:30:29 UTC 2025","621","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Oct 03 00:28:17 UTC 2025","Fri Oct 03 00:28:18 UTC 2025","685","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Oct 03 00:51:02 UTC 2025","Fri Oct 03 00:51:03 UTC 2025","817","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Fri Oct 03 00:32:54 UTC 2025","Fri Oct 03 00:32:56 UTC 2025","1649","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Fri Oct 03 01:07:07 UTC 2025","Fri Oct 03 01:07:08 UTC 2025","828","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Fri Oct 03 00:41:36 UTC 2025","Fri Oct 03 00:41:37 UTC 2025","988","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Oct 03 00:56:12 UTC 2025","Fri Oct 03 00:56:14 UTC 2025","2728","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Oct 03 00:27:17 UTC 2025","Fri Oct 03 00:27:17 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Fri Oct 03 01:08:27 UTC 2025","Fri Oct 03 01:08:27 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:32:16 UTC 2025","Fri Oct 03 00:32:17 UTC 2025","628","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Oct 03 01:00:06 UTC 2025","Fri Oct 03 01:00:06 UTC 2025","146","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Fri Oct 03 00:24:03 UTC 2025","Fri Oct 03 00:24:04 UTC 2025","293","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Oct 03 01:11:20 UTC 2025","Fri Oct 03 01:11:20 UTC 2025","652","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:33:50 UTC 2025","Fri Oct 03 00:33:52 UTC 2025","2195","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Oct 03 00:27:59 UTC 2025","Fri Oct 03 00:27:59 UTC 2025","632","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Fri Oct 03 00:27:04 UTC 2025","Fri Oct 03 00:27:04 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Oct 03 00:31:43 UTC 2025","Fri Oct 03 00:31:44 UTC 2025","668","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Oct 03 00:27:17 UTC 2025","Fri Oct 03 00:27:18 UTC 2025","630","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Fri Oct 03 00:41:13 UTC 2025","Fri Oct 03 00:41:14 UTC 2025","480","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
