"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 01:01:03 UTC 2025","Wed Sep 24 01:01:03 UTC 2025","150","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Wed Sep 24 00:08:56 UTC 2025","Wed Sep 24 00:08:57 UTC 2025","619","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Wed Sep 24 00:22:13 UTC 2025","Wed Sep 24 00:22:14 UTC 2025","921","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Wed Sep 24 00:58:02 UTC 2025","Wed Sep 24 00:58:03 UTC 2025","1319","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:17:23 UTC 2025","Wed Sep 24 00:17:24 UTC 2025","609","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Sep 24 00:09:40 UTC 2025","Wed Sep 24 00:09:41 UTC 2025","641","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Wed Sep 24 00:51:30 UTC 2025","Wed Sep 24 00:51:30 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:48:03 UTC 2025","Wed Sep 24 00:48:03 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Sep 24 00:17:18 UTC 2025","Wed Sep 24 00:17:19 UTC 2025","609","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Sep 24 00:13:28 UTC 2025","Wed Sep 24 00:13:29 UTC 2025","803","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 24 00:50:19 UTC 2025","Wed Sep 24 00:50:19 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 24 00:09:53 UTC 2025","Wed Sep 24 00:09:53 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Wed Sep 24 00:33:27 UTC 2025","Wed Sep 24 00:33:27 UTC 2025","819","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"skipped","Wed Sep 24 00:10:54 UTC 2025","Wed Sep 24 00:10:55 UTC 2025","1639","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Wed Sep 24 00:14:09 UTC 2025","Wed Sep 24 00:14:11 UTC 2025","1920","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Sep 24 00:57:19 UTC 2025","Wed Sep 24 00:57:20 UTC 2025","1167","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:08:01 UTC 2025","Wed Sep 24 00:08:02 UTC 2025","149","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Sep 24 00:57:24 UTC 2025","Wed Sep 24 00:57:25 UTC 2025","1167","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:47:33 UTC 2025","Wed Sep 24 00:47:34 UTC 2025","623","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Sep 24 00:13:22 UTC 2025","Wed Sep 24 00:13:23 UTC 2025","831","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 24 00:17:31 UTC 2025","Wed Sep 24 00:17:32 UTC 2025","646","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Sep 24 00:46:45 UTC 2025","Wed Sep 24 00:46:45 UTC 2025","142","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Wed Sep 24 00:47:37 UTC 2025","Wed Sep 24 00:47:37 UTC 2025","619","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Sep 24 00:20:11 UTC 2025","Wed Sep 24 00:20:11 UTC 2025","616","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Wed Sep 24 00:46:27 UTC 2025","Wed Sep 24 00:46:27 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Sep 24 00:53:45 UTC 2025","Wed Sep 24 00:53:45 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Sep 24 00:08:20 UTC 2025","Wed Sep 24 00:08:20 UTC 2025","143","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Sep 24 00:25:18 UTC 2025","Wed Sep 24 00:25:18 UTC 2025","142","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Sep 24 00:10:25 UTC 2025","Wed Sep 24 00:10:26 UTC 2025","638","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Sep 24 00:12:03 UTC 2025","Wed Sep 24 00:12:03 UTC 2025","623","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Wed Sep 24 00:20:04 UTC 2025","Wed Sep 24 00:20:05 UTC 2025","621","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Wed Sep 24 00:35:40 UTC 2025","Wed Sep 24 00:35:40 UTC 2025","650","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Wed Sep 24 00:29:39 UTC 2025","Wed Sep 24 00:29:40 UTC 2025","466","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Sep 24 00:09:01 UTC 2025","Wed Sep 24 00:09:01 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Wed Sep 24 00:16:07 UTC 2025","Wed Sep 24 00:16:07 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Wed Sep 24 00:21:02 UTC 2025","Wed Sep 24 00:21:03 UTC 2025","991","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Sep 24 00:55:24 UTC 2025","Wed Sep 24 00:55:25 UTC 2025","1186","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:58:16 UTC 2025","Wed Sep 24 00:58:17 UTC 2025","1313","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:22:25 UTC 2025","Wed Sep 24 00:22:25 UTC 2025","614","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Wed Sep 24 00:52:11 UTC 2025","Wed Sep 24 00:52:12 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"passed","Wed Sep 24 00:29:00 UTC 2025","Wed Sep 24 00:29:02 UTC 2025","1758","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Sep 24 00:14:26 UTC 2025","Wed Sep 24 00:14:27 UTC 2025","607","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-client]","Негативный: невалидные параметры пагинации"
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Wed Sep 24 00:25:59 UTC 2025","Wed Sep 24 00:25:59 UTC 2025","791","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 24 00:10:42 UTC 2025","Wed Sep 24 00:10:43 UTC 2025","969","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Sep 24 00:12:50 UTC 2025","Wed Sep 24 00:12:53 UTC 2025","2138","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Wed Sep 24 00:15:42 UTC 2025","Wed Sep 24 00:15:42 UTC 2025","614","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 24 00:45:54 UTC 2025","Wed Sep 24 00:45:54 UTC 2025","447","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Wed Sep 24 00:26:30 UTC 2025","Wed Sep 24 00:26:31 UTC 2025","460","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Wed Sep 24 00:23:13 UTC 2025","Wed Sep 24 00:23:13 UTC 2025","629","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 24 00:15:24 UTC 2025","Wed Sep 24 00:15:25 UTC 2025","447","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Wed Sep 24 00:16:04 UTC 2025","Wed Sep 24 00:16:06 UTC 2025","1699","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Wed Sep 24 00:14:25 UTC 2025","Wed Sep 24 00:14:25 UTC 2025","617","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Wed Sep 24 00:25:11 UTC 2025","Wed Sep 24 00:25:11 UTC 2025","451","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Wed Sep 24 00:08:58 UTC 2025","Wed Sep 24 00:08:59 UTC 2025","1080","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Wed Sep 24 00:31:32 UTC 2025","Wed Sep 24 00:31:32 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"passed","Wed Sep 24 00:13:30 UTC 2025","Wed Sep 24 00:13:31 UTC 2025","863","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 24 00:23:26 UTC 2025","Wed Sep 24 00:23:27 UTC 2025","945","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Wed Sep 24 00:16:07 UTC 2025","Wed Sep 24 00:16:07 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Wed Sep 24 00:55:55 UTC 2025","Wed Sep 24 00:55:56 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:30:07 UTC 2025","Wed Sep 24 00:30:07 UTC 2025","155","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Wed Sep 24 00:12:17 UTC 2025","Wed Sep 24 00:12:19 UTC 2025","1386","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Sep 24 00:11:47 UTC 2025","Wed Sep 24 00:11:48 UTC 2025","958","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Sep 24 00:22:21 UTC 2025","Wed Sep 24 00:22:22 UTC 2025","653","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Wed Sep 24 00:25:24 UTC 2025","Wed Sep 24 00:25:25 UTC 2025","681","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 24 00:07:31 UTC 2025","Wed Sep 24 00:07:31 UTC 2025","443","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Sep 24 00:09:53 UTC 2025","Wed Sep 24 00:09:53 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Wed Sep 24 00:49:33 UTC 2025","Wed Sep 24 00:49:34 UTC 2025","153","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Wed Sep 24 00:46:18 UTC 2025","Wed Sep 24 00:46:19 UTC 2025","467","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Wed Sep 24 00:18:58 UTC 2025","Wed Sep 24 00:18:59 UTC 2025","1444","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Wed Sep 24 00:20:14 UTC 2025","Wed Sep 24 00:20:14 UTC 2025","144","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Wed Sep 24 00:31:02 UTC 2025","Wed Sep 24 00:31:03 UTC 2025","610","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Sep 24 00:16:07 UTC 2025","Wed Sep 24 00:16:07 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Wed Sep 24 00:17:22 UTC 2025","Wed Sep 24 00:17:22 UTC 2025","611","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Sep 24 00:59:34 UTC 2025","Wed Sep 24 00:59:34 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Wed Sep 24 00:52:01 UTC 2025","Wed Sep 24 00:52:02 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:12:39 UTC 2025","Wed Sep 24 00:12:40 UTC 2025","605","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 24 00:23:18 UTC 2025","Wed Sep 24 00:23:18 UTC 2025","618","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 24 00:29:44 UTC 2025","Wed Sep 24 00:29:44 UTC 2025","446","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Sep 24 01:00:28 UTC 2025","Wed Sep 24 01:00:29 UTC 2025","466","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Wed Sep 24 00:51:04 UTC 2025","Wed Sep 24 00:51:04 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:29:57 UTC 2025","Wed Sep 24 00:29:57 UTC 2025","146","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Wed Sep 24 00:55:13 UTC 2025","Wed Sep 24 00:55:15 UTC 2025","1347","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Wed Sep 24 00:50:00 UTC 2025","Wed Sep 24 00:50:00 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Wed Sep 24 00:20:29 UTC 2025","Wed Sep 24 00:20:30 UTC 2025","649","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Sep 24 00:19:13 UTC 2025","Wed Sep 24 00:19:14 UTC 2025","1204","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Sep 24 00:57:52 UTC 2025","Wed Sep 24 00:57:53 UTC 2025","580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:14:37 UTC 2025","Wed Sep 24 00:14:37 UTC 2025","446","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Wed Sep 24 00:43:33 UTC 2025","Wed Sep 24 00:43:34 UTC 2025","783","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Wed Sep 24 00:46:59 UTC 2025","Wed Sep 24 00:46:59 UTC 2025","169","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Wed Sep 24 00:30:20 UTC 2025","Wed Sep 24 00:30:21 UTC 2025","445","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Sep 24 00:40:25 UTC 2025","Wed Sep 24 00:40:28 UTC 2025","2651","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Wed Sep 24 00:10:56 UTC 2025","Wed Sep 24 00:10:56 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Sep 24 00:17:41 UTC 2025","Wed Sep 24 00:17:42 UTC 2025","1437","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"skipped","Wed Sep 24 01:00:33 UTC 2025","Wed Sep 24 01:00:34 UTC 2025","611","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Sep 24 00:11:34 UTC 2025","Wed Sep 24 00:11:35 UTC 2025","617","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 24 00:24:00 UTC 2025","Wed Sep 24 00:24:00 UTC 2025","630","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 24 00:19:49 UTC 2025","Wed Sep 24 00:19:50 UTC 2025","776","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Wed Sep 24 00:13:01 UTC 2025","Wed Sep 24 00:13:03 UTC 2025","1455","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Sep 24 00:49:48 UTC 2025","Wed Sep 24 00:49:49 UTC 2025","294","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Wed Sep 24 00:43:31 UTC 2025","Wed Sep 24 00:43:32 UTC 2025","957","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Wed Sep 24 00:56:38 UTC 2025","Wed Sep 24 00:56:39 UTC 2025","1290","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:32:36 UTC 2025","Wed Sep 24 00:32:36 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 24 00:32:11 UTC 2025","Wed Sep 24 00:32:11 UTC 2025","231","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Wed Sep 24 00:17:58 UTC 2025","Wed Sep 24 00:17:58 UTC 2025","460","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Wed Sep 24 00:24:37 UTC 2025","Wed Sep 24 00:24:38 UTC 2025","601","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
