"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 13 01:25:36 UTC 2026","Mon Apr 13 01:25:37 UTC 2026","834","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки (не master.m3u8) / без предварительной загрузки"
"passed","Mon Apr 13 01:31:04 UTC 2026","Mon Apr 13 01:31:04 UTC 2026","617","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Mon Apr 13 01:13:40 UTC 2026","Mon Apr 13 01:13:40 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[0]",""
"passed","Mon Apr 13 01:22:03 UTC 2026","Mon Apr 13 01:22:04 UTC 2026","813","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Mon Apr 13 01:18:21 UTC 2026","Mon Apr 13 01:18:22 UTC 2026","1048","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_success","
    Позитив: админ запрашивает отчёт по валидному minion_id → txt-файл
    "
"skipped","Mon Apr 13 01:07:24 UTC 2026","Mon Apr 13 01:07:24 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload13]","Негатив: невалидный body"
"passed","Mon Apr 13 00:56:40 UTC 2026","Mon Apr 13 00:56:41 UTC 2026","1257","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 13 01:13:10 UTC 2026","Mon Apr 13 01:13:10 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Mon Apr 13 01:24:26 UTC 2026","Mon Apr 13 01:24:27 UTC 2026","787","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Apr 13 00:57:00 UTC 2026","Mon Apr 13 00:57:02 UTC 2026","2334","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 13 01:10:35 UTC 2026","Mon Apr 13 01:10:35 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"broken","Mon Apr 13 01:24:03 UTC 2026","Mon Apr 13 01:24:03 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Apr 13 01:07:32 UTC 2026","Mon Apr 13 01:07:33 UTC 2026","581","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[client]",""
"passed","Mon Apr 13 01:02:36 UTC 2026","Mon Apr 13 01:02:38 UTC 2026","2312","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload5]",""
"skipped","Mon Apr 13 01:32:03 UTC 2026","Mon Apr 13 01:32:03 UTC 2026","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Mon Apr 13 01:25:04 UTC 2026","Mon Apr 13 01:25:05 UTC 2026","600","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Mon Apr 13 01:17:06 UTC 2026","Mon Apr 13 01:17:07 UTC 2026","599","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Mon Apr 13 01:10:52 UTC 2026","Mon Apr 13 01:10:53 UTC 2026","636","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Mon Apr 13 01:17:08 UTC 2026","Mon Apr 13 01:17:09 UTC 2026","811","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"passed","Mon Apr 13 01:02:06 UTC 2026","Mon Apr 13 01:02:07 UTC 2026","803","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+3]",""
"passed","Mon Apr 13 00:56:49 UTC 2026","Mon Apr 13 00:56:50 UTC 2026","1267","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 13 01:17:17 UTC 2026","Mon Apr 13 01:17:18 UTC 2026","606","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Mon Apr 13 01:32:04 UTC 2026","Mon Apr 13 01:32:05 UTC 2026","634","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"passed","Mon Apr 13 01:12:57 UTC 2026","Mon Apr 13 01:12:57 UTC 2026","599","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Apr 13 01:16:57 UTC 2026","Mon Apr 13 01:16:59 UTC 2026","1231","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-client]",""
"passed","Mon Apr 13 01:22:31 UTC 2026","Mon Apr 13 01:22:32 UTC 2026","836","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Mon Apr 13 01:14:28 UTC 2026","Mon Apr 13 01:14:29 UTC 2026","588","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Mon Apr 13 01:29:02 UTC 2026","Mon Apr 13 01:29:02 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[admin]",""
"passed","Mon Apr 13 01:10:20 UTC 2026","Mon Apr 13 01:10:21 UTC 2026","754","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Apr 13 01:14:52 UTC 2026","Mon Apr 13 01:14:53 UTC 2026","810","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload1]",""
"passed","Mon Apr 13 01:13:52 UTC 2026","Mon Apr 13 01:13:53 UTC 2026","612","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-partner]",""
"passed","Mon Apr 13 00:58:46 UTC 2026","Mon Apr 13 00:58:48 UTC 2026","2162","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 13 01:23:01 UTC 2026","Mon Apr 13 01:23:01 UTC 2026","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом"
"skipped","Mon Apr 13 00:54:25 UTC 2026","Mon Apr 13 00:54:26 UTC 2026","628","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[10]",""
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:26:17 UTC 2026","Mon Apr 13 01:26:17 UTC 2026","597","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"skipped","Mon Apr 13 01:22:41 UTC 2026","Mon Apr 13 01:22:41 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_quantity_more_than_one_returns_400[client]","
    Если для digital-курса запрещено quantity > 1,
    система должна вернуть 400
    "
"passed","Mon Apr 13 01:31:16 UTC 2026","Mon Apr 13 01:31:16 UTC 2026","714","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Apr 13 01:12:33 UTC 2026","Mon Apr 13 01:12:33 UTC 2026","598","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"broken","Mon Apr 13 01:11:17 UTC 2026","Mon Apr 13 01:11:17 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"failed","Mon Apr 13 01:29:20 UTC 2026","Mon Apr 13 01:29:20 UTC 2026","599","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом"
"passed","Mon Apr 13 01:21:23 UTC 2026","Mon Apr 13 01:21:24 UTC 2026","785","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_unauthorized",""
"passed","Mon Apr 13 00:56:42 UTC 2026","Mon Apr 13 00:56:44 UTC 2026","1263","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 13 00:52:50 UTC 2026","Mon Apr 13 00:52:51 UTC 2026","912","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[10]",""
"passed","Mon Apr 13 01:22:06 UTC 2026","Mon Apr 13 01:22:07 UTC 2026","823","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Mon Apr 13 01:26:43 UTC 2026","Mon Apr 13 01:26:44 UTC 2026","572","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Apr 13 01:04:17 UTC 2026","Mon Apr 13 01:04:18 UTC 2026","743","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]",""
"skipped","Mon Apr 13 01:26:58 UTC 2026","Mon Apr 13 01:26:58 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"broken","Mon Apr 13 01:06:46 UTC 2026","Mon Apr 13 01:06:46 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Mon Apr 13 01:11:31 UTC 2026","Mon Apr 13 01:11:32 UTC 2026","582","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon Apr 13 01:01:15 UTC 2026","Mon Apr 13 01:01:15 UTC 2026","595","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-None-client]",""
"passed","Mon Apr 13 01:19:20 UTC 2026","Mon Apr 13 01:19:21 UTC 2026","598","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload2]",""
"passed","Mon Apr 13 01:29:40 UTC 2026","Mon Apr 13 01:29:41 UTC 2026","627","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины"
"failed","Mon Apr 13 01:31:01 UTC 2026","Mon Apr 13 01:31:02 UTC 2026","600","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"failed","Mon Apr 13 01:30:36 UTC 2026","Mon Apr 13 01:30:38 UTC 2026","1369","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Mon Apr 13 01:10:25 UTC 2026","Mon Apr 13 01:10:26 UTC 2026","595","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[   -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Mon Apr 13 01:11:08 UTC 2026","Mon Apr 13 01:11:09 UTC 2026","812","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Apr 13 01:00:47 UTC 2026","Mon Apr 13 01:00:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Mon Apr 13 01:12:45 UTC 2026","Mon Apr 13 01:12:46 UTC 2026","603","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Apr 13 01:29:41 UTC 2026","Mon Apr 13 01:29:41 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"skipped","Mon Apr 13 00:53:09 UTC 2026","Mon Apr 13 00:53:10 UTC 2026","906","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[price-None]",""
"passed","Mon Apr 13 01:10:57 UTC 2026","Mon Apr 13 01:10:58 UTC 2026","619","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Mon Apr 13 01:04:23 UTC 2026","Mon Apr 13 01:04:24 UTC 2026","598","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негатив: некорректные входные данные"
"passed","Mon Apr 13 01:22:31 UTC 2026","Mon Apr 13 01:22:31 UTC 2026","823","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Mon Apr 13 01:17:56 UTC 2026","Mon Apr 13 01:17:57 UTC 2026","831","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123]",""
"passed","Mon Apr 13 01:23:10 UTC 2026","Mon Apr 13 01:23:11 UTC 2026","578","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Apr 13 01:19:40 UTC 2026","Mon Apr 13 01:19:40 UTC 2026","827","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Apr 13 00:53:43 UTC 2026","Mon Apr 13 00:53:44 UTC 2026","872","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus-0]",""
"broken","Mon Apr 13 01:12:04 UTC 2026","Mon Apr 13 01:12:04 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"broken","Mon Apr 13 01:22:01 UTC 2026","Mon Apr 13 01:22:01 UTC 2026","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Mon Apr 13 01:31:13 UTC 2026","Mon Apr 13 01:31:14 UTC 2026","1222","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Mon Apr 13 01:22:44 UTC 2026","Mon Apr 13 01:22:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized__401_or_404","Негатив: без авторизации -> 401/404"
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:07:55 UTC 2026","Mon Apr 13 01:07:56 UTC 2026","1542","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_country_only_cart_no_500[client]","
    Корзина инициализирована только страной через update_location,
    без явного save_city
    "
"broken","Mon Apr 13 01:13:16 UTC 2026","Mon Apr 13 01:13:16 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Mon Apr 13 01:10:21 UTC 2026","Mon Apr 13 01:10:22 UTC 2026","761","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[admin]","
    Позитив: быстрый поиск городов по части названия
    "
"broken","Mon Apr 13 01:06:44 UTC 2026","Mon Apr 13 01:06:44 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации"
"passed","Mon Apr 13 01:22:25 UTC 2026","Mon Apr 13 01:22:26 UTC 2026","862","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Apr 13 01:12:43 UTC 2026","Mon Apr 13 01:12:43 UTC 2026","602","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Apr 13 01:30:07 UTC 2026","Mon Apr 13 01:30:07 UTC 2026","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"broken","Mon Apr 13 01:14:02 UTC 2026","Mon Apr 13 01:14:02 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Mon Apr 13 01:01:59 UTC 2026","Mon Apr 13 01:02:00 UTC 2026","782","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-partner]",""
"skipped","Mon Apr 13 01:31:25 UTC 2026","Mon Apr 13 01:31:25 UTC 2026","614","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Mon Apr 13 01:24:49 UTC 2026","Mon Apr 13 01:24:50 UTC 2026","782","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда"
"broken","Mon Apr 13 01:22:41 UTC 2026","Mon Apr 13 01:22:41 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon Apr 13 01:04:24 UTC 2026","Mon Apr 13 01:04:24 UTC 2026","578","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные"
"passed","Mon Apr 13 01:23:58 UTC 2026","Mon Apr 13 01:23:59 UTC 2026","809","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Mon Apr 13 01:12:54 UTC 2026","Mon Apr 13 01:12:55 UTC 2026","630","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"broken","Mon Apr 13 01:24:37 UTC 2026","Mon Apr 13 01:24:37 UTC 2026","0","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Mon Apr 13 01:07:16 UTC 2026","Mon Apr 13 01:07:16 UTC 2026","186","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload4]",""
"passed","Mon Apr 13 01:24:28 UTC 2026","Mon Apr 13 01:24:29 UTC 2026","834","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Mon Apr 13 01:31:59 UTC 2026","Mon Apr 13 01:31:59 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_ws_unknown_msg_returns_error_and_keeps_connection[partner]","
    Негатив: шлём левый msg → сервер должен вернуть
      {""msg"": ""error"", ""error"": ""unknown command""}
    "
"passed","Mon Apr 13 01:10:21 UTC 2026","Mon Apr 13 01:10:21 UTC 2026","762","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[partner]","
    Позитив: быстрый поиск городов по части названия
    "
"skipped","Mon Apr 13 01:22:52 UTC 2026","Mon Apr 13 01:22:53 UTC 2026","803","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"failed","Mon Apr 13 01:30:08 UTC 2026","Mon Apr 13 01:30:09 UTC 2026","1163","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Mon Apr 13 01:07:26 UTC 2026","Mon Apr 13 01:07:27 UTC 2026","824","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"failed","Mon Apr 13 01:30:12 UTC 2026","Mon Apr 13 01:30:13 UTC 2026","615","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"broken","Mon Apr 13 01:07:22 UTC 2026","Mon Apr 13 01:07:22 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_forbidden_with_wrong_secret_key",""
"broken","Mon Apr 13 01:13:14 UTC 2026","Mon Apr 13 01:13:14 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"broken","Mon Apr 13 01:10:35 UTC 2026","Mon Apr 13 01:10:35 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"broken","Mon Apr 13 01:07:32 UTC 2026","Mon Apr 13 01:07:32 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"failed","Mon Apr 13 01:29:05 UTC 2026","Mon Apr 13 01:29:06 UTC 2026","629","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[partner]",""
"passed","Mon Apr 13 00:55:23 UTC 2026","Mon Apr 13 00:55:26 UTC 2026","2260","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 13 01:00:47 UTC 2026","Mon Apr 13 01:00:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"skipped","Mon Apr 13 01:28:53 UTC 2026","Mon Apr 13 01:28:53 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"broken","Mon Apr 13 01:07:25 UTC 2026","Mon Apr 13 01:07:25 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом"
"passed","Mon Apr 13 01:30:19 UTC 2026","Mon Apr 13 01:30:20 UTC 2026","617","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__unauthorized",""
"broken","Mon Apr 13 01:31:59 UTC 2026","Mon Apr 13 01:31:59 UTC 2026","0","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_hint_stock_from_other_region_behavior","
    Проверяем поведение backend при передаче stock_id (hint)
    из другого города
    "
"passed","Mon Apr 13 01:27:06 UTC 2026","Mon Apr 13 01:27:07 UTC 2026","840","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Mon Apr 13 00:53:55 UTC 2026","Mon Apr 13 00:53:56 UTC 2026","904","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid-email]",""
"broken","Mon Apr 13 01:10:42 UTC 2026","Mon Apr 13 01:10:42 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда"
"passed","Mon Apr 13 01:22:24 UTC 2026","Mon Apr 13 01:22:25 UTC 2026","811","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"broken","Mon Apr 13 01:14:07 UTC 2026","Mon Apr 13 01:14:07 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Apr 13 01:22:26 UTC 2026","Mon Apr 13 01:22:27 UTC 2026","825","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"broken","Mon Apr 13 01:22:26 UTC 2026","Mon Apr 13 01:22:26 UTC 2026","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Mon Apr 13 01:22:14 UTC 2026","Mon Apr 13 01:22:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[None]",""
"passed","Mon Apr 13 01:01:35 UTC 2026","Mon Apr 13 01:01:36 UTC 2026","596","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size6-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Mon Apr 13 01:18:34 UTC 2026","Mon Apr 13 01:18:35 UTC 2026","798","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
