"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 10 22:55:30 UTC 2026","Mon Aug 10 22:55:30 UTC 2026","588","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-missing_lon]",""
"passed","Mon Aug 10 21:30:36 UTC 2026","Mon Aug 10 21:30:37 UTC 2026","616","tests.admin_panel","test_14_push_list","","","","test_push_list_missing_pagination_returns_400",""
"passed","Mon Aug 10 21:32:30 UTC 2026","Mon Aug 10 21:32:30 UTC 2026","605","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_invalid_payload_returns_client_error[payload4]",""
"passed","Tue Aug 11 00:25:41 UTC 2026","Tue Aug 11 00:25:44 UTC 2026","3168","tests.tickets","test_14_support_feedback","","","","test_support_feedback_positive",""
"passed","Mon Aug 10 21:35:01 UTC 2026","Mon Aug 10 21:35:03 UTC 2026","2167","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Aug 11 00:24:38 UTC 2026","Tue Aug 11 00:24:59 UTC 2026","21130","tests.temporary","test_partner_order_transfer_lo","","","","test_transfer_order_and_lo_between_partners","
    1. Админ создаёт партнёра A
    2. Админ создаёт подпартнёра B
    3. Партнёр A оформляет и оплачивает заказ
    4. Админ переносит заказ на подпартнёра B
    5. LO списываются у A и начисляются B (через /account/profile)
    "
"passed","Mon Aug 10 22:24:39 UTC 2026","Mon Aug 10 22:24:43 UTC 2026","3713","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Tue Aug 11 00:20:14 UTC 2026","Tue Aug 11 00:20:15 UTC 2026","610","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_non_auth",""
"skipped","Mon Aug 10 21:12:04 UTC 2026","Mon Aug 10 21:12:04 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Mon Aug 10 21:30:53 UTC 2026","Mon Aug 10 21:30:53 UTC 2026","604","tests.admin_panel","test_24_reject_withdrawal","","","","test_reject_withdrawal_nonexistent_transfer_returns_400",""
"passed","Mon Aug 10 21:39:51 UTC 2026","Mon Aug 10 21:39:52 UTC 2026","623","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 10 23:34:37 UTC 2026","Mon Aug 10 23:34:41 UTC 2026","4511","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_selfpickup_by_db",""
"passed","Tue Aug 11 00:16:02 UTC 2026","Tue Aug 11 00:16:03 UTC 2026","1027","tests.orders","test_orders_list","","","","test_orders_list_success[admin]",""
"passed","Mon Aug 10 22:52:33 UTC 2026","Mon Aug 10 22:52:33 UTC 2026","587","tests.chats","test_chats_api","","","","test_chat_endpoints_are_forbidden_for_client_role[get-/v2/chats/unread-total-kwargs2-client]",""
"passed","Tue Aug 11 00:17:39 UTC 2026","Tue Aug 11 00:17:40 UTC 2026","868","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_filters_by_country_id",""
"passed","Mon Aug 10 22:58:31 UTC 2026","Mon Aug 10 22:58:31 UTC 2026","607","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 10 21:31:53 UTC 2026","Mon Aug 10 21:31:54 UTC 2026","608","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload1]",""
"passed","Tue Aug 11 00:19:14 UTC 2026","Tue Aug 11 00:19:15 UTC 2026","645","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_invalid_referer_token",""
"passed","Mon Aug 10 23:17:55 UTC 2026","Mon Aug 10 23:17:57 UTC 2026","2485","tests.integration.delivery","test_hanty_mansiysk_source_stock","","","","test_hanty_mansiysk_643861_rupost_by_db",""
"skipped","Mon Aug 10 21:12:02 UTC 2026","Mon Aug 10 21:12:03 UTC 2026","622","tests.account","test_currency_conversions","","","","test_currency_conversion_same_iso_returns_400",""
"passed","Tue Aug 11 00:27:11 UTC 2026","Tue Aug 11 00:27:12 UTC 2026","584","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_invalid_payload_returns_client_error[payload3]",""
"skipped","Mon Aug 10 22:59:40 UTC 2026","Mon Aug 10 22:59:41 UTC 2026","616","tests.events","test_delete_event_image","","","","test_delete_event_image_invalid_index",""
"passed","Mon Aug 10 23:29:03 UTC 2026","Mon Aug 10 23:29:06 UTC 2026","2611","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_yandex_pvz_by_db",""
"passed","Mon Aug 10 22:47:18 UTC 2026","Mon Aug 10 22:47:19 UTC 2026","591","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_success[admin]",""
"passed","Mon Aug 10 21:33:58 UTC 2026","Mon Aug 10 21:33:59 UTC 2026","616","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-expected_code4]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Aug 10 21:12:11 UTC 2026","Mon Aug 10 21:12:12 UTC 2026","601","tests.account","test_donation_subscriptions_create","","","","test_create_donation_subscription_unauthorized",""
"passed","Mon Aug 10 22:13:26 UTC 2026","Mon Aug 10 22:13:27 UTC 2026","937","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада"
"passed","Mon Aug 10 20:59:37 UTC 2026","Mon Aug 10 20:59:37 UTC 2026","818","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"skipped","Mon Aug 10 21:33:52 UTC 2026","Mon Aug 10 21:33:52 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Aug 10 21:12:16 UTC 2026","Mon Aug 10 21:12:16 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Tue Aug 11 00:23:43 UTC 2026","Tue Aug 11 00:23:43 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Mon Aug 10 21:32:27 UTC 2026","Mon Aug 10 21:32:28 UTC 2026","613","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_invalid_payload_returns_client_error[payload0]",""
"skipped","Mon Aug 10 22:36:11 UTC 2026","Mon Aug 10 22:36:11 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[partner]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"passed","Mon Aug 10 22:08:56 UTC 2026","Mon Aug 10 22:09:02 UTC 2026","5956","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi"
"passed","Mon Aug 10 23:13:08 UTC 2026","Mon Aug 10 23:13:11 UTC 2026","2466","tests.integration.delivery","test_delivery_area_notes","","","","test_area_irkutsk_380001_to_angarsk_yes",""
"passed","Tue Aug 11 00:23:07 UTC 2026","Tue Aug 11 00:23:07 UTC 2026","637","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 11 00:25:41 UTC 2026","Tue Aug 11 00:25:41 UTC 2026","591","tests.tickets","test_14_support_feedback","","","","test_support_feedback_invalid_payload[payload4]",""
"passed","Tue Aug 11 00:05:34 UTC 2026","Tue Aug 11 00:05:34 UTC 2026","594","tests.one_c","test_legal_status","","","","test_1c_invalid_or_unknown_data_returns_error",""
"skipped","Mon Aug 10 22:59:07 UTC 2026","Mon Aug 10 22:59:07 UTC 2026","608","tests.events","test_delete_event_image","","","","test_delete_event_image_forbidden_for_non_admin[client]",""
"passed","Mon Aug 10 23:11:12 UTC 2026","Mon Aug 10 23:11:17 UTC 2026","4717","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_selfpickup_by_db",""
"passed","Mon Aug 10 22:00:09 UTC 2026","Mon Aug 10 22:00:10 UTC 2026","993","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon Aug 10 23:55:58 UTC 2026","Mon Aug 10 23:55:59 UTC 2026","488","tests.my_team","test_stable_no_growth_filter","","","","test_my_team_without_stable_no_growth_filter_keeps_regular_selection",""
"passed","Mon Aug 10 22:02:51 UTC 2026","Mon Aug 10 22:02:52 UTC 2026","1183","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"passed","Mon Aug 10 21:08:34 UTC 2026","Mon Aug 10 21:08:34 UTC 2026","200","tests.account","test_cic_auth","","","","test_cic_auth_unknown_user_returns_404[client]",""
"passed","Mon Aug 10 22:38:51 UTC 2026","Mon Aug 10 22:38:52 UTC 2026","592","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload0-client]",""
"passed","Mon Aug 10 23:44:29 UTC 2026","Mon Aug 10 23:44:30 UTC 2026","612","tests.my_team","test_02_my_team_admin","","","","test_my_team_admin_requires_auth",""
"passed","Mon Aug 10 22:57:49 UTC 2026","Mon Aug 10 22:57:49 UTC 2026","583","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 00:09:11 UTC 2026","Tue Aug 11 00:09:12 UTC 2026","594","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_invalid_body_400[body1]",""
"passed","Mon Aug 10 22:03:47 UTC 2026","Mon Aug 10 22:03:50 UTC 2026","2804","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]",""
"passed","Mon Aug 10 21:55:48 UTC 2026","Mon Aug 10 21:55:49 UTC 2026","993","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-expected_code5]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Mon Aug 10 22:57:14 UTC 2026","Mon Aug 10 22:57:14 UTC 2026","692","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Mon Aug 10 22:31:49 UTC 2026","Mon Aug 10 22:31:50 UTC 2026","641","tests.cart","test_update_location","","","","test_update_location_international_delivery_ignores_city_validation","
    Намеренно используем латиницу — город может не существовать в БД
    "
"passed","Tue Aug 11 00:17:23 UTC 2026","Tue Aug 11 00:17:23 UTC 2026","602","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_invalid_uuid_returns_client_error",""
"passed","Mon Aug 10 22:02:34 UTC 2026","Mon Aug 10 22:02:36 UTC 2026","1646","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_success","
    Позитив
    - создаём/обновляем валидный permission для SEED_ITEM_ID
    - читаем список и проверяем, что наша запись присутствует и корректна
    - cleanup
    "
"passed","Mon Aug 10 23:49:53 UTC 2026","Mon Aug 10 23:49:53 UTC 2026","538","tests.my_team","test_new_no_activation_5days_filter","","","","test_my_team_new_no_activation_5days_pagination",""
"passed","Tue Aug 11 00:26:50 UTC 2026","Tue Aug 11 00:26:50 UTC 2026","606","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_invalid_payload_returns_400[payload3]",""
"passed","Mon Aug 10 22:17:11 UTC 2026","Mon Aug 10 22:17:12 UTC 2026","1173","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_after_city_saved","
    Гость:
      - первый заход: is_city_guessed должен быть True
      - попытка сохранить город через /cart/save_city:
          is_city_guessed уже не может быть True
    "
"passed","Mon Aug 10 22:38:55 UTC 2026","Mon Aug 10 22:38:56 UTC 2026","602","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload3-partner]",""
"passed","Mon Aug 10 23:41:15 UTC 2026","Mon Aug 10 23:41:18 UTC 2026","2987","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_fivepost_by_db",""
"passed","Mon Aug 10 23:00:27 UTC 2026","Mon Aug 10 23:00:28 UTC 2026","828","tests.favourites","test_products_favourites_post","","","","test_add_favourite_duplicate_does_not_create_duplicate",""
"passed","Mon Aug 10 22:33:20 UTC 2026","Mon Aug 10 22:33:26 UTC 2026","6014","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-200]",""
"passed","Mon Aug 10 23:44:01 UTC 2026","Mon Aug 10 23:44:01 UTC 2026","889","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_success[client]",""
"passed","Tue Aug 11 00:09:53 UTC 2026","Tue Aug 11 00:09:54 UTC 2026","583","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_invalid_body_400[body3]",""
"passed","Mon Aug 10 22:36:10 UTC 2026","Mon Aug 10 22:36:10 UTC 2026","583","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Aug 11 00:00:32 UTC 2026","Tue Aug 11 00:00:32 UTC 2026","583","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[packaging-string]",""
"passed","Mon Aug 10 21:34:52 UTC 2026","Mon Aug 10 21:34:54 UTC 2026","1868","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Aug 11 00:26:46 UTC 2026","Tue Aug 11 00:26:47 UTC 2026","1109","tests.user_address","test_02_user_address_get","","","","test_user_address_get_success_contains_created_address",""
"passed","Tue Aug 11 00:25:16 UTC 2026","Tue Aug 11 00:25:19 UTC 2026","3207","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Aug 10 21:56:39 UTC 2026","Mon Aug 10 21:56:40 UTC 2026","1038","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-expected_code4]",""
"passed","Mon Aug 10 22:40:45 UTC 2026","Mon Aug 10 22:40:45 UTC 2026","586","tests.catalog","test_products_certificates_reorder","","","","test_products_certificates_reorder_validation_errors[payload0-admin]",""
"passed","Mon Aug 10 20:59:37 UTC 2026","Mon Aug 10 20:59:37 UTC 2026","775","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Aug 11 00:00:37 UTC 2026","Tue Aug 11 00:00:37 UTC 2026","587","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[track-123]",""
"passed","Mon Aug 10 21:37:17 UTC 2026","Mon Aug 10 21:37:17 UTC 2026","616","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_forbidden[client]",""
"passed","Tue Aug 11 00:10:54 UTC 2026","Tue Aug 11 00:11:07 UTC 2026","13425","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_for_activation_kit_product_when_item_disables_bonus_payment[partial_payment0]",""
"passed","Tue Aug 11 00:21:53 UTC 2026","Tue Aug 11 00:21:54 UTC 2026","583","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_invalid_body_400[partner-range_missing_date_to]",""
"passed","Mon Aug 10 22:05:56 UTC 2026","Mon Aug 10 22:05:59 UTC 2026","3209","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2]",""
"passed","Mon Aug 10 21:44:20 UTC 2026","Mon Aug 10 21:44:21 UTC 2026","601","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-]",""
"passed","Mon Aug 10 20:59:37 UTC 2026","Mon Aug 10 20:59:37 UTC 2026","860","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Aug 10 22:37:21 UTC 2026","Mon Aug 10 22:37:22 UTC 2026","984","tests.catalog","test_it9287_union_media_gallery","","","","test_union_product_detail_exposes_first_item_media_feed_only_for_gallery_source[client]",""
"passed","Mon Aug 10 21:04:35 UTC 2026","Mon Aug 10 21:04:36 UTC 2026","643","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_validation_errors[payload1]",""
"skipped","Mon Aug 10 22:19:44 UTC 2026","Mon Aug 10 22:19:45 UTC 2026","615","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_fallback_to_novosibirsk","
    Международка:
    товара нет в Москве
    товар есть в Новосибирске
    → выбирается Новосибирск
    "
"passed","Mon Aug 10 21:00:33 UTC 2026","Mon Aug 10 21:00:34 UTC 2026","1673","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Tue Aug 11 00:23:41 UTC 2026","Tue Aug 11 00:23:42 UTC 2026","628","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Mon Aug 10 23:44:04 UTC 2026","Mon Aug 10 23:44:05 UTC 2026","614","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload2]",""
"passed","Mon Aug 10 22:08:40 UTC 2026","Mon Aug 10 22:08:41 UTC 2026","1282","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Mon Aug 10 22:57:08 UTC 2026","Mon Aug 10 22:57:08 UTC 2026","592","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Aug 10 22:50:56 UTC 2026","Mon Aug 10 22:51:02 UTC 2026","6497","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-expected_code5]",""
"passed","Mon Aug 10 23:44:47 UTC 2026","Mon Aug 10 23:44:58 UTC 2026","10860","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_success[admin]",""
"passed","Tue Aug 11 00:27:22 UTC 2026","Tue Aug 11 00:27:22 UTC 2026","598","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload2]",""
"passed","Tue Aug 11 00:17:21 UTC 2026","Tue Aug 11 00:17:22 UTC 2026","1018","tests.partners","test_partner_notifications_delete_post","","","","test_partner_notifications_delete_unauthorized",""
"passed","Mon Aug 10 21:25:27 UTC 2026","Mon Aug 10 21:25:28 UTC 2026","584","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-client]",""
"passed","Mon Aug 10 21:48:13 UTC 2026","Mon Aug 10 21:48:17 UTC 2026","4149","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[12.0-fields_to_send5-expected_statuses5]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Tue Aug 11 00:13:13 UTC 2026","Tue Aug 11 00:13:14 UTC 2026","961","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"passed","Tue Aug 11 00:19:33 UTC 2026","Tue Aug 11 00:19:34 UTC 2026","590","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[admin-with_optional_name]",""
"passed","Mon Aug 10 23:19:23 UTC 2026","Mon Aug 10 23:19:26 UTC 2026","2381","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_dpd_by_db",""
"passed","Mon Aug 10 22:10:04 UTC 2026","Mon Aug 10 22:10:05 UTC 2026","962","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload0]",""
"passed","Tue Aug 11 00:20:57 UTC 2026","Tue Aug 11 00:20:57 UTC 2026","591","tests.shoplists","test_03_shoplists_update","","","","test_shoplists_update_unauthorized_401",""
"passed","Mon Aug 10 22:13:32 UTC 2026","Mon Aug 10 22:13:33 UTC 2026","587","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Tue Aug 11 00:10:26 UTC 2026","Tue Aug 11 00:10:38 UTC 2026","12852","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_when_only_item_disables_bonus_payment[partial_payment0]",""
"passed","Tue Aug 11 00:17:42 UTC 2026","Tue Aug 11 00:17:43 UTC 2026","653","tests.promo_time","test_promo_by_id","","","","test_promo_by_id_not_found_returns_error",""
"passed","Tue Aug 11 00:24:07 UTC 2026","Tue Aug 11 00:24:08 UTC 2026","594","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params7]",""
"passed","Tue Aug 11 00:00:39 UTC 2026","Tue Aug 11 00:00:40 UTC 2026","584","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency-123]",""
"skipped","Tue Aug 11 00:23:43 UTC 2026","Tue Aug 11 00:23:43 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Mon Aug 10 22:09:52 UTC 2026","Mon Aug 10 22:09:53 UTC 2026","835","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id"
"passed","Tue Aug 11 00:00:19 UTC 2026","Tue Aug 11 00:00:19 UTC 2026","575","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-notification_ids_not_array]",""
"skipped","Mon Aug 10 21:33:52 UTC 2026","Mon Aug 10 21:33:52 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Mon Aug 10 20:59:51 UTC 2026","Mon Aug 10 20:59:51 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Mon Aug 10 23:00:02 UTC 2026","Mon Aug 10 23:00:03 UTC 2026","1109","tests.events","test_get_event_previous","","","","test_get_previous_event_positive",""
"skipped","Tue Aug 11 00:26:34 UTC 2026","Tue Aug 11 00:26:36 UTC 2026","1773","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[]",""
"passed","Mon Aug 10 22:05:31 UTC 2026","Mon Aug 10 22:05:35 UTC 2026","3852","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload5]",""
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 10 21:37:17 UTC 2026","Mon Aug 10 21:37:18 UTC 2026","606","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_forbidden[partner]",""
"skipped","Tue Aug 11 00:17:07 UTC 2026","Tue Aug 11 00:17:07 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_item_returns_400[client]","
    несуществующий item_id = 400
    "
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"passed","Mon Aug 10 22:58:04 UTC 2026","Mon Aug 10 22:58:05 UTC 2026","608","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 10 21:08:11 UTC 2026","Mon Aug 10 21:08:13 UTC 2026","1608","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Mon Aug 10 21:54:45 UTC 2026","Mon Aug 10 21:54:54 UTC 2026","9361","tests.admin_panel.products","test_product_files_update","","","","test_update_without_lang_code",""
"passed","Mon Aug 10 21:52:57 UTC 2026","Mon Aug 10 21:53:06 UTC 2026","9333","tests.admin_panel.products","test_product_files_update","","","","test_update_only_review_link",""
"passed","Tue Aug 11 00:23:57 UTC 2026","Tue Aug 11 00:24:00 UTC 2026","2624","tests.success_stories","test_success_stories_controls","","","","test_admin_categories_are_sorted_by_sort_field",""
"passed","Mon Aug 10 21:51:44 UTC 2026","Mon Aug 10 21:51:44 UTC 2026","592","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_forbidden[partner]",""
"passed","Tue Aug 11 00:23:49 UTC 2026","Tue Aug 11 00:23:50 UTC 2026","606","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Mon Aug 10 22:58:05 UTC 2026","Mon Aug 10 22:58:06 UTC 2026","588","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 10 22:23:12 UTC 2026","Mon Aug 10 22:23:12 UTC 2026","377","tests.cart","test_emex_delivery","","","","test_emex_stock_delivery_methods_enabled_for_all_task_sender_pvz",""
"passed","Mon Aug 10 21:00:16 UTC 2026","Mon Aug 10 21:00:17 UTC 2026","720","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Aug 10 21:08:32 UTC 2026","Mon Aug 10 21:08:33 UTC 2026","577","tests.account","test_cic_auth","","","","test_cic_auth_without_token_returns_401",""
"passed","Mon Aug 10 21:48:51 UTC 2026","Mon Aug 10 21:48:54 UTC 2026","3366","tests.admin_panel.products","test_45_replace_compatibility_table","","","","test_replace_compatibility_table_second_upload_changes_url",""
"passed","Mon Aug 10 23:23:13 UTC 2026","Mon Aug 10 23:23:16 UTC 2026","2200","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_rupost_by_db",""
"passed","Tue Aug 11 00:23:44 UTC 2026","Tue Aug 11 00:23:45 UTC 2026","1376","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
