"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 14 01:06:36 UTC 2026","Thu May 14 01:06:36 UTC 2026","137","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Thu May 14 00:47:26 UTC 2026","Thu May 14 00:47:26 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"passed","Thu May 14 01:05:47 UTC 2026","Thu May 14 01:05:47 UTC 2026","133","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Thu May 14 01:10:19 UTC 2026","Thu May 14 01:10:19 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[1.5]",""
"broken","Thu May 14 00:45:25 UTC 2026","Thu May 14 00:45:25 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_ignores_city_validation","
    Намеренно используем латиницу — город может не существовать в БД
    "
"passed","Thu May 14 01:19:27 UTC 2026","Thu May 14 01:19:28 UTC 2026","989","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине"
"passed","Thu May 14 01:17:03 UTC 2026","Thu May 14 01:17:04 UTC 2026","593","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"skipped","Thu May 14 01:01:02 UTC 2026","Thu May 14 01:01:02 UTC 2026","140","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_insufficient_funds_returns_400",""
"passed","Thu May 14 00:57:16 UTC 2026","Thu May 14 00:57:16 UTC 2026","145","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu May 14 00:31:51 UTC 2026","Thu May 14 00:31:52 UTC 2026","556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu May 14 00:44:15 UTC 2026","Thu May 14 00:44:15 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu May 14 01:09:36 UTC 2026","Thu May 14 01:09:36 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"broken","Thu May 14 01:11:12 UTC 2026","Thu May 14 01:11:12 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_partner_to_foreign_group_order_allowed_or_rejected","
    partner может быть участником через GroupOrder delivery_method
    "
"skipped","Thu May 14 01:10:19 UTC 2026","Thu May 14 01:10:19 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question__200","
    Позитив:
    - стартуем сессию
    - GET /question -> 200 и JSON
    - после теста закрываем активные сессии
    "
"broken","Thu May 14 00:56:38 UTC 2026","Thu May 14 00:56:38 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"broken","Thu May 14 00:56:21 UTC 2026","Thu May 14 00:56:21 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Thu May 14 00:39:54 UTC 2026","Thu May 14 00:39:55 UTC 2026","721","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload1]",""
"passed","Thu May 14 00:56:36 UTC 2026","Thu May 14 00:56:36 UTC 2026","134","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Thu May 14 01:00:25 UTC 2026","Thu May 14 01:00:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"skipped","Thu May 14 01:07:00 UTC 2026","Thu May 14 01:07:00 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Thu May 14 00:59:25 UTC 2026","Thu May 14 00:59:26 UTC 2026","1250","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_client]",""
"passed","Thu May 14 01:05:52 UTC 2026","Thu May 14 01:05:52 UTC 2026","137","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Thu May 14 01:06:37 UTC 2026","Thu May 14 01:06:38 UTC 2026","136","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Thu May 14 01:19:09 UTC 2026","Thu May 14 01:19:10 UTC 2026","278","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Thu May 14 01:08:22 UTC 2026","Thu May 14 01:08:22 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu May 14 01:07:33 UTC 2026","Thu May 14 01:07:33 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_positive_returns_minion_data_and_tracks_admin_accrual","
    Позитивный сценарий:
    - ручка доступна админу
    - принимает user_id и lo
    - возвращает AllUserDataResp
    - содержит поле bonus_system_data.lo_accrual_from_admin
    - значение поля увеличивается на величину lo
    "
"passed","Thu May 14 01:00:31 UTC 2026","Thu May 14 01:00:31 UTC 2026","138","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"broken","Thu May 14 01:10:13 UTC 2026","Thu May 14 01:10:13 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_payment_status_happy_path[client]",""
"passed","Thu May 14 01:17:28 UTC 2026","Thu May 14 01:17:28 UTC 2026","424","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Thu May 14 00:34:32 UTC 2026","Thu May 14 00:34:32 UTC 2026","561","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 01:01:56 UTC 2026","Thu May 14 01:01:56 UTC 2026","135","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 00:39:02 UTC 2026","Thu May 14 00:39:05 UTC 2026","2978","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload0]","
    негатив 400 ки
    "
"passed","Thu May 14 00:32:32 UTC 2026","Thu May 14 00:32:33 UTC 2026","1185","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 00:33:40 UTC 2026","Thu May 14 00:33:41 UTC 2026","1269","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Thu May 14 00:56:21 UTC 2026","Thu May 14 00:56:21 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Thu May 14 01:08:33 UTC 2026","Thu May 14 01:08:33 UTC 2026","134","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload1]",""
"passed","Thu May 14 01:01:28 UTC 2026","Thu May 14 01:01:28 UTC 2026","139","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-admin]",""
"skipped","Thu May 14 01:09:09 UTC 2026","Thu May 14 01:09:09 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]","Позитив: сохранение региона по region_name"
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 01:06:30 UTC 2026","Thu May 14 01:06:30 UTC 2026","135","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Thu May 14 01:06:39 UTC 2026","Thu May 14 01:06:40 UTC 2026","609","tests.reviews","test_reviews_list_post","","","","test_reviews_list_pagination_required_for_valid_request",""
"skipped","Thu May 14 01:08:48 UTC 2026","Thu May 14 01:08:48 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu May 14 00:39:57 UTC 2026","Thu May 14 00:39:57 UTC 2026","621","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+3]",""
"broken","Thu May 14 00:59:22 UTC 2026","Thu May 14 00:59:22 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-image-204]",""
"passed","Thu May 14 00:44:51 UTC 2026","Thu May 14 00:44:52 UTC 2026","884","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-expected_code0]",""
"skipped","Thu May 14 00:44:15 UTC 2026","Thu May 14 00:44:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu May 14 01:08:03 UTC 2026","Thu May 14 01:08:03 UTC 2026","135","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[1.5-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Thu May 14 00:30:07 UTC 2026","Thu May 14 00:30:08 UTC 2026","964","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_types[quantity-None]",""
"passed","Thu May 14 01:04:23 UTC 2026","Thu May 14 01:04:23 UTC 2026","138","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu May 14 00:59:15 UTC 2026","Thu May 14 00:59:15 UTC 2026","133","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload4]",""
"broken","Thu May 14 01:13:45 UTC 2026","Thu May 14 01:13:45 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"broken","Thu May 14 00:41:44 UTC 2026","Thu May 14 00:41:44 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)"
"passed","Thu May 14 00:58:17 UTC 2026","Thu May 14 00:58:18 UTC 2026","607","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-expected_code6]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu May 14 01:02:09 UTC 2026","Thu May 14 01:02:09 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_not_found_returns_404",""
"skipped","Thu May 14 00:30:50 UTC 2026","Thu May 14 00:30:51 UTC 2026","948","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-200]",""
"passed","Thu May 14 01:19:00 UTC 2026","Thu May 14 01:19:00 UTC 2026","136","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu May 14 00:57:56 UTC 2026","Thu May 14 00:57:56 UTC 2026","563","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu May 14 00:52:59 UTC 2026","Thu May 14 00:52:59 UTC 2026","136","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[a-admin]","
    Негатив: city_name — строка, minLength=2
    "
"broken","Thu May 14 00:56:50 UTC 2026","Thu May 14 00:56:50 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Thu May 14 01:16:08 UTC 2026","Thu May 14 01:16:14 UTC 2026","5552","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[client]",""
"broken","Thu May 14 01:13:47 UTC 2026","Thu May 14 01:13:47 UTC 2026","0","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"passed","Thu May 14 01:16:53 UTC 2026","Thu May 14 01:16:53 UTC 2026","139","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[partner]",""
"passed","Thu May 14 00:33:52 UTC 2026","Thu May 14 00:33:53 UTC 2026","1258","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 00:33:47 UTC 2026","Thu May 14 00:33:48 UTC 2026","1269","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 00:41:32 UTC 2026","Thu May 14 00:41:32 UTC 2026","210","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]",""
"passed","Thu May 14 00:52:58 UTC 2026","Thu May 14 00:52:58 UTC 2026","131","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ -admin]","
    Негатив: city_name — строка, minLength=2
    "
"broken","Thu May 14 00:56:52 UTC 2026","Thu May 14 00:56:52 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Thu May 14 01:03:05 UTC 2026","Thu May 14 01:03:10 UTC 2026","4248","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[partner]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Thu May 14 00:34:57 UTC 2026","Thu May 14 00:34:58 UTC 2026","1296","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 01:11:31 UTC 2026","Thu May 14 01:11:31 UTC 2026","178","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Thu May 14 01:12:47 UTC 2026","Thu May 14 01:12:47 UTC 2026","622","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_client]",""
"passed","Thu May 14 00:30:55 UTC 2026","Thu May 14 00:30:55 UTC 2026","754","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[discount_total]",""
"passed","Thu May 14 01:18:56 UTC 2026","Thu May 14 01:18:57 UTC 2026","140","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu May 14 00:29:53 UTC 2026","Thu May 14 00:29:53 UTC 2026","458","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created_timestamp-1772852465160]",""
"passed","Thu May 14 00:30:44 UTC 2026","Thu May 14 00:30:45 UTC 2026","422","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[discount_total-10]",""
"passed","Thu May 14 00:56:58 UTC 2026","Thu May 14 00:56:59 UTC 2026","682","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[client]","
    GET /delivery/address/history
    "
"passed","Thu May 14 00:58:34 UTC 2026","Thu May 14 00:58:34 UTC 2026","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Thu May 14 01:11:34 UTC 2026","Thu May 14 01:11:34 UTC 2026","316","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu May 14 01:03:22 UTC 2026","Thu May 14 01:03:24 UTC 2026","2569","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[true-client]",""
"skipped","Thu May 14 00:58:45 UTC 2026","Thu May 14 00:58:45 UTC 2026","140","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu May 14 00:36:15 UTC 2026","Thu May 14 00:36:16 UTC 2026","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu May 14 01:18:30 UTC 2026","Thu May 14 01:18:31 UTC 2026","540","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"broken","Thu May 14 00:48:44 UTC 2026","Thu May 14 00:48:44 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-expected_code11]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Thu May 14 00:41:38 UTC 2026","Thu May 14 00:41:38 UTC 2026","134","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негатив: некорректные входные данные"
"passed","Thu May 14 01:09:45 UTC 2026","Thu May 14 01:09:46 UTC 2026","588","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"broken","Thu May 14 01:10:17 UTC 2026","Thu May 14 01:10:17 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Thu May 14 01:11:12 UTC 2026","Thu May 14 01:11:12 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Thu May 14 01:10:39 UTC 2026","Thu May 14 01:10:39 UTC 2026","386","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload при удалении позиции"
"skipped","Thu May 14 01:09:59 UTC 2026","Thu May 14 01:09:59 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Thu May 14 00:36:20 UTC 2026","Thu May 14 00:36:20 UTC 2026","430","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Thu May 14 00:59:42 UTC 2026","Thu May 14 00:59:43 UTC 2026","592","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch1]",""
"passed","Thu May 14 00:56:28 UTC 2026","Thu May 14 00:56:28 UTC 2026","429","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Thu May 14 01:09:35 UTC 2026","Thu May 14 01:09:36 UTC 2026","536","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_unauthorized",""
"passed","Thu May 14 01:01:26 UTC 2026","Thu May 14 01:01:26 UTC 2026","138","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-partner]",""
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Thu May 14 00:56:44 UTC 2026","Thu May 14 00:56:44 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Thu May 14 00:41:19 UTC 2026","Thu May 14 00:41:21 UTC 2026","1342","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"skipped","Thu May 14 00:36:21 UTC 2026","Thu May 14 00:36:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Thu May 14 01:08:41 UTC 2026","Thu May 14 01:08:42 UTC 2026","568","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query3-expected_codes3]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Thu May 14 00:32:53 UTC 2026","Thu May 14 00:32:54 UTC 2026","1159","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 00:57:15 UTC 2026","Thu May 14 00:57:15 UTC 2026","134","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Thu May 14 01:00:57 UTC 2026","Thu May 14 01:00:58 UTC 2026","134","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_unknown_account_returns_400",""
"passed","Thu May 14 01:06:31 UTC 2026","Thu May 14 01:06:31 UTC 2026","203","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-partner]",""
"skipped","Thu May 14 01:08:48 UTC 2026","Thu May 14 01:08:48 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Thu May 14 01:09:07 UTC 2026","Thu May 14 01:09:08 UTC 2026","301","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[partner]","Позитив: сохранение региона по region_id"
"passed","Thu May 14 00:39:19 UTC 2026","Thu May 14 00:39:19 UTC 2026","133","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[admin]","
    Позитив: поиск по части названия
    "
"passed","Thu May 14 00:36:53 UTC 2026","Thu May 14 00:36:53 UTC 2026","137","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-None-client]",""
"passed","Thu May 14 01:01:51 UTC 2026","Thu May 14 01:01:51 UTC 2026","493","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id"
"broken","Thu May 14 00:43:54 UTC 2026","Thu May 14 00:43:54 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-expected_code18]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Thu May 14 01:17:40 UTC 2026","Thu May 14 01:17:41 UTC 2026","586","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_negative_count_returns_400","
    Негатив: coupons_count < 0 → 400 invalid body values
    "
"passed","Thu May 14 00:49:15 UTC 2026","Thu May 14 00:49:16 UTC 2026","616","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu May 14 01:12:02 UTC 2026","Thu May 14 01:12:03 UTC 2026","140","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload4-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Thu May 14 00:35:54 UTC 2026","Thu May 14 00:35:55 UTC 2026","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu May 14 01:00:25 UTC 2026","Thu May 14 01:00:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"skipped","Thu May 14 00:36:02 UTC 2026","Thu May 14 00:36:02 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Thu May 14 01:04:22 UTC 2026","Thu May 14 01:04:22 UTC 2026","140","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu May 14 00:59:19 UTC 2026","Thu May 14 00:59:19 UTC 2026","135","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_unknown_user_returns_400",""
"passed","Thu May 14 01:13:27 UTC 2026","Thu May 14 01:13:28 UTC 2026","614","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"skipped","Thu May 14 01:20:34 UTC 2026","Thu May 14 01:20:34 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[client-client]",""
"passed","Thu May 14 01:06:24 UTC 2026","Thu May 14 01:06:24 UTC 2026","135","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Thu May 14 01:07:32 UTC 2026","Thu May 14 01:07:33 UTC 2026","588","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-expected_code5]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu May 14 01:18:58 UTC 2026","Thu May 14 01:18:58 UTC 2026","137","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Thu May 14 01:09:45 UTC 2026","Thu May 14 01:09:45 UTC 2026","616","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Thu May 14 01:01:18 UTC 2026","Thu May 14 01:01:18 UTC 2026","420","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_unauthorized_returns_401",""
