"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 11 08:53:05 UTC 2025","Wed Jun 11 08:53:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Jun 11 08:54:31 UTC 2025","Wed Jun 11 08:54:32 UTC 2025","644","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Wed Jun 11 08:53:35 UTC 2025","Wed Jun 11 08:53:36 UTC 2025","601","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-400]",""
"passed","Wed Jun 11 08:53:20 UTC 2025","Wed Jun 11 08:53:20 UTC 2025","613","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-400]",""
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Jun 11 08:53:42 UTC 2025","Wed Jun 11 08:53:44 UTC 2025","1794","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Jun 11 08:55:40 UTC 2025","Wed Jun 11 08:55:40 UTC 2025","141","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jun 11 08:54:15 UTC 2025","Wed Jun 11 08:54:19 UTC 2025","3407","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Wed Jun 11 08:53:10 UTC 2025","Wed Jun 11 08:53:10 UTC 2025","139","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Jun 11 08:55:36 UTC 2025","Wed Jun 11 08:55:36 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 11 08:57:06 UTC 2025","Wed Jun 11 08:57:06 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Jun 11 08:54:35 UTC 2025","Wed Jun 11 08:54:39 UTC 2025","3897","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:53:35 UTC 2025","Wed Jun 11 08:53:39 UTC 2025","3873","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Jun 11 08:53:39 UTC 2025","Wed Jun 11 08:53:40 UTC 2025","627","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Wed Jun 11 08:54:39 UTC 2025","Wed Jun 11 08:54:39 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Jun 11 08:54:21 UTC 2025","Wed Jun 11 08:54:21 UTC 2025","420","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Wed Jun 11 08:53:53 UTC 2025","Wed Jun 11 08:53:55 UTC 2025","1264","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Wed Jun 11 08:55:42 UTC 2025","Wed Jun 11 08:55:42 UTC 2025","140","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jun 11 08:53:12 UTC 2025","Wed Jun 11 08:53:12 UTC 2025","146","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Wed Jun 11 08:56:20 UTC 2025","Wed Jun 11 08:56:20 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:55:08 UTC 2025","Wed Jun 11 08:55:10 UTC 2025","2037","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Wed Jun 11 08:57:40 UTC 2025","Wed Jun 11 08:57:41 UTC 2025","698","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:54:21 UTC 2025","Wed Jun 11 08:54:27 UTC 2025","6316","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Wed Jun 11 08:54:08 UTC 2025","Wed Jun 11 08:54:11 UTC 2025","3068","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд не найден."
"passed","Wed Jun 11 08:54:20 UTC 2025","Wed Jun 11 08:54:22 UTC 2025","1363","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:54:34 UTC 2025","Wed Jun 11 08:54:35 UTC 2025","1386","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Jun 11 08:54:41 UTC 2025","Wed Jun 11 08:54:44 UTC 2025","3594","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Jun 11 08:53:56 UTC 2025","Wed Jun 11 08:53:56 UTC 2025","618","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-400]",""
"passed","Wed Jun 11 08:54:16 UTC 2025","Wed Jun 11 08:54:17 UTC 2025","1428","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:57:36 UTC 2025","Wed Jun 11 08:57:37 UTC 2025","705","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:54:36 UTC 2025","Wed Jun 11 08:54:37 UTC 2025","612","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Wed Jun 11 08:55:49 UTC 2025","Wed Jun 11 08:55:49 UTC 2025","482","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Проверяем валидацию при редактировании сообщений"
"passed","Wed Jun 11 08:54:16 UTC 2025","Wed Jun 11 08:54:17 UTC 2025","1405","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Wed Jun 11 08:54:42 UTC 2025","Wed Jun 11 08:54:43 UTC 2025","1783","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Wed Jun 11 08:53:51 UTC 2025","Wed Jun 11 08:53:52 UTC 2025","613","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-400]",""
"passed","Wed Jun 11 08:57:50 UTC 2025","Wed Jun 11 08:57:50 UTC 2025","145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Jun 11 08:55:35 UTC 2025","Wed Jun 11 08:55:35 UTC 2025","406","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Wed Jun 11 08:55:03 UTC 2025","Wed Jun 11 08:55:04 UTC 2025","607","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Wed Jun 11 08:55:17 UTC 2025","Wed Jun 11 08:55:17 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Jun 11 08:56:41 UTC 2025","Wed Jun 11 08:56:41 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:53:20 UTC 2025","Wed Jun 11 08:53:20 UTC 2025","138","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Jun 11 08:54:27 UTC 2025","Wed Jun 11 08:54:28 UTC 2025","1435","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:53:50 UTC 2025","Wed Jun 11 08:53:54 UTC 2025","3795","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:55:20 UTC 2025","Wed Jun 11 08:55:20 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 11 08:53:24 UTC 2025","Wed Jun 11 08:53:26 UTC 2025","1423","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Wed Jun 11 08:55:32 UTC 2025","Wed Jun 11 08:55:32 UTC 2025","156","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 11 08:53:47 UTC 2025","Wed Jun 11 08:53:47 UTC 2025","138","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Wed Jun 11 08:55:53 UTC 2025","Wed Jun 11 08:55:53 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Wed Jun 11 08:55:41 UTC 2025","Wed Jun 11 08:55:41 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Jun 11 08:56:50 UTC 2025","Wed Jun 11 08:56:50 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:53:55 UTC 2025","Wed Jun 11 08:53:56 UTC 2025","1414","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:55:23 UTC 2025","Wed Jun 11 08:55:23 UTC 2025","159","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Wed Jun 11 08:55:37 UTC 2025","Wed Jun 11 08:55:37 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Jun 11 08:57:55 UTC 2025","Wed Jun 11 08:57:55 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Wed Jun 11 08:54:38 UTC 2025","Wed Jun 11 08:54:38 UTC 2025","416","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Wed Jun 11 08:54:16 UTC 2025","Wed Jun 11 08:54:17 UTC 2025","956","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Wed Jun 11 08:54:15 UTC 2025","Wed Jun 11 08:54:15 UTC 2025","138","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Wed Jun 11 08:53:23 UTC 2025","Wed Jun 11 08:53:26 UTC 2025","3092","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-422]",""
"passed","Wed Jun 11 08:55:45 UTC 2025","Wed Jun 11 08:55:45 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 11 08:53:12 UTC 2025","Wed Jun 11 08:53:12 UTC 2025","144","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Jun 11 08:53:19 UTC 2025","Wed Jun 11 08:53:24 UTC 2025","4367","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Wed Jun 11 08:54:39 UTC 2025","Wed Jun 11 08:54:39 UTC 2025","411","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Wed Jun 11 08:55:33 UTC 2025","Wed Jun 11 08:55:34 UTC 2025","1362","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]","Негативный тест: обновление с невалидным payload."
"passed","Wed Jun 11 08:54:20 UTC 2025","Wed Jun 11 08:54:21 UTC 2025","948","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Wed Jun 11 08:55:58 UTC 2025","Wed Jun 11 08:55:58 UTC 2025","782","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:53:20 UTC 2025","Wed Jun 11 08:53:23 UTC 2025","3073","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload0-400]",""
"passed","Wed Jun 11 08:56:03 UTC 2025","Wed Jun 11 08:56:03 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:55:00 UTC 2025","Wed Jun 11 08:55:01 UTC 2025","966","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jun 11 08:53:47 UTC 2025","Wed Jun 11 08:53:49 UTC 2025","1522","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Jun 11 08:54:08 UTC 2025","Wed Jun 11 08:54:11 UTC 2025","3655","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jun 11 08:53:58 UTC 2025","Wed Jun 11 08:53:59 UTC 2025","957","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Wed Jun 11 08:55:24 UTC 2025","Wed Jun 11 08:55:24 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jun 11 08:53:31 UTC 2025","Wed Jun 11 08:53:32 UTC 2025","441","tests.admin_panel","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Wed Jun 11 08:55:29 UTC 2025","Wed Jun 11 08:55:29 UTC 2025","285","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Jun 11 08:54:40 UTC 2025","Wed Jun 11 08:54:40 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Jun 11 08:53:25 UTC 2025","Wed Jun 11 08:53:27 UTC 2025","1880","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Jun 11 08:55:59 UTC 2025","Wed Jun 11 08:55:59 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:55:13 UTC 2025","Wed Jun 11 08:55:14 UTC 2025","134","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Wed Jun 11 08:54:11 UTC 2025","Wed Jun 11 08:54:11 UTC 2025","404","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: без авторизации."
"passed","Wed Jun 11 08:54:44 UTC 2025","Wed Jun 11 08:54:47 UTC 2025","3100","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Wed Jun 11 08:55:36 UTC 2025","Wed Jun 11 08:55:37 UTC 2025","396","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Wed Jun 11 08:54:36 UTC 2025","Wed Jun 11 08:54:37 UTC 2025","240","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Wed Jun 11 08:56:39 UTC 2025","Wed Jun 11 08:56:39 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:57:10 UTC 2025","Wed Jun 11 08:57:10 UTC 2025","170","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:55:38 UTC 2025","Wed Jun 11 08:55:39 UTC 2025","597","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jun 11 08:53:45 UTC 2025","Wed Jun 11 08:53:46 UTC 2025","1218","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Wed Jun 11 08:53:39 UTC 2025","Wed Jun 11 08:53:39 UTC 2025","584","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Wed Jun 11 08:53:31 UTC 2025","Wed Jun 11 08:53:31 UTC 2025","144","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Jun 11 08:54:17 UTC 2025","Wed Jun 11 08:54:20 UTC 2025","2875","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"failed","Wed Jun 11 08:54:49 UTC 2025","Wed Jun 11 08:54:55 UTC 2025","6301","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Wed Jun 11 08:55:53 UTC 2025","Wed Jun 11 08:55:53 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:53:15 UTC 2025","Wed Jun 11 08:53:16 UTC 2025","402","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"failed","Wed Jun 11 08:55:27 UTC 2025","Wed Jun 11 08:55:29 UTC 2025","1378","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"failed","Wed Jun 11 08:55:35 UTC 2025","Wed Jun 11 08:55:37 UTC 2025","1371","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Jun 11 08:55:21 UTC 2025","Wed Jun 11 08:55:21 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jun 11 08:54:51 UTC 2025","Wed Jun 11 08:54:52 UTC 2025","614","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Jun 11 08:54:33 UTC 2025","Wed Jun 11 08:54:40 UTC 2025","7429","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Wed Jun 11 08:56:27 UTC 2025","Wed Jun 11 08:56:27 UTC 2025","162","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:53:24 UTC 2025","Wed Jun 11 08:53:24 UTC 2025","399","tests.admin_panel","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Wed Jun 11 08:53:39 UTC 2025","Wed Jun 11 08:53:40 UTC 2025","657","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jun 11 08:54:58 UTC 2025","Wed Jun 11 08:54:59 UTC 2025","1638","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 11 08:56:11 UTC 2025","Wed Jun 11 08:56:11 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Jun 11 08:53:38 UTC 2025","Wed Jun 11 08:53:38 UTC 2025","627","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Wed Jun 11 08:54:33 UTC 2025","Wed Jun 11 08:54:34 UTC 2025","269","tests.auth","test_02_login","","","","test_login[client-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Wed Jun 11 08:53:05 UTC 2025","Wed Jun 11 08:53:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Wed Jun 11 08:55:20 UTC 2025","Wed Jun 11 08:55:21 UTC 2025","137","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Wed Jun 11 08:55:53 UTC 2025","Wed Jun 11 08:55:53 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Jun 11 08:56:26 UTC 2025","Wed Jun 11 08:56:26 UTC 2025","163","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
